 Hanford
   36.31 -119.63   73 -8 version 1
 2019  90  3 31  0  0  0.000  63.02   420.3 0   761.7 0    81.3 0    31.9 0    43.0 0     0.713     0.465     0.119     0.147
 2019  90  3 31  0  1  0.017  63.21   416.9 0   760.4 0    81.1 0    31.4 0    43.0 0     1.069     0.581     0.119     0.151
 2019  90  3 31  0  2  0.033  63.41   413.7 0   759.1 0    80.8 0    30.9 0    43.0 0     0.950     0.813     0.000     0.154
 2019  90  3 31  0  3  0.050  63.60   410.2 0   757.0 0    80.5 0    30.4 0    43.0 0     0.713     0.930     0.239     0.143
 2019  90  3 31  0  4  0.067  63.79   407.4 0   756.4 0    80.0 0    29.9 0    43.0 0     1.188     1.162     0.239     0.161
 2019  90  3 31  0  5  0.083  63.99   403.2 0   752.6 0    79.6 0    29.4 0    43.0 0     1.069     0.697     0.000     0.154
 2019  90  3 31  0  6  0.100  64.18   399.9 0   751.2 0    79.1 0    28.9 0    43.0 0     0.831     0.465     0.239     0.145
 2019  90  3 31  0  7  0.117  64.38   396.9 0   749.9 0    78.8 0    28.4 0    43.0 0     0.950     0.813     0.119     0.143
 2019  90  3 31  0  8  0.133  64.57   393.8 0   749.3 0    78.1 0    28.0 0    43.0 0     0.831     0.465     0.119     0.146
 2019  90  3 31  0  9  0.150  64.77   390.6 0   748.1 0    78.0 0    27.5 0    43.0 0     1.188     1.162     0.000     0.147
 2019  90  3 31  0 10  0.167  64.96   386.1 0   743.4 0    78.0 0    27.0 0    43.0 0     1.069     1.162     0.119     0.141
 2019  90  3 31  0 11  0.183  65.16   382.9 0   741.4 0    77.7 0    26.6 0    43.0 0     1.307     1.278     0.119     0.149
 2019  90  3 31  0 12  0.200  65.35   377.3 0   734.3 0    77.4 0    26.1 0    43.0 0     1.782     2.324     0.239     0.161
 2019  90  3 31  0 13  0.217  65.55   373.1 0   731.1 0    77.0 0    25.6 0    43.0 0     0.950     0.465     0.239     0.141
 2019  90  3 31  0 14  0.233  65.74   371.2 0   732.6 0    76.8 0    25.2 0    43.0 0     0.238     1.046     0.000     0.116
 2019  90  3 31  0 15  0.250  65.94   369.0 0   733.5 0    76.5 0    24.8 0    43.0 0     0.950     0.465     0.119     0.134
