 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 113  4 23  0  0  0.000  59.12   481.4 0   780.0 0    82.5 0    42.0 0    43.1 0     0.950     0.697     0.239     0.184
 2019 113  4 23  0  1  0.017  59.32   478.3 0   778.7 0    82.0 0    41.4 0    43.1 0     0.950     0.349     0.119     0.171
 2019 113  4 23  0  2  0.033  59.52   475.2 0   778.1 0    81.9 0    40.8 0    43.1 0     0.950     0.465     0.119     0.183
 2019 113  4 23  0  3  0.050  59.72   471.4 0   776.5 0    81.3 0    40.2 0    43.1 0     1.069     0.581     0.239     0.176
 2019 113  4 23  0  4  0.067  59.91   467.1 0   773.5 0    81.2 0    39.6 0    43.1 0     1.307     0.930     0.000     0.186
 2019 113  4 23  0  5  0.083  60.12   463.0 0   770.4 0    80.9 0    38.9 0    43.1 0     1.069     0.813     0.239     0.172
 2019 113  4 23  0  6  0.100  60.31   460.1 0   770.2 0    80.8 0    38.4 0    43.1 0     0.831     0.465     0.000     0.176
 2019 113  4 23  0  7  0.117  60.51   456.6 0   768.4 0    80.5 0    37.8 0    43.1 0     1.188     0.930     0.119     0.185
 2019 113  4 23  0  8  0.133  60.71   452.4 0   765.3 0    80.3 0    37.2 0    43.1 0     1.307     0.930     0.119     0.181
 2019 113  4 23  0  9  0.150  60.91   448.6 0   762.6 0    79.7 0    36.6 0    43.1 0     0.950     0.697     0.239     0.172
 2019 113  4 23  0 10  0.167  61.11   445.4 0   761.5 0    79.6 0    36.1 0    43.1 0     0.950     0.349     0.000     0.172
 2019 113  4 23  0 11  0.183  61.31   441.9 0   760.4 0    79.5 0    35.5 0    43.1 0     0.950     0.465     0.119     0.175
 2019 113  4 23  0 12  0.200  61.52   438.7 0   759.6 0    78.9 0    35.0 0    43.1 0     0.713     0.465     0.119     0.161
 2019 113  4 23  0 13  0.217  61.72   436.0 0   758.9 0    78.8 0    34.5 0    43.1 0     0.831     0.581     0.000     0.156
 2019 113  4 23  0 14  0.233  61.92   431.7 0   754.8 0    78.8 0    33.9 0    43.2 0     1.425     1.627     0.000     0.176
 2019 113  4 23  0 15  0.250  62.12   427.6 0   751.6 0    78.2 0    33.4 0    43.2 0     1.069     0.581     0.239     0.162
 2019 113  4 23  0 16  0.267  62.32   423.6 0   749.0 0    78.0 0    32.8 0    43.1 0     1.188     0.813     0.000     0.171
 2019 113  4 23  0 17  0.283  62.52   420.1 0   747.9 0    77.6 0    32.3 0    43.1 0     0.950     0.581     0.239     0.163
 2019 113  4 23  0 18  0.300  62.72   418.0 0   748.8 0    77.2 0    31.8 0    43.1 0     0.594     0.581     0.000     0.144
 2019 113  4 23  0 19  0.317  62.92   415.6 0   749.8 0    77.0 0    31.3 0    43.1 0     0.950     0.349     0.239     0.154
 2019 113  4 23  0 20  0.333  63.12   412.3 0   748.6 0    76.4 0    30.8 0    43.1 0     0.950     0.349     0.119     0.155
 2019 113  4 23  0 21  0.350  63.32   409.3 0   747.9 0    76.3 0    30.3 0    43.1 0     1.069     0.813     0.239     0.152
 2019 113  4 23  0 22  0.367  63.52   405.3 0   744.3 0    76.0 0    29.8 0    43.1 0     1.425     1.859     0.119     0.165
 2019 113  4 23  0 23  0.383  63.72   401.3 0   741.0 0    75.6 0    29.3 0    43.1 0     1.069     0.581     0.000     0.158
 2019 113  4 23  0 24  0.400  63.92   397.3 0   738.2 0    75.6 0    28.8 0    43.1 0     1.307     1.278     0.119     0.163
 2019 113  4 23  0 25  0.417  64.12   393.2 0   735.3 0    74.9 0    28.3 0    43.1 0     1.307     1.278     0.119     0.155
 2019 113  4 23  0 26  0.433  64.32   389.1 0   731.9 0    74.8 0    27.8 0    43.1 0     0.950     0.581     0.000     0.140
 2019 113  4 23  0 27  0.450  64.52   386.4 0   731.6 0    74.4 0    27.3 0    43.1 0     0.475     0.930     0.119     0.126
 2019 113  4 23  0 28  0.467  64.72   384.9 0   734.9 0    74.0 0    26.9 0    43.1 0     0.713     0.465     0.000     0.134
 2019 113  4 23  0 29  0.483  64.92   381.6 0   734.0 0    73.7 0    26.4 0    43.1 0     0.950     0.465     0.239     0.138
 2019 113  4 23  0 30  0.500  65.12   378.2 0   732.4 0    73.2 0    26.0 0    43.1 0     1.188     1.046     0.000     0.145
 2019 113  4 23  0 31  0.517  65.33   374.4 0   729.2 0    73.2 0    25.5 0    43.1 0     1.188     0.930     0.119     0.141
 2019 113  4 23  0 32  0.533  65.53   369.6 0   724.0 0    72.5 0    25.1 0    43.1 0     1.544     1.975     0.119     0.150
