 Hanford
   36.31 -119.63   73 -8 version 1
 2019 126  5  6  0 19  0.317  61.04   438.4 0   720.9 0    94.3 0    32.7 0    43.1 0     2.969     4.648     0.119     0.230
 2019 126  5  6  0 20  0.333  61.24   434.0 0   716.3 0    94.5 0    32.1 0    43.1 0     0.594     1.046     0.119     0.165
 2019 126  5  6  0 21  0.350  61.44   433.2 0   720.3 0    94.6 0    31.7 0    43.1 0     0.594     1.511     0.000     0.138
 2019 126  5  6  0 22  0.367  61.64   429.8 0   717.9 0    94.6 0    31.1 0    43.1 0     0.831     0.697     0.000     0.168
 2019 126  5  6  0 23  0.383  61.84   426.0 0   714.1 0    94.8 0    30.6 0    43.1 0     0.475     1.162     0.239     0.140
 2019 126  5  6  0 24  0.400  62.04   425.0 0   716.3 0    95.2 0    30.1 0    43.1 0     0.594     0.697     0.239     0.127
 2019 126  5  6  0 25  0.417  62.25   419.6 0   709.5 0    95.4 0    29.6 0    43.1 0     1.663     2.440     0.000     0.153
 2019 126  5  6  0 26  0.433  62.45   415.9 0   707.3 0    95.4 0    29.1 0    43.1 0     1.188     0.813     0.000     0.156
 2019 126  5  6  0 27  0.450  62.65   413.4 0   707.3 0    95.4 0    28.6 0    43.1 0     0.594     0.581     0.000     0.129
 2019 126  5  6  0 28  0.467  62.85   411.8 0   708.7 0    95.4 0    28.2 0    43.1 0     0.594     0.465     0.000     0.130
 2019 126  5  6  0 29  0.483  63.05   409.0 0   707.4 0    95.4 0    27.7 0    43.2 0     1.069     1.046     0.000     0.145
 2019 126  5  6  0 30  0.500  63.25   404.5 0   702.3 0    95.4 0    27.2 0    43.2 0     1.307     1.511     0.000     0.152
 2019 126  5  6  0 31  0.517  63.45   401.4 0   700.0 0    95.4 0    26.8 0    43.2 0     0.950     0.813     0.000     0.136
 2019 126  5  6  0 32  0.533  63.65   398.5 0   699.2 0    95.0 0    26.4 0    43.1 0     0.594     0.930     0.358     0.127
 2019 126  5  6  0 33  0.550  63.85   395.7 0   699.3 0    94.3 0    25.9 0    43.1 0     1.069     0.465     0.358     0.137
 2019 126  5  6  0 34  0.567  64.05   391.5 0   697.1 0    93.4 0    25.5 0    43.1 0     1.307     0.813     0.239     0.141
 2019 126  5  6  0 35  0.583  64.26   387.2 0   694.1 0    92.4 0    25.0 0    43.1 0     1.307     0.930     0.358     0.139
 2019 126  5  6  0 36  0.600  64.46   382.9 0   691.3 0    91.3 0    24.6 0    43.1 0     1.188     0.930     0.358     0.135
 2019 126  5  6  0 37  0.617  64.66   378.7 0   687.7 0    90.5 0    24.1 0    43.1 0     1.069     1.162     0.239     0.147
 2019 126  5  6  0 38  0.633  64.86   376.8 0   686.0 0    91.2 0    23.7 0    43.1 0     0.238     0.349     0.716     0.127
 2019 126  5  6  0 39  0.650  65.06   368.8 0   665.9 0    92.8 0    23.2 0    43.1 0    18.530    43.923     0.358     0.320
 2019 126  5  6  0 40  0.667  65.26   307.4 0   530.1 0    91.2 0    22.1 0    43.1 0    40.266    96.328     0.358     0.407
 2019 126  5  6  0 41  0.683  65.46   220.7 0   321.5 0    90.8 0    20.8 0    43.1 0    53.688   126.656     0.477     0.700
 2019 126  5  6  0 42  0.700  65.66   336.2 0   605.2 0    93.1 0    21.7 0    43.1 0    42.523   101.673     0.954     0.389
 2019 126  5  6  0 43  0.717  65.86   361.7 0   668.7 0    94.3 0    21.7 0    43.1 0     4.276    11.039     0.239     0.097
 2019 126  5  6  0 44  0.733  66.06   358.8 0   672.5 0    92.4 0    21.3 0    43.1 0     2.257     2.208     0.954     0.134
 2019 126  5  6  0 45  0.750  66.26   341.6 0   641.7 0    89.4 0    20.8 0    43.1 0    15.916    38.229     0.835     0.222
 2019 126  5  6  0 46  0.767  66.46   347.6 0   666.0 0    87.4 0    20.5 0    43.1 0     1.663     1.511     0.596     0.126
 2019 126  5  6  0 47  0.783  66.66   342.8 0   663.2 0    85.6 0    20.1 0    43.1 0     1.307     0.813     0.477     0.126
 2019 126  5  6  0 48  0.800  66.87   338.8 0   660.5 0    84.9 0    19.7 0    43.1 0     1.069     1.046     0.239     0.123
 2019 126  5  6  0 49  0.817  67.07   335.1 0   656.3 0    84.5 0    19.3 0    43.1 0     1.188     1.511     0.239     0.126
 2019 126  5  6  0 50  0.833  67.27   331.5 0   653.4 0    84.1 0    18.9 0    43.1 0     0.950     0.349     0.239     0.117
 2019 126  5  6  0 51  0.850  67.47   328.0 0   651.9 0    83.6 0    18.5 0    43.1 0     1.069     0.813     0.000     0.124
 2019 126  5  6  0 52  0.867  67.67   324.7 0   649.7 0    83.5 0    18.2 0    43.1 0     0.831     0.349     0.119     0.114
 2019 126  5  6  0 53  0.883  67.87   321.7 0   648.8 0    82.8 0    17.8 0    43.1 0     0.950     0.697     0.119     0.120
 2019 126  5  6  0 54  0.900  68.07   318.3 0   646.5 0    82.8 0    17.5 0    43.1 0     0.831     0.349     0.000     0.113
 2019 126  5  6  0 55  0.917  68.27   315.1 0   645.1 0    82.3 0    17.1 0    43.1 0     0.950     0.465     0.239     0.112
 2019 126  5  6  0 56  0.933  68.47   311.7 0   643.0 0    82.0 0    16.8 0    43.1 0     1.069     0.813     0.000     0.106
 2019 126  5  6  0 57  0.950  68.67   308.0 0   639.8 0    82.0 0    16.4 0    43.1 0     0.950     0.697     0.000     0.103
 2019 126  5  6  0 58  0.967  68.87   304.0 0   635.9 0    81.9 0    16.1 0    43.1 0     1.188     1.278     0.239     0.110
 2019 126  5  6  0 59  0.983  69.07   300.4 0   633.4 0    81.3 0    15.8 0    43.1 0     0.831     0.232     0.119     0.104
 2019 126  5  6  1  0  1.000  69.27   297.6 0   633.5 0    80.9 0    15.4 0    43.1 0     0.713     0.232     0.119     0.100
 2019 126  5  6  1  1  1.017  69.47   293.9 0   630.6 0    80.6 0    15.1 0    43.1 0     1.188     1.278     0.239     0.107
 2019 126  5  6  1  2  1.033  69.67   290.0 0   627.1 0    80.1 0    14.8 0    43.1 0     1.069     0.930     0.239     0.095
 2019 126  5  6  1  3  1.050  69.87   285.9 0   623.0 0    79.6 0    14.5 0    43.1 0     1.307     1.511     0.119     0.101
 2019 126  5  6  1  4  1.067  70.07   281.1 0   617.1 0    79.1 0    14.2 0    43.1 0     1.544     2.092     0.239     0.106
 2019 126  5  6  1  5  1.083  70.27   276.5 0   611.3 0    78.8 0    13.8 0    43.1 0     1.188     1.394     0.000     0.100
 2019 126  5  6  1  6  1.100  70.47   272.0 0   605.8 0    78.7 0    13.5 0    43.1 0     1.425     1.859     0.119     0.102
 2019 126  5  6  1  7  1.117  70.67   267.6 0   601.5 0    78.1 0    13.3 0    43.1 0     1.188     0.930     0.119     0.097
 2019 126  5  6  1  8  1.133  70.87   263.9 0   599.4 0    77.4 0    13.0 0    43.1 0     1.069     0.349     0.239     0.096
 2019 126  5  6  1  9  1.150  71.07   260.0 0   597.0 0    77.1 0    12.7 0    43.1 0     1.188     1.046     0.239     0.091
 2019 126  5  6  1 10  1.167  71.27   256.0 0   594.1 0    76.3 0    12.4 0    43.1 0     1.069     0.697     0.239     0.084
 2019 126  5  6  1 11  1.183  71.46   251.9 0   589.8 0    75.7 0    12.1 0    43.1 0     1.188     1.511     0.119     0.094
 2019 126  5  6  1 12  1.200  71.66   247.9 0   586.0 0    75.1 0    11.9 0    43.1 0     1.069     1.162     0.239     0.095
 2019 126  5  6  1 13  1.217  71.86   243.9 0   580.6 0    74.8 0    11.6 0    43.1 0     1.307     2.092     0.000     0.093
 2019 126  5  6  1 14  1.233  72.06   240.0 0   575.1 0    74.9 0    11.3 0    43.1 0     1.188     1.394     0.119     0.088
 2019 126  5  6  1 15  1.250  72.26   224.8 0   534.3 0    74.0 0    11.0 0    43.1 0    15.679    50.430     0.716     0.133
 2019 126  5  6  1 16  1.267  72.46    86.2 0    74.1 0    69.9 0    10.3 0    43.1 0    25.419    83.314     1.193     0.182
 2019 126  5  6  1 17  1.283  72.66    65.1 0    11.8 0    67.5 0     9.9 0    43.1 0     0.713     0.697     0.477     0.100
 2019 126  5  6  1 18  1.300  72.86    65.1 0    17.1 0    66.2 0     9.6 0    43.1 0     1.782     8.018     0.477     0.075
 2019 126  5  6  1 19  1.317  73.06   123.3 0   232.8 0    65.8 0     9.6 0    43.1 0    40.860   147.920     0.477     0.049
 2019 126  5  6  1 20  1.333  73.26   202.9 0   517.7 0    67.4 0     9.6 0    43.1 0     7.721    26.609     0.358     0.028
 2019 126  5  6  1 21  1.350  73.45   209.0 0   538.5 0    68.8 0     9.5 0    43.1 0     1.188     3.602     0.358     0.066
 2019 126  5  6  1 22  1.367  73.65   203.7 0   525.0 0    69.0 0     9.3 0    43.1 0     3.682    12.201     0.358     0.079
 2019 126  5  6  1 23  1.383  73.85   154.5 0   345.6 0    67.6 0     9.0 0    43.1 0    14.966    55.659     0.596     0.084
 2019 126  5  6  1 24  1.400  74.05   171.6 0   423.1 0    66.6 0     8.8 0    43.1 0    14.847    54.729     0.358     0.087
 2019 126  5  6  1 25  1.417  74.25   166.2 0   415.7 0    65.2 0     8.5 0    43.1 0    18.648    75.877     0.239     0.041
 2019 126  5  6  1 26  1.433  74.44   189.7 0   517.0 0    64.6 0     8.4 0    43.1 0     0.950     1.975     0.119     0.065
 2019 126  5  6  1 27  1.450  74.64   178.0 0   479.8 0    64.1 0     8.2 0    43.1 0     8.196    29.514     0.477     0.085
 2019 126  5  6  1 28  1.467  74.84   103.0 0   187.4 0    61.5 0     7.8 0    43.1 0    25.656   100.744     1.073     0.122
 2019 126  5  6  1 29  1.483  75.04    56.2 0    15.7 0    57.6 0     7.5 0    43.1 0     6.058    20.451     1.073     0.085
 2019 126  5  6  1 30  1.500  75.24    50.4 0     3.8 0    55.1 0     7.2 0    43.1 0     0.594     0.349     0.477     0.069
 2019 126  5  6  1 31  1.517  75.43    48.7 0     2.7 0    53.8 0     7.0 0    43.1 0     0.475     0.465     0.358     0.075
 2019 126  5  6  1 32  1.533  75.63    47.4 0     1.4 0    52.8 0     6.9 0    43.1 0     0.238     0.349     0.239     0.070
 2019 126  5  6  1 33  1.550  75.83    46.6 0     0.6 0    52.1 0     6.7 0    43.1 0     0.238     0.232     0.239     0.070
 2019 126  5  6  1 34  1.567  76.03    46.1 0     0.4 0    51.5 0     6.5 0    43.1 0     0.000     0.000     0.119     0.056
 2019 126  5  6  1 35  1.583  76.22    46.0 0    -0.1 0    51.4 0     6.4 0    43.1 0     0.238     0.349     0.119     0.052
 2019 126  5  6  1 36  1.600  76.42    45.6 0    -0.9 0    51.1 0     6.2 0    43.1 0     0.238     0.232     0.119     0.054
 2019 126  5  6  1 37  1.617  76.62    44.9 0    -1.4 0    50.5 0     6.1 0    43.1 0     0.356     0.232     0.239     0.068
 2019 126  5  6  1 38  1.633  76.81    44.4 0    -1.8 0    49.8 0     5.9 0    43.1 0     0.238     0.232     0.119     0.058
 2019 126  5  6  1 39  1.650  77.01    43.8 0    -1.9 0    49.3 0     5.8 0    43.1 0     0.000     0.116     0.239     0.049
 2019 126  5  6  1 40  1.667  77.21    43.7 0    -1.8 0    49.0 0     5.6 0    43.0 0     0.119     0.232     0.119     0.064
 2019 126  5  6  1 41  1.683  77.40    43.1 0    -2.1 0    48.4 0     5.5 0    43.0 0     0.238     0.232     0.239     0.052
 2019 126  5  6  1 42  1.700  77.60    42.7 0    -1.3 0    47.7 0     5.3 0    43.0 0     0.238     0.930     0.239     0.059
 2019 126  5  6  1 43  1.717  77.80    42.6 0    -0.8 0    47.4 0     5.1 0    43.0 0     0.238     0.465     0.239     0.064
 2019 126  5  6  1 44  1.733  77.99    42.2 0    -0.4 0    46.9 0     5.0 0    43.0 0     0.000     0.232     0.239     0.054
 2019 126  5  6  1 45  1.750  78.19    42.2 0     1.0 0    46.6 0     4.8 0    43.0 0     0.000     0.465     0.239     0.063
 2019 126  5  6  1 46  1.767  78.38    42.7 0     3.2 0    46.7 0     4.7 0    43.0 0     0.356     0.930     0.119     0.054
 2019 126  5  6  1 47  1.783  78.58    43.3 0     5.9 0    47.0 0     4.6 0    43.0 0     0.238     0.697     0.239     0.051
 2019 126  5  6  1 48  1.800  78.77    50.4 0    46.8 0    47.4 0     4.4 0    43.0 0     9.502    55.659     0.239     0.045
 2019 126  5  6  1 49  1.817  78.97    87.2 0   264.3 0    48.3 0     4.3 0    43.0 0     4.395    24.634     0.119     0.053
 2019 126  5  6  1 50  1.833  79.17    96.1 0   320.5 0    48.7 0     4.2 0    43.0 0     9.977    59.029     0.358     0.053
 2019 126  5  6  1 51  1.850  79.36   106.9 0   388.0 0    49.1 0     4.1 0    43.0 0     0.594     4.532     0.000     0.052
 2019 126  5  6  1 52  1.867  79.55   105.6 0   386.6 0    49.1 0     4.0 0    43.0 0     1.188     3.718     0.000     0.057
 2019 126  5  6  1 53  1.883  79.75 -9999.9 1   376.5 0    49.1 0     3.8 0    43.0 0     7.127     2.905     0.000     0.052
 2019 126  5  6  1 54  1.900  79.94 -9999.9 1   361.3 0    49.0 0     3.7 0    43.0 0     7.483     5.578     0.239     0.055
 2019 126  5  6  1 55  1.917  80.14 -9999.9 1   345.9 0    48.5 0     3.6 0    43.0 0     2.138     6.856     0.239     0.048
 2019 126  5  6  1 56  1.933  80.33 -9999.9 1   312.7 0    48.1 0     3.5 0    43.0 0     0.356    20.102     0.239     0.036
 2019 126  5  6  1 57  1.950  80.53 -9999.9 1   313.4 0    47.4 0     3.4 0    43.0 0     0.238    12.898     0.239     0.029
 2019 126  5  6  1 58  1.967  80.72 -9999.9 1   307.7 0    46.7 0     3.3 0    43.0 0     0.356     3.370     0.239     0.032
 2019 126  5  6  1 59  1.983  80.91 -9999.9 1   295.5 0    46.2 0     3.2 0    43.0 0     0.238     9.644     0.239     0.038
 2019 126  5  6  2  0  2.000  81.11 -9999.9 1   300.7 0    45.9 0     3.1 0    43.0 0     0.000    11.736     0.000     0.034
 2019 126  5  6  2  1  2.017  81.30 -9999.9 1   307.5 0    46.0 0     3.0 0    43.0 0     0.000     1.394     0.119     0.032
 2019 126  5  6  2  2  2.033  81.49 -9999.9 1   286.5 0    45.9 0     2.9 0    43.0 0     0.238    20.335     0.119     0.030
 2019 126  5  6  2  3  2.050  81.69 -9999.9 1   160.4 0    45.4 0     2.8 0    43.0 0     0.119    46.712     0.119     0.031
 2019 126  5  6  2  4  2.067  81.88 -9999.9 1    29.9 0    44.5 0     2.7 0    43.0 0     0.238    23.240     0.358     0.009
 2019 126  5  6  2  5  2.083  82.07 -9999.9 1     6.7 0    43.6 0     2.6 0    43.0 0     0.356     0.349     0.358     0.020
 2019 126  5  6  2  6  2.100  82.26    37.8 0     5.4 0    42.7 0     2.5 0    43.0 0     0.356     0.349     0.239     0.029
 2019 126  5  6  2  7  2.117  82.46    36.7 0     4.4 0    41.7 0     2.4 0    43.0 0     0.238     0.349     0.358     0.045
 2019 126  5  6  2  8  2.133  82.65    35.6 0     3.0 0    40.6 0     2.3 0    43.0 0     0.356     0.349     0.358     0.056
 2019 126  5  6  2  9  2.150  82.84    34.6 0     2.0 0    39.6 0     2.2 0    43.0 0     0.356     0.232     0.358     0.055
 2019 126  5  6  2 10  2.167  83.03    33.5 0     1.2 0    38.5 0     2.1 0    43.0 0     0.356     0.116     0.477     0.045
 2019 126  5  6  2 11  2.183  83.22    32.4 0     1.0 0    37.2 0     2.0 0    43.0 0     0.356     0.232     0.358     0.000
 2019 126  5  6  2 12  2.200  83.41    31.2 0     0.5 0    35.9 0     1.9 0    43.0 0     0.475     0.116     0.358     0.038
 2019 126  5  6  2 13  2.217  83.60    29.9 0    -0.1 0    34.6 0     1.8 0    43.0 0     0.475     0.232     0.477     0.060
 2019 126  5  6  2 14  2.233  83.79    28.4 0    -0.4 0    33.0 0     1.8 0    43.0 0     0.356     0.000     0.477     0.031
 2019 126  5  6  2 15  2.250  83.98    27.0 0    -0.4 0    31.6 0     1.7 0    43.0 0     0.356     0.116     0.358     0.000
 2019 126  5  6  2 16  2.267  84.17    25.9 0    -0.7 0    30.3 0     1.6 0    43.0 0     0.356     0.116     0.358     0.062
 2019 126  5  6  2 17  2.283  84.36    24.8 0    -0.8 0    29.3 0     1.6 0    43.0 0     0.238     0.000     0.358     0.004
 2019 126  5  6  2 18  2.300  84.55    24.1 0    -0.8 0    28.5 0     1.4 0    43.0 0     0.238     0.116     0.239     0.009
 2019 126  5  6  2 19  2.317  84.74    23.2 0    -1.1 0    27.6 0     1.4 0    43.0 0     0.356     0.116     0.358     0.059
 2019 126  5  6  2 20  2.333  84.92    21.9 0    -1.3 0    26.4 0     1.3 0    43.0 0     0.475     0.232     0.477     0.000
 2019 126  5  6  2 21  2.350  85.11    20.3 0    -1.3 0    24.7 0     1.3 0    43.0 0     0.475     0.232     0.477     0.064
 2019 126  5  6  2 22  2.367  85.30    18.8 0    -1.5 0    23.2 0     1.2 0    43.0 0     0.356     0.000     0.477     0.000
 2019 126  5  6  2 23  2.383  85.49    17.4 0    -1.5 0    21.7 0     1.1 0    43.0 0     0.356     0.116     0.477     0.063
 2019 126  5  6  2 24  2.400  85.67    16.0 0    -1.4 0    20.3 0     1.1 0    43.0 0     0.475     0.232     0.477     0.000
 2019 126  5  6  2 25  2.417  85.86    14.6 0    -1.3 0    18.9 0     1.0 0    43.0 0     0.475     0.232     0.358     0.063
 2019 126  5  6  2 26  2.433  86.04    13.3 0    -1.5 0    17.5 0     1.0 0    43.0 0     0.356     0.000     0.358     0.000
 2019 126  5  6  2 27  2.450  86.23    11.9 0    -1.6 0    16.2 0     0.9 0    43.0 0     0.356     0.116     0.358     0.055
 2019 126  5  6  2 28  2.467  86.41    10.9 0    -1.6 0    15.0 0     0.8 0    43.0 0     0.356     0.116     0.358     0.000
 2019 126  5  6  2 29  2.483  86.59     9.9 0    -1.6 0    14.1 0     0.8 0    43.0 0     0.238     0.116     0.239     0.000
 2019 126  5  6  2 30  2.500  86.77     9.1 0    -1.7 0    13.3 0     0.8 0    43.0 0     0.238     0.232     0.358     0.029
 2019 126  5  6  2 31  2.517  86.95     8.3 0    -1.5 0    12.5 0     0.8 0    43.0 0     0.238     0.116     0.239     0.000
 2019 126  5  6  2 32  2.533  87.13     7.6 0    -1.2 0    11.6 0     0.8 0    43.0 0     0.119     0.116     0.239     0.018
 2019 126  5  6  2 33  2.550  87.31     7.0 0    -1.2 0    11.0 0     0.7 0    43.0 0     0.238     0.116     0.239     0.023
 2019 126  5  6  2 34  2.567  87.49     6.6 0    -1.5 0    10.6 0     0.6 0    43.0 0     0.119     0.116     0.119     0.000
 2019 126  5  6  2 35  2.583  87.67     6.0 0    -1.5 0    10.1 0     0.6 0    43.0 0     0.119     0.000     0.239     0.023
 2019 126  5  6  2 36  2.600  87.84     5.7 0    -1.6 0     9.7 0     0.5 0    43.0 0     0.238     0.116     0.239     0.031
 2019 126  5  6  2 37  2.617  88.02     5.5 0    -1.9 0     9.2 0     0.5 0    43.0 0     0.000     0.000     0.119     0.000
 2019 126  5  6  2 38  2.633  88.19     5.3 0    -1.9 0     8.9 0     0.5 0    43.0 0     0.238     0.000     0.239     0.000
 2019 126  5  6  2 39  2.650  88.36     4.8 0    -1.9 0     8.6 0     0.4 0    43.0 0     0.119     0.000     0.239     0.061
 2019 126  5  6  2 40  2.667  88.53     4.4 0    -2.3 0     8.2 0     0.4 0    43.0 0     0.238     0.116     0.119     0.000
 2019 126  5  6  2 41  2.683  88.69     3.9 0    -2.3 0     7.7 0     0.4 0    43.0 0     0.119     0.000     0.239     0.000
 2019 126  5  6  2 42  2.700  88.86     3.3 0    -2.3 0     7.2 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019 126  5  6  2 43  2.717  89.02     2.4 0    -2.6 0     6.4 0     0.3 0    43.0 0     0.356     0.232     0.358     0.035
 2019 126  5  6  2 44  2.733  89.17     1.3 0    -2.7 0     5.4 0     0.2 0    43.0 0     0.356     0.000     0.358     0.016
 2019 126  5  6  2 45  2.750  89.33     0.4 0    -2.7 0     4.8 0     0.2 0    43.0 0     0.238     0.000     0.000     0.000
 2019 126  5  6  2 46  2.767  89.48     0.0 0    -2.5 0     4.3 0     0.2 0    43.0 0     0.000     0.232     0.239     0.000
 2019 126  5  6  2 47  2.783  89.62    -0.5 0    -2.4 0     3.8 0     0.2 0    43.0 0     0.238     0.116     0.239     0.000
 2019 126  5  6  2 48  2.800  89.76    -0.8 0    -2.7 0     3.4 0     0.2 0    43.0 0     0.000     0.116     0.239     0.000
 2019 126  5  6  2 49  2.817  89.89    -1.1 0    -2.3 0     3.0 0     0.2 0    43.0 0     0.119     0.116     0.239     0.042
 2019 126  5  6  2 50  2.833  90.80    -1.4 0    -2.3 0     2.7 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 126  5  6  2 51  2.850  90.99    -1.6 0    -2.3 0     2.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  2 52  2.867  91.17    -1.9 0    -2.3 0     2.1 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2019 126  5  6  2 53  2.883  91.36    -2.1 0    -1.9 0     1.9 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 126  5  6  2 54  2.900  91.55    -2.4 0    -1.9 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  2 55  2.917  91.74    -2.4 0    -1.9 0     1.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 126  5  6  2 56  2.933  91.92    -2.4 0    -1.8 0     1.2 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 126  5  6  2 57  2.950  92.11    -2.4 0    -1.5 0     1.0 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019 126  5  6  2 58  2.967  92.29    -2.7 0    -1.5 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 126  5  6  2 59  2.983  92.48    -2.8 0    -1.5 0     0.8 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 126  5  6  3  0  3.000  92.67    -3.1 0    -1.5 0     0.6 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019 126  5  6  3  1  3.017  92.85    -3.2 0    -1.5 0     0.4 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 126  5  6  3  2  3.033  93.04    -3.2 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3  3  3.050  93.22    -3.2 0    -1.2 0     0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 126  5  6  3  4  3.067  93.41    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3  5  3.083  93.59    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3  6  3.100  93.78    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3  7  3.117  93.96    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3  8  3.133  94.15    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3  9  3.150  94.33    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3 10  3.167  94.51    -3.2 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 126  5  6  3 11  3.183  94.70    -3.2 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 126  5  6  3 12  3.200  94.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3 13  3.217  95.06    -3.2 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 126  5  6  3 14  3.233  95.25    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3 15  3.250  95.43    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3 16  3.267  95.61    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3 17  3.283  95.79    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3 18  3.300  95.97    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 126  5  6  3 19  3.317  96.16    -3.2 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 126  5  6  3 20  3.333  96.34    -3.2 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 126  5  6  3 21  3.350  96.52    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 126  5  6  3 22  3.367  96.70    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
