 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  45  2 14  0  0  0.000  72.76    63.1 0    -0.4 0    63.4 0     5.6 0    42.8 0     1.663     0.000     1.670     0.126
 2019  45  2 14  0  1  0.017  72.93    62.7 0     0.1 0    64.0 0     5.7 0    42.8 0     2.019     0.232     1.789     0.133
 2019  45  2 14  0  2  0.033  73.10    53.8 0     0.4 0    55.6 0     5.1 0    42.8 0     2.494     0.000     2.504     0.171
 2019  45  2 14  0  3  0.050  73.27    47.6 0     0.4 0    49.0 0     4.6 0    42.8 0     1.307     0.000     1.431     0.123
 2019  45  2 14  0  4  0.067  73.44    43.5 0     0.7 0    44.6 0     4.3 0    42.8 0     1.069     0.232     1.073     0.099
 2019  45  2 14  0  5  0.083  73.61    40.4 0     1.2 0    41.4 0     4.0 0    42.8 0     0.831     0.000     0.835     0.060
 2019  45  2 14  0  6  0.100  73.79    38.2 0     1.2 0    39.0 0     3.8 0    42.8 0     0.594     0.000     0.596     0.011
 2019  45  2 14  0  7  0.117  73.96    36.8 0     1.2 0    37.5 0     3.8 0    42.8 0     0.119     0.000     0.358     0.025
 2019  45  2 14  0  8  0.133  74.13    37.7 0     1.2 0    38.1 0     3.8 0    42.8 0     0.594     0.000     0.596     0.036
 2019  45  2 14  0  9  0.150  74.31    40.7 0     1.4 0    40.7 0     4.0 0    42.8 0     1.188     0.232     1.073     0.070
 2019  45  2 14  0 10  0.167  74.48    44.8 0     1.6 0    44.7 0     4.1 0    42.8 0     1.069     0.116     1.073     0.047
 2019  45  2 14  0 11  0.183  74.65    46.9 0     1.9 0    47.1 0     4.1 0    42.8 0     0.594     0.116     0.477     0.035
 2019  45  2 14  0 12  0.200  74.83    50.9 0     1.9 0    50.6 0     4.3 0    42.8 0     1.782     0.116     1.670     0.096
 2019  45  2 14  0 13  0.217  75.00    56.8 0     1.6 0    56.4 0     4.7 0    42.8 0     1.188     0.116     1.431     0.078
 2019  45  2 14  0 14  0.233  75.18    56.9 0     1.6 0    57.3 0     4.7 0    42.8 0     1.188     0.000     0.954     0.078
 2019  45  2 14  0 15  0.250  75.35    52.2 0     1.4 0    53.0 0     4.3 0    42.8 0     1.188     0.232     1.193     0.115
 2019  45  2 14  0 16  0.267  75.53    49.0 0     1.2 0    49.8 0     4.0 0    42.8 0     0.713     0.000     0.716     0.088
 2019  45  2 14  0 17  0.283  75.70    47.4 0     1.2 0    48.0 0     3.9 0    42.8 0     0.356     0.000     0.239     0.000
 2019  45  2 14  0 18  0.300  75.88    48.0 0     1.2 0    48.4 0     3.9 0    42.8 0     0.831     0.000     0.596     0.046
 2019  45  2 14  0 19  0.317  76.06    51.4 0     1.2 0    51.5 0     4.1 0    42.8 0     0.831     0.000     0.835     0.038
