 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  41  2 10  0 28  0.467  78.54   155.4 0   643.9 0    42.9 0     6.2 0    42.8 0     1.188     1.511     0.358     0.053
 2019  41  2 10  0 29  0.483  78.72   151.8 0   639.4 0    42.0 0     6.0 0    42.8 0     1.069     1.278     0.358     0.059
 2019  41  2 10  0 30  0.500  78.90   148.2 0   635.5 0    41.0 0     5.8 0    42.8 0     1.069     1.394     0.239     0.061
 2019  41  2 10  0 31  0.517  79.07   144.6 0   630.5 0    40.0 0     5.7 0    42.8 0     1.188     1.743     0.239     0.055
 2019  41  2 10  0 32  0.533  79.25   140.9 0   624.5 0    39.1 0     5.5 0    42.8 0     1.069     1.975     0.239     0.068
 2019  41  2 10  0 33  0.550  79.43   137.8 0   619.6 0    38.6 0     5.4 0    42.8 0     0.831     1.162     0.239     0.054
 2019  41  2 10  0 34  0.567  79.61   134.8 0   615.2 0    38.2 0     5.2 0    42.8 0     0.831     1.162     0.119     0.062
 2019  41  2 10  0 35  0.583  79.79   131.8 0   610.5 0    37.7 0     5.1 0    42.8 0     0.831     1.278     0.000     0.055
 2019  41  2 10  0 36  0.600  79.96   129.1 0   607.1 0    37.3 0     4.9 0    42.8 0     0.831     1.278     0.119     0.058
 2019  41  2 10  0 37  0.617  80.14   126.2 0   601.7 0    36.9 0     4.8 0    42.8 0     0.950     1.975     0.000     0.051
 2019  41  2 10  0 38  0.633  80.32   123.0 0   594.8 0    36.4 0     4.6 0    42.8 0     0.831     1.394     0.239     0.056
 2019  41  2 10  0 39  0.650  80.50   120.0 0   589.7 0    36.0 0     4.5 0    42.8 0     0.831     1.278     0.119     0.055
 2019  41  2 10  0 40  0.667  80.68   117.2 0   585.4 0    35.5 0     4.4 0    42.8 0     0.950     1.627     0.239     0.056
 2019  41  2 10  0 41  0.683  80.86   114.1 0   579.6 0    35.2 0     4.2 0    42.8 0     0.950     1.975     0.119     0.053
 2019  41  2 10  0 42  0.700  81.04   111.1 0   574.2 0    34.7 0     4.1 0    42.8 0     0.831     1.278     0.239     0.055
 2019  41  2 10  0 43  0.717  81.22   108.2 0   569.7 0    34.3 0     4.0 0    42.8 0     0.831     1.627     0.239     0.058
 2019  41  2 10  0 44  0.733  81.40   105.4 0   564.1 0    33.8 0     3.9 0    42.8 0     0.831     1.278     0.119     0.052
 2019  41  2 10  0 45  0.750  81.58   102.7 0   559.6 0    33.4 0     3.7 0    42.8 0     0.831     1.511     0.239     0.048
 2019  41  2 10  0 46  0.767  81.76    99.8 0   550.6 0    33.0 0     3.6 0    42.8 0     0.831     4.880     0.119     0.049
 2019  41  2 10  0 47  0.783  81.94    97.0 0   537.9 0    32.6 0     3.5 0    42.8 0     0.831     2.556     0.239     0.057
 2019  41  2 10  0 48  0.800  82.12    94.0 0   530.7 0    32.2 0     3.4 0    42.8 0     0.831     1.627     0.239     0.060
 2019  41  2 10  0 49  0.817  82.30    91.0 0   528.7 0    31.6 0     3.2 0    42.8 0     0.831     1.278     0.239     0.058
 2019  41  2 10  0 50  0.833  82.49    87.7 0   522.8 0    31.2 0     3.1 0    42.8 0     1.188     7.553     0.239     0.055
 2019  41  2 10  0 51  0.850  82.67    83.6 0   499.3 0    30.6 0     3.0 0    42.8 0     1.188     5.229     0.119     0.055
 2019  41  2 10  0 52  0.867  82.85    80.2 0   490.1 0    29.9 0     2.9 0    42.8 0     0.475     3.718     0.239     0.052
 2019  41  2 10  0 53  0.883  83.03    78.2 0   500.7 0    29.6 0     2.8 0    42.8 0     0.831     2.789     0.239     0.052
 2019  41  2 10  0 54  0.900  83.21    74.8 0   503.5 0    29.1 0     2.7 0    42.8 0     1.188     1.627     0.239     0.057
 2019  41  2 10  0 55  0.917  83.39    67.0 0   496.8 0    28.7 0     2.6 0    42.8 0     3.088     2.208     0.239     0.059
 2019  41  2 10  0 56  0.933  83.57    59.4 0   488.1 0    28.1 0     2.5 0    42.8 0     1.188     2.789     0.119     0.062
 2019  41  2 10  0 57  0.950  83.76    59.0 0   477.6 0    27.5 0     2.4 0    42.8 0     0.475     3.021     0.239     0.062
 2019  41  2 10  0 58  0.967  83.94    51.4 0   458.0 0    27.1 0     2.3 0    42.8 0     3.207     7.204     0.239     0.046
 2019  41  2 10  0 59  0.983  84.12    44.1 0   432.9 0    26.5 0     2.2 0    42.8 0     1.069     5.461     0.119     0.020
 2019  41  2 10  1  0  1.000  84.30    41.2 0   434.2 0    26.0 0     2.1 0    42.8 0     0.950     2.440     0.239     0.004
 2019  41  2 10  1  1  1.017  84.48    39.2 0   434.6 0    25.6 0     2.0 0    42.8 0     0.475    13.944     0.239     0.048
 2019  41  2 10  1  2  1.033  84.66    36.9 0   341.1 0    24.8 0     1.9 0    42.8 0     0.831    24.053     0.239     0.063
 2019  41  2 10  1  3  1.050  84.85    42.2 0   335.5 0    24.2 0     1.8 0    42.8 0     2.019    11.968     0.119     0.047
 2019  41  2 10  1  4  1.067  85.03    39.5 0   302.4 0    23.7 0     1.7 0    42.8 0     3.445    41.134     0.358     0.000
 2019  41  2 10  1  5  1.083  85.21    27.9 0   158.7 0    22.8 0     1.7 0    42.8 0     2.494    32.071     0.239     0.059
 2019  41  2 10  1  6  1.100  85.39    27.5 0   150.0 0    22.2 0     1.6 0    42.8 0     1.069    13.014     0.239     0.057
 2019  41  2 10  1  7  1.117  85.57    22.1 0    79.3 0    21.5 0     1.5 0    42.8 0     3.207    42.877     0.358     0.000
 2019  41  2 10  1  8  1.133  85.75    16.5 0     8.4 0    20.6 0     1.4 0    42.8 0     0.356     0.697     0.358     0.061
 2019  41  2 10  1  9  1.150  85.93    15.8 0     8.5 0    20.0 0     1.4 0    42.7 0     0.356     1.162     0.239     0.026
 2019  41  2 10  1 10  1.167  86.11    18.9 0    60.6 0    19.4 0     1.2 0    42.7 0     2.257    28.701     0.000     0.000
 2019  41  2 10  1 11  1.183  86.29    23.9 0    86.1 0    19.0 0     1.2 0    42.7 0     0.356     6.391     0.239     0.052
 2019  41  2 10  1 12  1.200  86.47    22.2 0    86.1 0    18.4 0     1.1 0    42.7 0     0.594    15.454     0.239     0.000
 2019  41  2 10  1 13  1.217  86.65    22.3 0   146.3 0    17.8 0     1.1 0    42.7 0     0.475    13.363     0.119     0.055
 2019  41  2 10  1 14  1.233  86.83    17.6 0    98.7 0    17.2 0     1.0 0    42.7 0     2.019    36.021     0.119     0.000
 2019  41  2 10  1 15  1.250  87.01    12.8 0    10.1 0    16.6 0     1.0 0    42.7 0     0.594     9.296     0.239     0.045
 2019  41  2 10  1 16  1.267  87.19    11.8 0     2.4 0    16.0 0     0.9 0    42.7 0     0.356     0.116     0.239     0.000
 2019  41  2 10  1 17  1.283  87.37    11.1 0     1.8 0    15.3 0     0.9 0    42.7 0     0.356     0.232     0.239     0.000
 2019  41  2 10  1 18  1.300  87.54    10.4 0     1.2 0    14.6 0     0.8 0    42.7 0     0.356     0.232     0.119     0.026
 2019  41  2 10  1 19  1.317  87.72     9.7 0     0.5 0    13.8 0     0.8 0    42.7 0     0.238     0.232     0.239     0.000
 2019  41  2 10  1 20  1.333  87.89     9.0 0     0.2 0    13.1 0     0.8 0    42.7 0     0.238     0.232     0.239     0.045
 2019  41  2 10  1 21  1.350  88.06     8.2 0    -0.4 0    12.3 0     0.7 0    42.7 0     0.119     0.116     0.239     0.000
 2019  41  2 10  1 22  1.367  88.24     7.5 0    -0.7 0    11.6 0     0.7 0    42.7 0     0.000     0.116     0.119     0.000
 2019  41  2 10  1 23  1.383  88.41     6.8 0    -0.8 0    10.9 0     0.6 0    42.7 0     0.238     0.116     0.239     0.061
 2019  41  2 10  1 24  1.400  88.57     6.4 0    -1.2 0    10.4 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2019  41  2 10  1 25  1.417  88.74     5.8 0    -1.3 0     9.7 0     0.5 0    42.7 0     0.119     0.116     0.239     0.000
 2019  41  2 10  1 26  1.433  88.90     5.5 0    -1.5 0     9.0 0     0.5 0    42.7 0     0.119     0.000     0.239     0.028
 2019  41  2 10  1 27  1.450  89.06     4.8 0    -1.8 0     8.2 0     0.4 0    42.7 0     0.119     0.232     0.119     0.015
 2019  41  2 10  1 28  1.467  89.22     4.1 0    -1.7 0     7.5 0     0.4 0    42.7 0     0.238     0.232     0.119     0.000
 2019  41  2 10  1 29  1.483  89.38     3.5 0    -1.5 0     6.8 0     0.4 0    42.7 0     0.356     0.000     0.239     0.000
 2019  41  2 10  1 30  1.500  89.53     3.0 0    -1.9 0     6.2 0     0.4 0    42.7 0     0.238     0.116     0.239     0.014
 2019  41  2 10  1 31  1.517  89.67     2.4 0    -2.0 0     5.8 0     0.3 0    42.7 0     0.000     0.116     0.119     0.035
 2019  41  2 10  1 32  1.533  89.81     2.0 0    -2.3 0     5.2 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2019  41  2 10  1 33  1.550  89.95     1.6 0    -2.3 0     5.1 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  41  2 10  1 34  1.567  90.88     1.0 0    -2.3 0     4.8 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  41  2 10  1 35  1.583  91.07     0.8 0    -2.3 0     4.4 0     0.0 0    42.7 0     0.119     0.000     0.358     0.000
 2019  41  2 10  1 36  1.600  91.26     0.1 0    -2.3 0     4.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  41  2 10  1 37  1.617  91.46     0.0 0    -2.2 0     3.6 0     0.0 0    42.7 0     0.000     0.116     0.358     0.000
 2019  41  2 10  1 38  1.633  91.65    -0.6 0    -2.6 0     3.2 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  41  2 10  1 39  1.650  91.84    -0.8 0    -3.0 0     2.8 0     0.0 0    42.7 0     0.000     0.116     0.358     0.000
 2019  41  2 10  1 40  1.667  92.03    -1.1 0    -3.2 0     2.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  41  2 10  1 41  1.683  92.23    -1.6 0    -3.5 0     2.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  41  2 10  1 42  1.700  92.42    -1.6 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  41  2 10  1 43  1.717  92.61    -2.0 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  41  2 10  1 44  1.733  92.81    -2.4 0    -3.5 0     1.4 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  41  2 10  1 45  1.750  93.00    -2.4 0    -3.5 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  41  2 10  1 46  1.767  93.19    -2.4 0    -3.5 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  1 47  1.783  93.39    -2.7 0    -3.4 0     0.8 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  41  2 10  1 48  1.800  93.58    -3.2 0    -3.1 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  1 49  1.817  93.78    -3.2 0    -3.1 0     0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  41  2 10  1 50  1.833  93.97    -3.2 0    -2.9 0     0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  41  2 10  1 51  1.850  94.17    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  1 52  1.867  94.36    -3.2 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  1 53  1.883  94.55    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  1 54  1.900  94.75    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  1 55  1.917  94.94    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  1 56  1.933  95.14    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  1 57  1.950  95.33    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  1 58  1.967  95.53    -3.2 0    -2.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  1 59  1.983  95.73    -3.2 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2  0  2.000  95.92    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2  1  2.017  96.12    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2  2  2.033  96.31    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2  3  2.050  96.51    -3.2 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2  4  2.067  96.70    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2  5  2.083  96.90    -3.2 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  41  2 10  2  6  2.100  97.10    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2  7  2.117  97.29    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2  8  2.133  97.49    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2  9  2.150  97.69    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 10  2.167  97.88    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 11  2.183  98.08    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 12  2.200  98.28    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 13  2.217  98.47    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 14  2.233  98.67    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 15  2.250  98.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 16  2.267  99.07    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  41  2 10  2 17  2.283  99.26    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 18  2.300  99.46    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 19  2.317  99.66    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 20  2.333  99.86    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 21  2.350 100.05    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 22  2.367 100.25    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2 23  2.383 100.45    -3.2 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2 24  2.400 100.65    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  41  2 10  2 25  2.417 100.85    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2 26  2.433 101.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 27  2.450 101.24    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 28  2.467 101.44    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 29  2.483 101.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 30  2.500 101.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 31  2.517 102.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 32  2.533 102.24    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 33  2.550 102.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 34  2.567 102.63    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 35  2.583 102.83    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2 36  2.600 103.03    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  41  2 10  2 37  2.617 103.23    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2 38  2.633 103.43    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 39  2.650 103.63    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 40  2.667 103.83    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 41  2.683 104.03    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 42  2.700 104.23    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 43  2.717 104.43    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 44  2.733 104.63    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 45  2.750 104.83    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 46  2.767 105.03    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 47  2.783 105.22    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2 48  2.800 105.42    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  41  2 10  2 49  2.817 105.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 50  2.833 105.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 51  2.850 106.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 52  2.867 106.23    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 53  2.883 106.42    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 54  2.900 106.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 55  2.917 106.83    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 56  2.933 107.03    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 57  2.950 107.23    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  41  2 10  2 58  2.967 107.43    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  2 59  2.983 107.63    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3  0  3.000 107.83    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3  1  3.017 108.03    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3  2  3.033 108.23    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3  3  3.050 108.43    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  41  2 10  3  4  3.067 108.63    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  41  2 10  3  5  3.083 108.83    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  41  2 10  3  6  3.100 109.03    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  41  2 10  3  7  3.117 109.23    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3  8  3.133 109.43    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3  9  3.150 109.63    -2.7 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.356     0.232     0.000     0.000
 2019  41  2 10  3 10  3.167 109.83    -2.4 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  41  2 10  3 11  3.183 110.03    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3 12  3.200 110.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  41  2 10  3 13  3.217 110.44    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3 14  3.233 110.64    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  41  2 10  3 15  3.250 110.84    -2.4 0     1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  41  2 10  3 16  3.267 111.04    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3 17  3.283 111.24    -2.4 0     0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  41  2 10  3 18  3.300 111.44    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3 19  3.317 111.64    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  41  2 10  3 20  3.333 111.85    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
