 Hanford
   36.31 -119.63   73 -8 version 1
 2019 115  4 25  1 20  1.333  74.86   179.5 0   597.3 0    51.5 0    10.6 0    43.3 0     1.069     0.697     0.358     0.086
 2019 115  4 25  1 21  1.350  75.06   175.1 0   593.0 0    51.1 0    10.3 0    43.3 0     1.307     1.394     0.000     0.098
 2019 115  4 25  1 22  1.367  75.26   170.6 0   588.2 0    51.0 0    10.0 0    43.3 0     1.307     1.162     0.119     0.088
 2019 115  4 25  1 23  1.383  75.46   166.1 0   584.2 0    50.3 0     9.8 0    43.3 0     1.307     1.278     0.119     0.089
 2019 115  4 25  1 24  1.400  75.65   161.7 0   579.4 0    50.1 0     9.5 0    43.3 0     1.307     1.627     0.239     0.089
 2019 115  4 25  1 25  1.417  75.85   157.3 0   574.4 0    49.5 0     9.3 0    43.3 0     1.307     1.627     0.000     0.085
 2019 115  4 25  1 26  1.433  76.05   152.8 0   569.0 0    49.0 0     9.0 0    43.3 0     1.307     1.394     0.358     0.081
 2019 115  4 25  1 27  1.450  76.25   148.6 0   564.9 0    48.6 0     8.8 0    43.3 0     1.188     0.930     0.239     0.085
 2019 115  4 25  1 28  1.467  76.45   144.4 0   560.4 0    47.9 0     8.6 0    43.3 0     1.188     1.394     0.000     0.082
 2019 115  4 25  1 29  1.483  76.65   140.4 0   555.9 0    47.4 0     8.3 0    43.3 0     1.188     1.278     0.358     0.081
 2019 115  4 25  1 30  1.500  76.85   136.7 0   552.6 0    47.1 0     8.1 0    43.3 0     1.069     1.046     0.000     0.081
 2019 115  4 25  1 31  1.517  77.05   133.0 0   549.3 0    46.4 0     7.9 0    43.3 0     0.950     0.813     0.239     0.071
 2019 115  4 25  1 32  1.533  77.25   129.4 0   545.9 0    46.3 0     7.7 0    43.3 0     1.069     1.394     0.119     0.077
 2019 115  4 25  1 33  1.550  77.45   125.7 0   541.4 0    45.5 0     7.5 0    43.3 0     1.069     1.394     0.119     0.080
 2019 115  4 25  1 34  1.567  77.65   122.0 0   535.9 0    45.4 0     7.3 0    43.3 0     1.069     1.743     0.239     0.075
 2019 115  4 25  1 35  1.583  77.84   118.5 0   531.0 0    44.7 0     7.0 0    43.3 0     0.950     1.394     0.119     0.073
 2019 115  4 25  1 36  1.600  78.04   115.1 0   525.7 0    44.2 0     6.8 0    43.3 0     0.950     1.627     0.358     0.064
 2019 115  4 25  1 37  1.617  78.24   111.9 0   519.9 0    43.9 0     6.6 0    43.3 0     0.831     1.627     0.119     0.077
 2019 115  4 25  1 38  1.633  78.44   108.9 0   514.1 0    43.2 0     6.4 0    43.3 0     0.831     1.627     0.119     0.070
 2019 115  4 25  1 39  1.650  78.64   106.4 0   509.2 0    43.0 0     6.2 0    43.3 0     0.713     1.511     0.358     0.074
 2019 115  4 25  1 40  1.667  78.84   103.8 0   503.9 0    42.4 0     6.0 0    43.3 0     0.713     1.975     0.000     0.069
 2019 115  4 25  1 41  1.683  79.03   101.3 0   497.5 0    41.8 0     5.8 0    43.3 0     0.594     1.511     0.358     0.073
 2019 115  4 25  1 42  1.700  79.23    99.0 0   491.6 0    41.5 0     5.6 0    43.3 0     0.713     1.859     0.119     0.062
 2019 115  4 25  1 43  1.717  79.43    96.8 0   486.1 0    40.8 0     5.5 0    43.3 0     0.594     1.511     0.119     0.062
 2019 115  4 25  1 44  1.733  79.63    94.7 0   479.3 0    40.4 0     5.3 0    43.3 0     0.594     2.092     0.358     0.055
 2019 115  4 25  1 45  1.750  79.82    92.9 0   473.5 0    40.0 0     5.1 0    43.3 0     0.594     1.743     0.000     0.057
 2019 115  4 25  1 46  1.767  80.02    91.0 0   466.8 0    39.3 0     4.9 0    43.3 0     0.594     1.975     0.239     0.067
 2019 115  4 25  1 47  1.783  80.22    89.3 0   460.4 0    38.9 0     4.8 0    43.3 0     0.475     1.627     0.239     0.053
 2019 115  4 25  1 48  1.800  80.41    87.8 0   454.2 0    38.4 0     4.6 0    43.3 0     0.594     1.975     0.000     0.056
 2019 115  4 25  1 49  1.817  80.61    86.1 0   447.7 0    37.7 0     4.4 0    43.3 0     0.475     1.511     0.239     0.054
 2019 115  4 25  1 50  1.833  80.81    84.6 0   441.8 0    37.2 0     4.3 0    43.3 0     0.475     2.208     0.358     0.055
 2019 115  4 25  1 51  1.850  81.00    82.9 0   433.5 0    36.8 0     4.1 0    43.3 0     0.475     2.440     0.119     0.064
 2019 115  4 25  1 52  1.867  81.20    81.4 0   425.6 0    36.0 0     4.0 0    43.2 0     0.475     2.092     0.119     0.057
 2019 115  4 25  1 53  1.883  81.40    79.7 0   418.8 0    35.6 0     3.8 0    43.2 0     0.475     2.208     0.358     0.053
 2019 115  4 25  1 54  1.900  81.59    78.1 0   411.4 0    35.2 0     3.7 0    43.2 0     0.356     1.743     0.119     0.056
 2019 115  4 25  1 55  1.917  81.79    76.3 0   404.7 0    34.5 0     3.5 0    43.2 0     0.950     2.208     0.119     0.057
 2019 115  4 25  1 56  1.933  81.98 -9999.9 1   397.9 0    34.0 0     3.4 0    43.2 0     6.414     1.975     0.358     0.050
 2019 115  4 25  1 57  1.950  82.18 -9999.9 1   391.6 0    33.4 0     3.3 0    43.2 0     6.295     1.394     0.358     0.055
 2019 115  4 25  1 58  1.967  82.38 -9999.9 1   385.0 0    32.9 0     3.1 0    43.2 0     0.950     2.324     0.000     0.056
 2019 115  4 25  1 59  1.983  82.57 -9999.9 1   375.6 0    32.2 0     3.0 0    43.2 0     0.356     2.440     0.239     0.050
 2019 115  4 25  2  0  2.000  82.77 -9999.9 1   367.9 0    31.4 0     2.9 0    43.2 0     0.356     1.975     0.239     0.042
 2019 115  4 25  2  1  2.017  82.96 -9999.9 1   361.5 0    30.7 0     2.7 0    43.2 0     0.238     1.743     0.358     0.026
 2019 115  4 25  2  2  2.033  83.15 -9999.9 1   354.3 0    30.0 0     2.6 0    43.2 0     0.356     2.789     0.358     0.040
 2019 115  4 25  2  3  2.050  83.35 -9999.9 1   345.3 0    29.4 0     2.5 0    43.2 0     0.238     2.673     0.358     0.045
 2019 115  4 25  2  4  2.067  83.54 -9999.9 1   335.9 0    28.7 0     2.4 0    43.2 0     0.238     2.556     0.358     0.044
 2019 115  4 25  2  5  2.083  83.74 -9999.9 1   326.0 0    28.1 0     2.3 0    43.2 0     0.119     4.299     0.119     0.026
 2019 115  4 25  2  6  2.100  83.93 -9999.9 1   287.8 0    27.3 0     2.2 0    43.2 0     0.238    18.824     0.000     0.024
 2019 115  4 25  2  7  2.117  84.12 -9999.9 1   217.2 0    26.7 0     2.1 0    43.2 0     0.238    18.940     0.358     0.011
 2019 115  4 25  2  8  2.133  84.31 -9999.9 1   167.6 0    26.0 0     2.0 0    43.2 0     0.238    14.990     0.358     0.026
 2019 115  4 25  2  9  2.150  84.51 -9999.9 1   111.7 0    25.4 0     1.9 0    43.2 0     0.119    16.035     0.358     0.043
 2019 115  4 25  2 10  2.167  84.70 -9999.9 1   101.9 0    24.7 0     1.8 0    43.2 0     0.238     6.739     0.358     0.062
 2019 115  4 25  2 11  2.183  84.89 -9999.9 1    76.8 0    24.0 0     1.7 0    43.2 0     0.238    17.081     0.239     0.052
 2019 115  4 25  2 12  2.200  85.08 -9999.9 1    22.5 0    23.3 0     1.6 0    43.2 0     0.119    12.317     0.239     0.006
 2019 115  4 25  2 13  2.217  85.27    17.0 0     3.9 0    22.6 0     1.5 0    43.2 0     0.119     0.465     0.000     0.029
 2019 115  4 25  2 14  2.233  85.46    16.4 0     2.6 0    21.9 0     1.4 0    43.2 0     0.238     0.465     0.239     0.063
 2019 115  4 25  2 15  2.250  85.65    15.8 0     1.5 0    21.2 0     1.4 0    43.2 0     0.356     0.349     0.358     0.016
 2019 115  4 25  2 16  2.267  85.84    15.2 0     0.8 0    20.5 0     1.2 0    43.2 0     0.238     0.349     0.358     0.018
 2019 115  4 25  2 17  2.283  86.03    14.6 0     0.3 0    19.8 0     1.2 0    43.2 0     0.238     0.232     0.358     0.049
 2019 115  4 25  2 18  2.300  86.22    14.0 0    -0.4 0    19.2 0     1.1 0    43.2 0     0.238     0.000     0.358     0.000
 2019 115  4 25  2 19  2.317  86.40    13.4 0    -0.4 0    18.6 0     1.0 0    43.2 0     0.238     0.000     0.239     0.059
 2019 115  4 25  2 20  2.333  86.59    12.8 0    -0.4 0    17.8 0     1.0 0    43.2 0     0.238     0.116     0.000     0.000
 2019 115  4 25  2 21  2.350  86.78    12.0 0    -1.1 0    17.1 0     0.9 0    43.2 0     0.238     0.116     0.239     0.063
 2019 115  4 25  2 22  2.367  86.96    11.4 0    -1.2 0    16.4 0     0.8 0    43.2 0     0.119     0.000     0.358     0.000
 2019 115  4 25  2 23  2.383  87.15    10.7 0    -1.9 0    15.7 0     0.8 0    43.2 0     0.238     0.232     0.358     0.027
 2019 115  4 25  2 24  2.400  87.33    10.0 0    -1.9 0    14.9 0     0.8 0    43.2 0     0.238     0.000     0.358     0.000
 2019 115  4 25  2 25  2.417  87.51     9.3 0    -1.9 0    14.2 0     0.8 0    43.2 0     0.238     0.116     0.358     0.005
 2019 115  4 25  2 26  2.433  87.69     8.6 0    -1.9 0    13.5 0     0.7 0    43.2 0     0.356     0.000     0.358     0.046
 2019 115  4 25  2 27  2.450  87.87     7.9 0    -1.9 0    12.7 0     0.7 0    43.2 0     0.238     0.000     0.358     0.000
 2019 115  4 25  2 28  2.467  88.05     7.1 0    -1.9 0    12.0 0     0.6 0    43.2 0     0.356     0.000     0.358     0.064
 2019 115  4 25  2 29  2.483  88.22     6.4 0    -1.9 0    11.2 0     0.5 0    43.2 0     0.238     0.000     0.358     0.000
 2019 115  4 25  2 30  2.500  88.40     5.8 0    -1.9 0    10.4 0     0.5 0    43.2 0     0.238     0.000     0.358     0.000
 2019 115  4 25  2 31  2.517  88.57     5.4 0    -1.9 0     9.7 0     0.5 0    43.2 0     0.119     0.000     0.358     0.041
 2019 115  4 25  2 32  2.533  88.74     4.7 0    -1.9 0     9.0 0     0.4 0    43.2 0     0.238     0.000     0.239     0.005
 2019 115  4 25  2 33  2.550  88.90     4.0 0    -1.9 0     8.3 0     0.4 0    43.2 0     0.119     0.000     0.000     0.000
 2019 115  4 25  2 34  2.567  89.07     3.3 0    -1.9 0     7.6 0     0.4 0    43.2 0     0.238     0.000     0.119     0.000
 2019 115  4 25  2 35  2.583  89.23     2.9 0    -1.9 0     7.0 0     0.3 0    43.2 0     0.238     0.116     0.358     0.047
 2019 115  4 25  2 36  2.600  89.38     2.2 0    -1.9 0     6.5 0     0.2 0    43.2 0     0.238     0.116     0.358     0.000
 2019 115  4 25  2 37  2.617  89.53     1.6 0    -1.9 0     5.9 0     0.2 0    43.2 0     0.119     0.000     0.000     0.000
 2019 115  4 25  2 38  2.633  89.68     1.0 0    -1.9 0     5.2 0     0.2 0    43.2 0     0.238     0.116     0.119     0.000
 2019 115  4 25  2 39  2.650  89.82     0.6 0    -1.9 0     4.9 0     0.2 0    43.2 0     0.238     0.000     0.239     0.000
 2019 115  4 25  2 40  2.667  89.95     0.0 0    -1.9 0     4.8 0     0.2 0    43.2 0     0.119     0.000     0.000     0.012
 2019 115  4 25  2 41  2.683  90.89    -0.3 0    -1.9 0     4.2 0     0.0 0    43.2 0     0.238     0.000     0.358     0.000
 2019 115  4 25  2 42  2.700  91.08    -0.8 0    -1.9 0     3.9 0     0.0 0    43.2 0     0.000     0.000     0.119     0.000
 2019 115  4 25  2 43  2.717  91.28    -1.3 0    -1.9 0     3.3 0     0.0 0    43.2 0     0.238     0.000     0.239     0.000
 2019 115  4 25  2 44  2.733  91.47    -1.6 0    -1.4 0     3.1 0     0.0 0    43.2 0     0.119     0.232     0.119     0.000
 2019 115  4 25  2 45  2.750  91.66    -2.0 0    -1.4 0     2.5 0     0.0 0    43.2 0     0.119     0.232     0.119     0.000
 2019 115  4 25  2 46  2.767  91.85    -2.4 0    -1.7 0     2.4 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2019 115  4 25  2 47  2.783  92.04    -2.7 0    -1.5 0     2.1 0     0.0 0    43.2 0     0.119     0.232     0.239     0.000
 2019 115  4 25  2 48  2.800  92.24    -3.2 0    -1.6 0     1.6 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2019 115  4 25  2 49  2.817  92.43    -3.2 0    -1.9 0     1.6 0     0.0 0    43.2 0     0.119     0.116     0.000     0.000
 2019 115  4 25  2 50  2.833  92.62    -3.6 0    -1.9 0     1.2 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2019 115  4 25  2 51  2.850  92.81    -3.9 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  2 52  2.867  93.00    -3.9 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  2 53  2.883  93.19    -3.9 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  2 54  2.900  93.38    -4.1 0    -1.9 0     0.7 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 115  4 25  2 55  2.917  93.57    -4.3 0    -1.9 0     0.2 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2019 115  4 25  2 56  2.933  93.76    -4.3 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  2 57  2.950  93.95    -4.3 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  2 58  2.967  94.14    -4.5 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 115  4 25  2 59  2.983  94.33    -4.7 0    -1.8 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2019 115  4 25  3  0  3.000  94.52    -4.7 0    -1.8 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2019 115  4 25  3  1  3.017  94.71    -4.7 0    -1.7 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2019 115  4 25  3  2  3.033  94.90    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  3  3  3.050  95.09    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3  4  3.067  95.28    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  3  5  3.083  95.47    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3  6  3.100  95.65    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3  7  3.117  95.84    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3  8  3.133  96.03    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  3  9  3.150  96.22    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  3 10  3.167  96.40    -4.7 0    -1.7 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2019 115  4 25  3 11  3.183  96.59    -4.7 0    -1.7 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2019 115  4 25  3 12  3.200  96.78    -4.7 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  3 13  3.217  96.97    -4.7 0    -1.7 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2019 115  4 25  3 14  3.233  97.15    -4.7 0    -1.4 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 115  4 25  3 15  3.250  97.34    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3 16  3.267  97.53    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3 17  3.283  97.71    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3 18  3.300  97.90    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3 19  3.317  98.08    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 115  4 25  3 20  3.333  98.27    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2019 115  4 25  3 21  3.350  98.45    -4.6 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 115  4 25  3 22  3.367  98.64    -4.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
