 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 107  4 17  0  0  0.000  60.07   473.9 0   815.7 0    74.1 0    39.0 0    42.9 0     0.950     0.697     0.000     0.161
 2019 107  4 17  0  1  0.017  60.26   471.3 0   815.1 0    74.1 0    38.5 0    42.9 0     0.594     1.046     0.000     0.133
 2019 107  4 17  0  2  0.033  60.46   470.2 0   817.9 0    74.1 0    38.2 0    42.9 0     1.188     1.046     0.000     0.187
 2019 107  4 17  0  3  0.050  60.66   465.2 0   813.3 0    74.1 0    37.4 0    42.9 0     0.950     1.511     0.000     0.162
 2019 107  4 17  0  4  0.067  60.86   462.5 0   813.5 0    73.6 0    36.9 0    42.9 0     1.663     1.627     0.358     0.216
 2019 107  4 17  0  5  0.083  61.06   458.3 0   811.4 0    73.0 0    36.4 0    42.9 0     1.069     0.581     0.358     0.174
 2019 107  4 17  0  6  0.100  61.26   455.2 0   811.6 0    72.5 0    35.9 0    42.9 0     0.713     0.581     0.000     0.136
 2019 107  4 17  0  7  0.117  61.46   452.7 0   812.8 0    71.8 0    35.4 0    42.9 0     0.950     0.465     0.239     0.152
 2019 107  4 17  0  8  0.133  61.65   449.2 0   812.1 0    71.1 0    34.9 0    42.9 0     0.475     1.162     0.239     0.115
 2019 107  4 17  0  9  0.150  61.85   444.5 0   808.4 0    70.9 0    34.3 0    42.9 0     2.138     2.673     0.119     0.239
 2019 107  4 17  0 10  0.167  62.05   440.6 0   805.6 0    70.7 0    33.8 0    42.9 0     0.594     1.394     0.239     0.134
 2019 107  4 17  0 11  0.183  62.25   437.2 0   803.4 0    70.5 0    33.2 0    42.9 0     0.713     2.789     0.000     0.076
 2019 107  4 17  0 12  0.200  62.45   434.3 0   803.2 0    70.6 0    32.8 0    42.9 0     1.544     1.859     0.119     0.190
 2019 107  4 17  0 13  0.217  62.65   429.5 0   798.1 0    70.4 0    32.1 0    42.9 0     1.188     1.162     0.239     0.164
 2019 107  4 17  0 14  0.233  62.85   426.2 0   796.2 0    70.4 0    31.7 0    42.9 0     2.019     3.021     0.239     0.219
 2019 107  4 17  0 15  0.250  63.05   421.6 0   791.8 0    70.1 0    31.1 0    42.9 0     1.069     0.581     0.000     0.162
 2019 107  4 17  0 16  0.267  63.25   418.0 0   789.9 0    70.1 0    30.6 0    42.9 0     1.069     1.162     0.239     0.144
 2019 107  4 17  0 17  0.283  63.45   415.2 0   789.8 0    69.9 0    30.1 0    42.9 0     0.831     0.581     0.358     0.127
 2019 107  4 17  0 18  0.300  63.65   412.9 0   790.6 0    69.4 0    29.7 0    42.9 0     0.475     1.627     0.239     0.095
 2019 107  4 17  0 19  0.317  63.85   409.4 0   788.4 0    69.3 0    29.2 0    42.9 0     0.950     0.813     0.000     0.146
 2019 107  4 17  0 20  0.333  64.05   406.8 0   789.4 0    69.1 0    28.8 0    42.9 0     0.831     0.930     0.358     0.148
 2019 107  4 17  0 21  0.350  64.25   403.1 0   787.6 0    68.5 0    28.3 0    42.9 0     1.544     2.092     0.000     0.188
 2019 107  4 17  0 22  0.367  64.45   400.5 0   787.3 0    68.4 0    27.8 0    42.9 0     0.713     1.162     0.239     0.128
 2019 107  4 17  0 23  0.383  64.65   397.3 0   785.3 0    68.5 0    27.4 0    42.9 0     1.307     1.627     0.119     0.161
 2019 107  4 17  0 24  0.400  64.85   392.6 0   779.5 0    68.5 0    26.8 0    42.9 0     1.663     2.324     0.000     0.184
 2019 107  4 17  0 25  0.417  65.05   386.8 0   770.5 0    68.6 0    26.2 0    42.9 0     1.188     1.859     0.239     0.152
 2019 107  4 17  0 26  0.433  65.25   385.2 0   771.8 0    69.3 0    25.8 0    42.9 0     1.188     1.511     0.119     0.159
 2019 107  4 17  0 27  0.450  65.45   380.9 0   766.9 0    69.3 0    25.4 0    42.9 0     1.663     2.324     0.000     0.169
 2019 107  4 17  0 28  0.467  65.65   377.2 0   763.7 0    69.3 0    24.9 0    42.9 0     0.713     0.349     0.000     0.162
 2019 107  4 17  0 29  0.483  65.85   374.2 0   763.0 0    69.3 0    24.5 0    42.9 0     0.831     0.697     0.119     0.128
 2019 107  4 17  0 30  0.500  66.05   371.3 0   763.1 0    68.4 0    24.1 0    42.9 0     0.594     1.046     0.358     0.120
 2019 107  4 17  0 31  0.517  66.25   368.1 0   762.2 0    67.8 0    23.6 0    42.9 0     1.425     4.880     0.000     0.153
 2019 107  4 17  0 32  0.533  66.45   363.2 0   758.0 0    67.5 0    23.1 0    42.9 0     1.069     0.813     0.358     0.138
 2019 107  4 17  0 33  0.550  66.65   359.6 0   755.7 0    67.0 0    22.7 0    42.9 0     1.188     1.278     0.000     0.140
 2019 107  4 17  0 34  0.567  66.85   356.6 0   754.4 0    66.9 0    22.3 0    42.9 0     0.831     0.349     0.119     0.125
 2019 107  4 17  0 35  0.583  67.05   353.9 0   754.2 0    66.3 0    21.9 0    42.9 0     0.831     0.465     0.239     0.121
 2019 107  4 17  0 36  0.600  67.25   349.5 0   750.0 0    66.2 0    21.5 0    42.9 0     1.188     1.394     0.000     0.140
 2019 107  4 17  0 37  0.617  67.45   345.1 0   745.2 0    66.1 0    21.0 0    42.9 0     0.950     1.046     0.239     0.130
 2019 107  4 17  0 38  0.633  67.65   341.8 0   743.2 0    65.4 0    20.6 0    42.9 0     1.307     1.627     0.119     0.129
 2019 107  4 17  0 39  0.650  67.85   337.0 0   737.6 0    65.4 0    20.2 0    42.9 0     1.188     1.162     0.000     0.124
 2019 107  4 17  0 40  0.667  68.05   334.3 0   737.7 0    65.4 0    19.9 0    42.9 0     0.950     0.813     0.000     0.120
 2019 107  4 17  0 41  0.683  68.25   330.6 0   734.6 0    65.4 0    19.5 0    42.9 0     0.713     0.465     0.000     0.111
 2019 107  4 17  0 42  0.700  68.45   328.2 0   734.2 0    65.4 0    19.1 0    42.9 0     0.831     0.581     0.000     0.114
 2019 107  4 17  0 43  0.717  68.65   324.1 0   730.0 0    65.4 0    18.7 0    42.9 0     1.425     1.859     0.000     0.129
 2019 107  4 17  0 44  0.733  68.86   319.7 0   724.8 0    65.4 0    18.3 0    42.9 0     1.188     1.046     0.000     0.120
 2019 107  4 17  0 45  0.750  69.06   316.5 0   723.4 0    64.8 0    18.0 0    42.9 0     0.831     0.349     0.239     0.120
 2019 107  4 17  0 46  0.767  69.26   312.9 0   720.9 0    64.6 0    17.6 0    42.9 0     1.425     2.208     0.000     0.121
 2019 107  4 17  0 47  0.783  69.46   308.8 0   716.3 0    64.6 0    17.2 0    42.9 0     0.950     3.718     0.000     0.119
 2019 107  4 17  0 48  0.800  69.66   305.7 0   716.0 0    64.6 0    16.9 0    42.9 0     1.425     1.743     0.000     0.124
 2019 107  4 17  0 49  0.817  69.86   301.8 0   713.2 0    64.5 0    16.5 0    42.9 0     1.188     1.046     0.239     0.117
 2019 107  4 17  0 50  0.833  70.06   297.7 0   710.1 0    63.8 0    16.2 0    42.9 0     1.425     1.859     0.119     0.122
 2019 107  4 17  0 51  0.850  70.26   293.7 0   707.0 0    63.8 0    15.9 0    42.9 0     0.950     0.465     0.000     0.103
 2019 107  4 17  0 52  0.867  70.46   289.9 0   705.1 0    63.2 0    15.5 0    42.9 0     1.544     1.859     0.358     0.108
 2019 107  4 17  0 53  0.883  70.66   285.6 0   702.2 0    63.0 0    15.2 0    42.9 0     1.188     0.697     0.000     0.104
 2019 107  4 17  0 54  0.900  70.86   281.6 0   699.6 0    62.8 0    14.9 0    42.9 0     1.425     1.394     0.358     0.101
 2019 107  4 17  0 55  0.917  71.06   277.2 0   695.9 0    62.2 0    14.6 0    42.9 0     1.425     2.092     0.000     0.102
 2019 107  4 17  0 56  0.933  71.26   272.1 0   689.7 0    62.0 0    14.3 0    42.9 0     2.613     5.810     0.239     0.106
 2019 107  4 17  0 57  0.950  71.47   269.3 0   690.4 0    61.4 0    14.0 0    42.9 0     1.188     1.278     0.000     0.102
 2019 107  4 17  0 58  0.967  71.67   265.1 0   686.4 0    61.4 0    13.7 0    42.9 0     1.307     1.975     0.000     0.104
 2019 107  4 17  0 59  0.983  71.87   261.1 0   681.7 0    61.3 0    13.4 0    42.9 0     1.069     1.162     0.239     0.102
 2019 107  4 17  1  0  1.000  72.07   258.0 0   680.2 0    60.7 0    13.1 0    42.9 0     0.950     0.465     0.119     0.103
 2019 107  4 17  1  1  1.017  72.27   254.4 0   677.4 0    60.6 0    12.8 0    42.9 0     1.307     1.511     0.000     0.097
 2019 107  4 17  1  2  1.033  72.47   250.6 0   673.3 0    60.5 0    12.5 0    42.9 0     0.831     1.627     0.239     0.090
 2019 107  4 17  1  3  1.050  72.67   246.2 0   667.4 0    59.8 0    12.2 0    42.9 0     2.732     7.553     0.000     0.095
 2019 107  4 17  1  4  1.067  72.87   242.0 0   663.0 0    59.3 0    11.9 0    42.9 0     1.069     1.511     0.358     0.100
 2019 107  4 17  1  5  1.083  73.07   238.9 0   662.5 0    59.0 0    11.7 0    42.9 0     1.307     1.743     0.119     0.101
 2019 107  4 17  1  6  1.100  73.27   234.8 0   658.5 0    58.3 0    11.4 0    42.9 0     1.188     1.511     0.119     0.096
 2019 107  4 17  1  7  1.117  73.47   230.5 0   653.9 0    57.9 0    11.1 0    42.9 0     1.307     1.627     0.358     0.093
 2019 107  4 17  1  8  1.133  73.67   226.7 0   650.4 0    57.4 0    10.8 0    42.9 0     0.831     0.697     0.000     0.092
 2019 107  4 17  1  9  1.150  73.87   223.7 0   650.2 0    56.8 0    10.6 0    42.9 0     0.950     0.465     0.239     0.094
 2019 107  4 17  1 10  1.167  74.07   220.4 0   649.4 0    56.4 0    10.3 0    42.9 0     0.950     0.465     0.358     0.082
 2019 107  4 17  1 11  1.183  74.27   216.9 0   647.1 0    55.9 0    10.1 0    42.9 0     1.069     0.813     0.000     0.080
 2019 107  4 17  1 12  1.200  74.48   213.3 0   643.6 0    55.4 0     9.8 0    42.9 0     1.188     1.743     0.239     0.086
 2019 107  4 17  1 13  1.217  74.68   209.9 0   642.3 0    55.1 0     9.6 0    42.9 0     1.307     2.789     0.000     0.084
 2019 107  4 17  1 14  1.233  74.88   203.5 0   627.8 0    54.7 0     9.3 0    42.9 0     1.544     3.254     0.358     0.082
 2019 107  4 17  1 15  1.250  75.08   201.3 0   629.9 0    54.3 0     9.1 0    42.9 0     1.425     4.416     0.000     0.091
 2019 107  4 17  1 16  1.267  75.28   196.7 0   621.1 0    54.1 0     8.9 0    42.9 0     0.831     6.275     0.239     0.079
 2019 107  4 17  1 17  1.283  75.48   192.1 0   612.5 0    53.5 0     8.6 0    42.9 0     2.851     8.482     0.119     0.080
 2019 107  4 17  1 18  1.300  75.68   174.4 0   547.7 0    53.2 0     8.4 0    42.9 0     9.027    35.673     0.358     0.101
 2019 107  4 17  1 19  1.317  75.88   177.5 0   573.1 0    52.7 0     8.2 0    42.9 0    10.334    48.687     0.000     0.068
 2019 107  4 17  1 20  1.333  76.08   175.2 0   572.8 0    52.7 0     7.9 0    42.9 0     6.177    27.074     0.000     0.080
 2019 107  4 17  1 21  1.350  76.28   175.7 0   586.8 0    52.5 0     7.7 0    42.9 0     0.831     4.997     0.239     0.076
 2019 107  4 17  1 22  1.367  76.48   174.5 0   593.2 0    52.2 0     7.5 0    42.9 0     3.207    11.852     0.119     0.079
 2019 107  4 17  1 23  1.383  76.68   160.5 0   538.5 0    51.9 0     7.3 0    42.9 0     3.563    13.595     0.000     0.077
