 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  77  3 18  0  0  0.000  65.57   387.8 0   783.5 0    71.3 0    31.5 0    43.1 0     0.831     0.581     0.000     0.158
 2019  77  3 18  0  1  0.017  65.76   384.5 0   781.2 0    71.3 0    31.0 0    43.1 0     1.069     0.930     0.000     0.173
 2019  77  3 18  0  2  0.033  65.95   380.6 0   777.6 0    71.0 0    30.5 0    43.1 0     1.188     1.278     0.119     0.171
 2019  77  3 18  0  3  0.050  66.14   376.0 0   772.0 0    70.9 0    29.9 0    43.1 0     1.544     1.975     0.000     0.175
 2019  77  3 18  0  4  0.067  66.33   367.4 0   756.6 0    70.9 0    29.3 0    43.1 0     4.038     8.134     0.000     0.196
 2019  77  3 18  0  5  0.083  66.51   361.1 0   746.9 0    70.5 0    28.8 0    43.1 0     1.425     4.183     0.358     0.139
 2019  77  3 18  0  6  0.100  66.70   354.0 0   735.0 0    70.1 0    28.2 0    43.1 0     1.782     2.905     0.000     0.166
 2019  77  3 18  0  7  0.117  66.89   352.4 0   737.0 0    70.0 0    27.8 0    43.1 0     1.307     4.997     0.119     0.128
 2019  77  3 18  0  8  0.133  67.08   356.3 0   753.2 0    69.7 0    27.4 0    43.1 0     0.356     2.440     0.119     0.124
 2019  77  3 18  0  9  0.150  67.27   355.9 0   758.3 0    69.7 0    27.0 0    43.1 0     0.356     1.278     0.000     0.127
 2019  77  3 18  0 10  0.167  67.46   354.1 0   759.7 0    69.7 0    26.5 0    43.1 0     0.831     0.581     0.000     0.141
 2019  77  3 18  0 11  0.183  67.65   350.6 0   756.7 0    69.4 0    26.1 0    43.1 0     0.831     0.581     0.119     0.149
 2019  77  3 18  0 12  0.200  67.84   346.7 0   753.0 0    69.3 0    25.6 0    43.1 0     1.188     1.278     0.000     0.157
 2019  77  3 18  0 13  0.217  68.03   343.0 0   750.6 0    69.2 0    25.1 0    43.1 0     0.950     0.465     0.119     0.144
 2019  77  3 18  0 14  0.233  68.22   339.9 0   748.9 0    68.9 0    24.6 0    43.1 0     0.831     0.465     0.119     0.146
 2019  77  3 18  0 15  0.250  68.41   337.6 0   749.6 0    68.5 0    24.2 0    43.1 0     0.713     0.581     0.119     0.138
 2019  77  3 18  0 16  0.267  68.60   333.8 0   747.8 0    68.2 0    23.8 0    43.1 0     1.307     1.162     0.239     0.147
 2019  77  3 18  0 17  0.283  68.79   329.5 0   743.9 0    67.9 0    23.3 0    43.1 0     1.307     1.511     0.239     0.149
 2019  77  3 18  0 18  0.300  68.98   325.6 0   740.0 0    67.7 0    22.8 0    43.1 0     0.950     0.813     0.000     0.134
 2019  77  3 18  0 19  0.317  69.17   321.7 0   736.4 0    67.6 0    22.4 0    43.1 0     1.307     1.394     0.119     0.134
 2019  77  3 18  0 20  0.333  69.37   316.5 0   729.0 0    67.2 0    21.9 0    43.1 0     1.782     2.905     0.239     0.139
 2019  77  3 18  0 21  0.350  69.56   311.7 0   723.6 0    66.9 0    21.5 0    43.1 0     1.188     0.930     0.000     0.131
 2019  77  3 18  0 22  0.367  69.75   307.4 0   720.0 0    66.4 0    21.1 0    43.1 0     0.950     0.581     0.239     0.134
 2019  77  3 18  0 23  0.383  69.94   303.5 0   717.8 0    66.1 0    20.6 0    43.1 0     1.544     2.092     0.119     0.137
 2019  77  3 18  0 24  0.400  70.13   298.4 0   711.9 0    65.5 0    20.2 0    43.1 0     1.782     2.440     0.239     0.138
 2019  77  3 18  0 25  0.417  70.32   291.2 0   700.9 0    65.1 0    19.8 0    43.1 0     1.663     1.975     0.239     0.134
 2019  77  3 18  0 26  0.433  70.52   285.9 0   695.5 0    64.6 0    19.4 0    43.1 0     1.782     2.440     0.119     0.131
 2019  77  3 18  0 27  0.450  70.71   280.3 0   689.1 0    64.0 0    19.0 0    43.1 0     1.782     2.324     0.358     0.129
 2019  77  3 18  0 28  0.467  70.90   278.3 0   692.8 0    63.8 0    18.6 0    43.1 0     0.713     5.113     0.000     0.109
 2019  77  3 18  0 29  0.483  71.09   279.2 0   705.1 0    63.3 0    18.3 0    43.1 0     0.356     2.092     0.239     0.108
 2019  77  3 18  0 30  0.500  71.29   277.2 0   708.4 0    63.0 0    18.0 0    43.1 0     1.188     1.394     0.000     0.120
 2019  77  3 18  0 31  0.517  71.48   272.7 0   702.3 0    63.0 0    17.6 0    43.1 0     1.069     1.162     0.000     0.117
 2019  77  3 18  0 32  0.533  71.67   270.1 0   702.7 0    62.9 0    17.2 0    43.1 0     0.594     0.581     0.119     0.112
 2019  77  3 18  0 33  0.550  71.87   267.8 0   704.0 0    62.6 0    16.9 0    43.1 0     0.594     0.697     0.000     0.107
 2019  77  3 18  0 34  0.567  72.06   264.3 0   701.7 0    62.3 0    16.6 0    43.1 0     1.307     1.278     0.239     0.117
