 Hanford
   36.31 -119.63   73 -8 version 1
 2019  53  2 22  0  0  0.000  70.89   302.3 0   780.1 0    63.0 0    12.7 0    42.7 0     1.425     0.465     0.477     0.085
 2019  53  2 22  0  1  0.017  71.06   298.7 0   781.6 0    61.5 0    12.5 0    42.7 0     0.831     0.813     0.358     0.072
 2019  53  2 22  0  2  0.033  71.24   294.5 0   777.6 0    60.7 0    12.2 0    42.7 0     1.425     1.975     0.119     0.079
 2019  53  2 22  0  3  0.050  71.41   290.4 0   773.4 0    60.7 0    12.0 0    42.7 0     0.831     0.581     0.000     0.071
 2019  53  2 22  0  4  0.067  71.59   287.0 0   770.7 0    60.7 0    11.8 0    42.7 0     1.069     1.162     0.000     0.078
 2019  53  2 22  0  5  0.083  71.76   283.8 0   766.5 0    60.9 0    11.5 0    42.7 0     1.069     1.394     0.119     0.076
 2019  53  2 22  0  6  0.100  71.94   280.3 0   763.3 0    61.0 0    11.3 0    42.7 0     0.950     0.697     0.119     0.076
 2019  53  2 22  0  7  0.117  72.12   277.0 0   760.7 0    61.0 0    11.1 0    42.7 0     0.831     0.697     0.000     0.076
 2019  53  2 22  0  8  0.133  72.29   274.6 0   760.1 0    61.1 0    10.9 0    42.7 0     0.713     0.581     0.119     0.072
 2019  53  2 22  0  9  0.150  72.47   272.4 0   759.1 0    61.4 0    10.7 0    42.7 0     0.713     0.581     0.000     0.073
 2019  53  2 22  0 10  0.167  72.65   270.1 0   757.3 0    61.6 0    10.5 0    42.7 0     0.831     0.581     0.119     0.074
 2019  53  2 22  0 11  0.183  72.83   267.8 0   756.1 0    62.0 0    10.3 0    42.7 0     0.713     0.349     0.239     0.066
 2019  53  2 22  0 12  0.200  73.01   264.9 0   753.5 0    62.2 0    10.0 0    42.7 0     1.069     1.394     0.000     0.078
 2019  53  2 22  0 13  0.217  73.19   262.7 0   751.0 0    62.8 0     9.8 0    42.7 0     0.356     0.465     0.477     0.071
 2019  53  2 22  0 14  0.233  73.36   260.2 0   745.2 0    64.2 0     9.6 0    42.7 0     1.188     2.673     0.239     0.073
 2019  53  2 22  0 15  0.250  73.54   256.0 0   740.2 0    63.9 0     9.4 0    42.7 0     1.663     2.208     0.239     0.074
 2019  53  2 22  0 16  0.267  73.72   251.6 0   735.4 0    63.1 0     9.2 0    42.7 0     0.831     0.349     0.119     0.074
 2019  53  2 22  0 17  0.283  73.90   248.1 0   731.3 0    63.0 0     9.0 0    42.7 0     1.069     1.627     0.000     0.075
 2019  53  2 22  0 18  0.300  74.08   245.5 0   728.6 0    63.0 0     8.8 0    42.7 0     0.950     1.278     0.000     0.065
 2019  53  2 22  0 19  0.317  74.26   242.0 0   722.9 0    63.2 0     8.6 0    42.7 0     1.307     2.673     0.239     0.071
 2019  53  2 22  0 20  0.333  74.44   238.3 0   717.6 0    63.4 0     8.4 0    42.7 0     0.713     0.465     0.119     0.066
 2019  53  2 22  0 21  0.350  74.62   236.4 0   718.4 0    63.0 0     8.2 0    42.7 0     0.713     0.581     0.000     0.068
 2019  53  2 22  0 22  0.367  74.80   233.4 0   715.1 0    63.0 0     8.0 0    42.7 0     0.831     0.813     0.000     0.069
 2019  53  2 22  0 23  0.383  74.98   231.2 0   714.1 0    63.3 0     7.8 0    42.7 0     0.594     0.697     0.119     0.069
 2019  53  2 22  0 24  0.400  75.17   228.7 0   711.7 0    63.5 0     7.6 0    42.7 0     0.594     0.581     0.119     0.068
 2019  53  2 22  0 25  0.417  75.35   226.0 0   708.9 0    63.8 0     7.5 0    42.7 0     0.831     1.278     0.000     0.069
 2019  53  2 22  0 26  0.433  75.53   223.5 0   706.4 0    63.9 0     7.3 0    42.7 0     0.713     0.465     0.119     0.065
 2019  53  2 22  0 27  0.450  75.71   221.6 0   705.8 0    64.4 0     7.1 0    42.7 0     0.475     0.697     0.239     0.066
 2019  53  2 22  0 28  0.467  75.89   219.5 0   704.1 0    64.6 0     6.9 0    42.7 0     0.950     1.975     0.000     0.070
 2019  53  2 22  0 29  0.483  76.08   216.4 0   698.3 0    65.2 0     6.8 0    42.7 0     0.713     0.930     0.239     0.072
 2019  53  2 22  0 30  0.500  76.26   214.4 0   698.2 0    65.4 0     6.6 0    42.7 0     0.594     0.581     0.000     0.072
 2019  53  2 22  0 31  0.517  76.44   212.2 0   696.8 0    65.4 0     6.4 0    42.7 0     0.831     1.394     0.000     0.075
 2019  53  2 22  0 32  0.533  76.62   208.9 0   690.5 0    65.4 0     6.2 0    42.7 0     0.831     1.394     0.000     0.070
 2019  53  2 22  0 33  0.550  76.81   205.7 0   684.3 0    65.8 0     6.0 0    42.7 0     0.950     1.859     0.358     0.071
 2019  53  2 22  0 34  0.567  76.99   203.0 0   680.0 0    66.2 0     5.8 0    42.7 0     0.831     1.162     0.000     0.059
 2019  53  2 22  0 35  0.583  77.18   200.4 0   676.1 0    66.4 0     5.7 0    42.7 0     0.594     0.465     0.239     0.053
 2019  53  2 22  0 36  0.600  77.36   198.1 0   673.8 0    66.9 0     5.5 0    42.7 0     0.594     0.581     0.119     0.056
 2019  53  2 22  0 37  0.617  77.54   196.1 0   671.2 0    67.1 0     5.3 0    42.7 0     0.475     0.349     0.119     0.071
 2019  53  2 22  0 38  0.633  77.73   193.9 0   666.8 0    67.7 0     5.1 0    42.7 0     0.831     1.975     0.119     0.069
 2019  53  2 22  0 39  0.650  77.91   191.5 0   663.0 0    67.9 0     5.0 0    42.7 0     0.594     0.465     0.239     0.054
 2019  53  2 22  0 40  0.667  78.10   189.6 0   664.7 0    67.7 0     4.8 0    42.7 0     0.594     1.162     0.119     0.059
 2019  53  2 22  0 41  0.683  78.28   187.1 0   665.2 0    66.9 0     4.6 0    42.7 0     1.069     2.905     0.119     0.061
 2019  53  2 22  0 42  0.700  78.47   183.7 0   660.6 0    66.2 0     4.5 0    42.7 0     0.950     2.789     0.119     0.055
 2019  53  2 22  0 43  0.717  78.65   180.7 0   657.4 0    65.8 0     4.3 0    42.7 0     0.594     1.394     0.239     0.054
 2019  53  2 22  0 44  0.733  78.84   176.9 0   648.9 0    65.5 0     4.2 0    42.7 0     1.425     3.835     0.119     0.054
 2019  53  2 22  0 45  0.750  79.02   171.9 0   633.9 0    65.4 0     4.0 0    42.7 0     0.831     3.486     0.000     0.056
 2019  53  2 22  0 46  0.767  79.21   168.0 0   626.6 0    64.9 0     3.9 0    42.7 0     1.307     2.673     0.358     0.055
 2019  53  2 22  0 47  0.783  79.40   163.7 0   620.0 0    63.7 0     3.7 0    42.7 0     1.425     2.673     0.477     0.056
 2019  53  2 22  0 48  0.800  79.58   159.4 0   615.4 0    62.1 0     3.6 0    42.7 0     1.307     1.162     0.596     0.050
 2019  53  2 22  0 49  0.817  79.77   155.3 0   613.3 0    60.3 0     3.5 0    42.7 0     1.307     1.162     0.596     0.056
 2019  53  2 22  0 50  0.833  79.96   150.9 0   610.3 0    58.3 0     3.3 0    42.7 0     1.307     1.046     0.596     0.049
 2019  53  2 22  0 51  0.850  80.14   146.1 0   605.0 0    56.0 0     3.2 0    42.7 0     1.307     1.511     0.716     0.041
 2019  53  2 22  0 52  0.867  80.33   141.1 0   598.8 0    53.7 0     3.1 0    42.7 0     1.544     2.440     0.716     0.041
 2019  53  2 22  0 53  0.883  80.52   135.5 0   590.2 0    51.5 0     3.0 0    42.7 0     1.663     2.556     0.716     0.046
 2019  53  2 22  0 54  0.900  80.70   130.0 0   581.3 0    49.1 0     2.9 0    42.7 0     1.544     2.440     0.716     0.042
 2019  53  2 22  0 55  0.917  80.89   125.3 0   577.3 0    46.8 0     2.8 0    42.7 0     1.425     1.394     0.716     0.039
 2019  53  2 22  0 56  0.933  81.08   120.5 0   573.2 0    44.6 0     2.7 0    42.7 0     1.307     0.581     0.716     0.014
 2019  53  2 22  0 57  0.950  81.26   115.7 0   568.5 0    42.4 0     2.6 0    42.7 0     1.307     1.162     0.596     0.004
 2019  53  2 22  0 58  0.967  81.45   111.3 0   564.2 0    40.2 0     2.5 0    42.7 0     1.307     1.975     0.596     0.047
 2019  53  2 22  0 59  0.983  81.64   107.2 0   558.9 0    38.5 0     2.5 0    42.7 0     1.188     1.859     0.596     0.059
 2019  53  2 22  1  0  1.000  81.83   103.0 0   551.7 0    37.0 0     2.4 0    42.7 0     1.188     1.511     0.477     0.032
 2019  53  2 22  1  1  1.017  82.02    98.9 0   545.9 0    35.6 0     2.3 0    42.7 0     1.307     3.254     0.358     0.000
 2019  53  2 22  1  2  1.033  82.20    94.4 0   535.4 0    34.2 0     2.3 0    42.7 0     1.188     2.673     0.358     0.058
 2019  53  2 22  1  3  1.050  82.39    90.5 0   526.9 0    33.2 0     2.2 0    42.7 0     1.069     2.092     0.358     0.004
 2019  53  2 22  1  4  1.067  82.58    87.2 0   522.5 0    32.1 0     2.1 0    42.7 0     0.950     0.930     0.358     0.026
 2019  53  2 22  1  5  1.083  82.77    83.7 0   515.8 0    31.0 0     2.1 0    42.7 0     0.950     1.859     0.358     0.057
 2019  53  2 22  1  6  1.100  82.95    80.6 0   509.4 0    30.1 0     2.0 0    42.7 0     0.831     1.627     0.358     0.000
 2019  53  2 22  1  7  1.117  83.14    77.7 0   502.7 0    29.6 0     1.9 0    42.7 0     0.950     2.208     0.358     0.059
 2019  53  2 22  1  8  1.133  83.33    74.8 0   495.4 0    28.9 0     1.9 0    42.7 0     0.831     2.324     0.000     0.000
 2019  53  2 22  1  9  1.150  83.52    71.8 0   487.0 0    28.3 0     1.8 0    42.7 0     0.831     2.556     0.239     0.034
 2019  53  2 22  1 10  1.167  83.71    69.2 0   477.3 0    28.2 0     1.8 0    42.7 0     0.831     4.067     0.000     0.035
 2019  53  2 22  1 11  1.183  83.89    66.5 0   464.3 0    27.8 0     1.7 0    42.7 0     0.713     2.789     0.358     0.000
 2019  53  2 22  1 12  1.200  84.08    64.2 0   456.5 0    27.4 0     1.7 0    42.7 0     0.713     2.440     0.000     0.053
 2019  53  2 22  1 13  1.217  84.27    61.6 0   447.5 0    27.4 0     1.6 0    42.7 0     0.831     2.556     0.000     0.000
 2019  53  2 22  1 14  1.233  84.46    58.9 0   437.8 0    27.1 0     1.5 0    42.7 0     0.831     3.254     0.358     0.062
 2019  53  2 22  1 15  1.250  84.65    56.4 0   430.0 0    26.6 0     1.4 0    42.7 0     0.713     2.324     0.000     0.000
