 Hanford
   36.31 -119.63   73 -8 version 1
 2019 116  4 26  0 26  0.433  63.87   392.9 0   725.3 0    70.3 0    33.2 0    43.3 0     3.682     8.134     0.716     0.233
 2019 116  4 26  0 27  0.450  64.07   389.2 0   721.1 0    70.9 0    32.6 0    43.3 0     1.544     4.067     0.119     0.162
 2019 116  4 26  0 28  0.467  64.27   386.3 0   720.0 0    70.8 0    32.0 0    43.3 0     1.544     2.556     0.000     0.184
 2019 116  4 26  0 29  0.483  64.48   383.0 0   719.3 0    70.2 0    31.5 0    43.3 0     0.594     1.278     0.358     0.139
 2019 116  4 26  0 30  0.500  64.68   379.8 0   720.6 0    69.2 0    31.0 0    43.3 0     1.544     1.278     0.239     0.188
 2019 116  4 26  0 31  0.517  64.88   374.9 0   715.8 0    68.7 0    30.4 0    43.3 0     1.188     0.930     0.239     0.172
 2019 116  4 26  0 32  0.533  65.08   370.7 0   711.7 0    68.5 0    29.8 0    43.3 0     1.307     1.511     0.000     0.184
 2019 116  4 26  0 33  0.550  65.28   366.2 0   706.5 0    68.5 0    29.2 0    43.3 0     1.069     0.930     0.000     0.169
 2019 116  4 26  0 34  0.567  65.48   362.0 0   702.5 0    68.5 0    28.6 0    43.3 0     1.069     0.930     0.000     0.166
 2019 116  4 26  0 35  0.583  65.68   358.4 0   699.3 0    68.7 0    28.1 0    43.3 0     1.069     1.278     0.239     0.162
 2019 116  4 26  0 36  0.600  65.88   355.6 0   697.2 0    69.0 0    27.6 0    43.3 0     0.475     0.813     0.239     0.127
 2019 116  4 26  0 37  0.617  66.08   353.7 0   698.2 0    68.9 0    27.2 0    43.3 0     1.307     1.046     0.239     0.173
 2019 116  4 26  0 38  0.633  66.28   349.1 0   694.9 0    68.5 0    26.7 0    43.3 0     1.188     1.162     0.000     0.148
 2019 116  4 26  0 39  0.650  66.49   345.9 0   694.0 0    68.2 0    26.3 0    43.3 0     1.307     1.278     0.239     0.164
 2019 116  4 26  0 40  0.667  66.69   341.1 0   688.8 0    67.8 0    25.7 0    43.3 0     1.307     1.511     0.119     0.157
 2019 116  4 26  0 41  0.683  66.89   338.4 0   688.0 0    67.7 0    25.3 0    43.3 0     0.475     0.813     0.000     0.124
 2019 116  4 26  0 42  0.700  67.09   337.3 0   692.4 0    67.7 0    24.9 0    43.3 0     0.475     1.394     0.119     0.121
 2019 116  4 26  0 43  0.717  67.29   333.6 0   689.7 0    67.7 0    24.5 0    43.3 0     1.900     3.137     0.119     0.181
 2019 116  4 26  0 44  0.733  67.49   327.9 0   681.1 0    67.4 0    23.9 0    43.3 0     1.188     1.394     0.119     0.153
 2019 116  4 26  0 45  0.750  67.69   324.7 0   679.1 0    67.3 0    23.5 0    43.3 0     0.831     0.349     0.000     0.134
 2019 116  4 26  0 46  0.767  67.89   322.1 0   678.8 0    67.2 0    23.1 0    43.3 0     0.713     0.232     0.119     0.134
 2019 116  4 26  0 47  0.783  68.09   319.1 0   678.4 0    66.9 0    22.6 0    43.3 0     0.950     0.465     0.000     0.135
 2019 116  4 26  0 48  0.800  68.29   315.7 0   676.5 0    66.9 0    22.2 0    43.3 0     1.188     1.046     0.000     0.139
 2019 116  4 26  0 49  0.817  68.49   311.0 0   671.1 0    66.9 0    21.7 0    43.3 0     1.425     1.743     0.000     0.148
 2019 116  4 26  0 50  0.833  68.70   306.3 0   665.7 0    66.7 0    21.3 0    43.3 0     1.425     1.394     0.239     0.145
 2019 116  4 26  0 51  0.850  68.90   302.8 0   664.5 0    66.5 0    20.8 0    43.3 0     0.831     0.349     0.119     0.124
 2019 116  4 26  0 52  0.867  69.10   297.7 0   658.9 0    66.1 0    20.4 0    43.3 0     1.782     2.673     0.000     0.153
 2019 116  4 26  0 53  0.883  69.30   292.5 0   652.3 0    66.0 0    19.9 0    43.3 0     1.188     1.162     0.119     0.137
 2019 116  4 26  0 54  0.900  69.50   289.5 0   651.6 0    65.7 0    19.5 0    43.3 0     0.831     0.349     0.000     0.123
 2019 116  4 26  0 55  0.917  69.70   286.5 0   651.6 0    65.6 0    19.1 0    43.3 0     0.831     0.349     0.119     0.120
 2019 116  4 26  0 56  0.933  69.90   282.9 0   650.7 0    65.3 0    18.7 0    43.3 0     1.188     0.813     0.000     0.134
 2019 116  4 26  0 57  0.950  70.10   278.9 0   648.6 0    65.1 0    18.2 0    43.3 0     1.544     1.859     0.239     0.144
 2019 116  4 26  0 58  0.967  70.30   273.9 0   643.0 0    64.5 0    17.8 0    43.3 0     0.950     0.581     0.119     0.129
 2019 116  4 26  0 59  0.983  70.50   271.0 0   643.9 0    64.5 0    17.4 0    43.3 0     1.188     0.349     0.119     0.138
 2019 116  4 26  1  0  1.000  70.70   266.3 0   641.2 0    64.0 0    17.0 0    43.3 0     1.544     1.278     0.239     0.153
 2019 116  4 26  1  1  1.017  70.90   260.9 0   635.9 0    63.7 0    16.5 0    43.3 0     1.425     1.511     0.119     0.154
 2019 116  4 26  1  2  1.033  71.10   255.2 0   628.4 0    63.4 0    16.0 0    43.3 0     1.900     3.137     0.119     0.160
 2019 116  4 26  1  3  1.050  71.31   249.2 0   619.4 0    63.3 0    15.5 0    43.3 0     1.544     2.092     0.000     0.152
 2019 116  4 26  1  4  1.067  71.51   243.5 0   610.2 0    63.0 0    15.0 0    43.3 0     1.663     2.905     0.119     0.148
 2019 116  4 26  1  5  1.083  71.71   238.2 0   601.2 0    63.5 0    14.6 0    43.3 0     1.425     2.324     0.239     0.138
 2019 116  4 26  1  6  1.100  71.91   233.0 0   592.8 0    63.7 0    14.2 0    43.3 0     1.544     2.556     0.119     0.135
 2019 116  4 26  1  7  1.117  72.11   227.3 0   581.6 0    64.3 0    13.7 0    43.3 0     1.663     3.486     0.239     0.129
 2019 116  4 26  1  8  1.133  72.31   222.2 0   571.3 0    64.7 0    13.4 0    43.3 0     1.307     2.440     0.358     0.113
 2019 116  4 26  1  9  1.150  72.51   218.3 0   563.4 0    65.7 0    13.0 0    43.3 0     1.069     1.975     0.358     0.106
 2019 116  4 26  1 10  1.167  72.71   215.4 0   559.2 0    66.6 0    12.7 0    43.3 0     0.594     0.581     0.358     0.098
 2019 116  4 26  1 11  1.183  72.91   213.4 0   557.8 0    67.8 0    12.4 0    43.3 0     0.713     0.930     0.477     0.098
 2019 116  4 26  1 12  1.200  73.11   211.6 0   555.9 0    69.1 0    12.2 0    43.3 0     0.356     0.349     0.477     0.085
 2019 116  4 26  1 13  1.217  73.31   209.8 0   554.2 0    70.6 0    11.9 0    43.3 0     0.475     0.581     0.358     0.076
 2019 116  4 26  1 14  1.233  73.51   207.7 0   551.8 0    71.9 0    11.7 0    43.3 0     0.713     1.278     0.358     0.086
 2019 116  4 26  1 15  1.250  73.71   205.0 0   546.7 0    73.2 0    11.4 0    43.3 0     0.831     1.627     0.477     0.082
 2019 116  4 26  1 16  1.267  73.91   201.1 0   537.1 0    74.6 0    11.2 0    43.3 0     1.307     3.602     0.358     0.077
 2019 116  4 26  1 17  1.283  74.11   197.5 0   527.6 0    76.0 0    11.0 0    43.3 0     0.831     1.859     0.358     0.071
 2019 116  4 26  1 18  1.300  74.31   195.0 0   522.8 0    77.3 0    10.8 0    43.3 0     0.831     1.511     0.477     0.065
 2019 116  4 26  1 19  1.317  74.51   192.1 0   517.6 0    78.4 0    10.6 0    43.3 0     0.831     1.278     0.358     0.071
 2019 116  4 26  1 20  1.333  74.71   189.6 0   515.1 0    79.3 0    10.4 0    43.3 0     0.713     0.581     0.358     0.059
 2019 116  4 26  1 21  1.350  74.91   186.7 0   511.8 0    80.1 0    10.2 0    43.3 0     0.831     1.162     0.239     0.063
 2019 116  4 26  1 22  1.367  75.11   182.7 0   507.0 0    80.4 0    10.0 0    43.3 0     3.326     1.859     0.000     0.068
 2019 116  4 26  1 23  1.383  75.31   153.3 0   501.3 0    81.0 0     9.8 0    43.3 0    21.143     1.046     0.239     0.074
 2019 116  4 26  1 24  1.400  75.51   177.1 0   500.8 0    81.1 0     9.6 0    43.3 0     0.713     0.581     0.000     0.075
 2019 116  4 26  1 25  1.417  75.70   174.3 0   500.4 0    81.1 0     9.5 0    43.3 0     1.188     1.278     0.000     0.070
 2019 116  4 26  1 26  1.433  75.90   170.4 0   495.8 0    80.7 0     9.3 0    43.3 0     1.188     1.394     0.358     0.072
 2019 116  4 26  1 27  1.450  76.10   166.3 0   491.0 0    80.3 0     9.1 0    43.3 0     1.188     1.278     0.119     0.062
 2019 116  4 26  1 28  1.467  76.30   162.2 0   485.5 0    79.7 0     8.9 0    43.3 0     1.188     1.627     0.239     0.072
 2019 116  4 26  1 29  1.483  76.50   158.4 0   481.1 0    79.1 0     8.7 0    43.3 0     1.069     1.627     0.358     0.071
 2019 116  4 26  1 30  1.500  76.70   154.2 0   474.8 0    78.3 0     8.5 0    43.3 0     1.188     1.511     0.358     0.070
 2019 116  4 26  1 31  1.517  76.90   150.4 0   470.2 0    77.5 0     8.3 0    43.3 0     1.069     1.162     0.358     0.065
 2019 116  4 26  1 32  1.533  77.10   146.5 0   466.1 0    76.6 0     8.1 0    43.3 0     1.069     0.930     0.358     0.069
 2019 116  4 26  1 33  1.550  77.30   142.9 0   462.8 0    75.5 0     7.9 0    43.3 0     1.069     1.046     0.358     0.075
 2019 116  4 26  1 34  1.567  77.49   139.1 0   459.0 0    74.5 0     7.7 0    43.3 0     1.069     1.278     0.358     0.076
 2019 116  4 26  1 35  1.583  77.69   134.9 0   453.1 0    73.1 0     7.5 0    43.3 0     1.188     2.092     0.477     0.074
 2019 116  4 26  1 36  1.600  77.89   130.8 0   446.6 0    71.7 0     7.3 0    43.3 0     1.307     2.092     0.477     0.071
 2019 116  4 26  1 37  1.617  78.09   126.3 0   438.5 0    70.3 0     7.0 0    43.3 0     1.307     2.440     0.477     0.078
 2019 116  4 26  1 38  1.633  78.29   122.3 0   431.7 0    68.6 0     6.8 0    43.3 0     1.188     2.208     0.477     0.077
 2019 116  4 26  1 39  1.650  78.49   117.8 0   420.3 0    67.0 0     6.6 0    43.3 0     1.425     3.951     0.477     0.076
 2019 116  4 26  1 40  1.667  78.68   113.3 0   409.2 0    65.4 0     6.4 0    43.3 0     1.188     2.208     0.596     0.067
 2019 116  4 26  1 41  1.683  78.88   109.8 0   403.8 0    63.7 0     6.2 0    43.3 0     0.950     0.930     0.596     0.075
 2019 116  4 26  1 42  1.700  79.08   106.7 0   400.1 0    61.8 0     6.0 0    43.3 0     0.831     1.394     0.477     0.081
 2019 116  4 26  1 43  1.717  79.28   103.4 0   393.2 0    60.1 0     5.7 0    43.3 0     0.950     1.975     0.477     0.077
 2019 116  4 26  1 44  1.733  79.47   100.2 0   386.3 0    58.3 0     5.5 0    43.3 0     0.831     1.859     0.596     0.079
 2019 116  4 26  1 45  1.750  79.67    97.2 0   380.9 0    56.6 0     5.3 0    43.3 0     0.950     2.440     0.596     0.077
 2019 116  4 26  1 46  1.767  79.87    94.1 0   372.0 0    55.0 0     5.1 0    43.3 0     0.831     1.743     0.596     0.075
 2019 116  4 26  1 47  1.783  80.07    91.3 0   364.2 0    53.4 0     4.9 0    43.3 0     0.831     2.905     0.596     0.074
 2019 116  4 26  1 48  1.800  80.26    88.3 0   354.5 0    51.8 0     4.7 0    43.3 0     0.713     2.208     0.596     0.070
 2019 116  4 26  1 49  1.817  80.46    86.1 0   350.1 0    50.2 0     4.6 0    43.3 0     0.594     1.162     0.477     0.057
 2019 116  4 26  1 50  1.833  80.66    84.2 0   347.1 0    48.8 0     4.4 0    43.3 0     0.594     1.975     0.477     0.055
 2019 116  4 26  1 51  1.850  80.85    82.0 0   340.2 0    47.5 0     4.2 0    43.3 0     0.594     1.394     0.358     0.070
 2019 116  4 26  1 52  1.867  81.05    79.9 0   334.5 0    46.1 0     4.1 0    43.3 0     0.831     3.370     0.358     0.056
 2019 116  4 26  1 53  1.883  81.24    77.1 0   323.1 0    44.8 0     3.9 0    43.3 0     0.831     3.486     0.477     0.061
 2019 116  4 26  1 54  1.900  81.44    74.0 0   311.6 0    43.5 0     3.8 0    43.3 0     1.188     2.789     0.358     0.055
 2019 116  4 26  1 55  1.917  81.64    63.0 0   305.3 0    42.4 0     3.6 0    43.3 0     4.989     0.581     0.477     0.054
 2019 116  4 26  1 56  1.933  81.83    44.8 0   303.0 0    41.2 0     3.5 0    43.3 0     4.870     1.511     0.358     0.056
 2019 116  4 26  1 57  1.950  82.03    35.1 0   296.5 0    40.2 0     3.3 0    43.3 0     0.713     1.859     0.358     0.055
 2019 116  4 26  1 58  1.967  82.22    33.6 0   289.3 0    39.2 0     3.2 0    43.3 0     0.356     2.208     0.358     0.041
 2019 116  4 26  1 59  1.983  82.42    32.4 0   281.5 0    38.1 0     3.0 0    43.3 0     0.356     2.092     0.358     0.049
 2019 116  4 26  2  0  2.000  82.61    31.5 0   275.7 0    37.2 0     2.9 0    43.3 0     0.356     1.743     0.358     0.052
 2019 116  4 26  2  1  2.017  82.81    30.5 0   268.8 0    36.2 0     2.8 0    43.3 0     0.356     2.324     0.358     0.058
 2019 116  4 26  2  2  2.033  83.00    29.5 0   261.6 0    35.3 0     2.7 0    43.3 0     0.238     1.743     0.358     0.055
 2019 116  4 26  2  3  2.050  83.19    28.6 0   255.2 0    34.3 0     2.6 0    43.3 0     0.238     2.092     0.239     0.051
 2019 116  4 26  2  4  2.067  83.39    27.7 0   245.9 0    33.5 0     2.4 0    43.2 0     0.238     3.370     0.358     0.045
 2019 116  4 26  2  5  2.083  83.58    26.9 0   228.1 0    32.6 0     2.3 0    43.2 0     0.356    11.620     0.239     0.048
 2019 116  4 26  2  6  2.100  83.77    26.0 0   149.4 0    31.6 0     2.2 0    43.2 0     0.356    31.257     0.358     0.051
 2019 116  4 26  2  7  2.117  83.97    24.8 0    56.2 0    30.4 0     2.1 0    43.2 0     0.356    17.546     0.477     0.057
 2019 116  4 26  2  8  2.133  84.16    23.7 0    25.8 0    29.2 0     2.0 0    43.2 0     0.356     2.789     0.358     0.056
 2019 116  4 26  2  9  2.150  84.35    22.6 0    25.8 0    27.9 0     1.9 0    43.2 0     0.238     3.370     0.358     0.056
 2019 116  4 26  2 10  2.167  84.54    21.8 0    30.2 0    27.1 0     1.8 0    43.2 0     0.238     4.067     0.358     0.032
 2019 116  4 26  2 11  2.183  84.74    20.8 0    10.2 0    26.1 0     1.7 0    43.2 0     0.356     5.113     0.358     0.000
 2019 116  4 26  2 12  2.200  84.93    19.7 0     2.6 0    24.9 0     1.6 0    43.2 0     0.356     0.581     0.477     0.044
 2019 116  4 26  2 13  2.217  85.12    18.7 0     1.3 0    23.8 0     1.5 0    43.2 0     0.356     0.349     0.358     0.062
 2019 116  4 26  2 14  2.233  85.31    17.8 0     0.5 0    22.8 0     1.5 0    43.2 0     0.238     0.116     0.358     0.024
 2019 116  4 26  2 15  2.250  85.50    16.8 0     0.1 0    21.9 0     1.4 0    43.2 0     0.238     0.349     0.239     0.010
 2019 116  4 26  2 16  2.267  85.69    16.0 0    -0.4 0    21.0 0     1.3 0    43.2 0     0.238     0.000     0.119     0.059
 2019 116  4 26  2 17  2.283  85.88    15.3 0    -0.4 0    20.3 0     1.2 0    43.2 0     0.119     0.116     0.239     0.000
 2019 116  4 26  2 18  2.300  86.06    14.7 0    -1.1 0    19.7 0     1.1 0    43.2 0     0.238     0.116     0.358     0.041
 2019 116  4 26  2 19  2.317  86.25    14.1 0    -1.2 0    19.3 0     1.1 0    43.2 0     0.238     0.116     0.239     0.025
 2019 116  4 26  2 20  2.333  86.44    13.8 0    -1.3 0    18.6 0     1.0 0    43.2 0     0.119     0.232     0.000     0.017
 2019 116  4 26  2 21  2.350  86.62    13.2 0    -1.6 0    18.1 0     1.0 0    43.2 0     0.238     0.349     0.358     0.041
 2019 116  4 26  2 22  2.367  86.81    12.7 0    -1.9 0    17.5 0     0.8 0    43.2 0     0.356     0.000     0.358     0.000
 2019 116  4 26  2 23  2.383  86.99    12.0 0    -1.9 0    16.8 0     0.8 0    43.2 0     0.238     0.000     0.358     0.000
 2019 116  4 26  2 24  2.400  87.18    11.3 0    -1.9 0    16.0 0     0.8 0    43.2 0     0.238     0.000     0.358     0.031
 2019 116  4 26  2 25  2.417  87.36    10.5 0    -1.9 0    15.2 0     0.8 0    43.2 0     0.238     0.000     0.358     0.000
 2019 116  4 26  2 26  2.433  87.54     9.7 0    -1.9 0    14.4 0     0.7 0    43.2 0     0.238     0.000     0.358     0.063
 2019 116  4 26  2 27  2.450  87.72     9.0 0    -1.9 0    13.7 0     0.7 0    43.2 0     0.238     0.000     0.239     0.000
 2019 116  4 26  2 28  2.467  87.90     8.2 0    -1.9 0    12.9 0     0.7 0    43.2 0     0.238     0.000     0.358     0.000
 2019 116  4 26  2 29  2.483  88.08     7.4 0    -1.9 0    12.1 0     0.5 0    43.2 0     0.238     0.000     0.358     0.056
 2019 116  4 26  2 30  2.500  88.25     6.7 0    -1.9 0    11.3 0     0.5 0    43.2 0     0.238     0.000     0.358     0.000
 2019 116  4 26  2 31  2.517  88.42     6.1 0    -1.9 0    10.6 0     0.5 0    43.2 0     0.238     0.000     0.239     0.000
 2019 116  4 26  2 32  2.533  88.59     5.5 0    -1.9 0     9.9 0     0.4 0    43.2 0     0.119     0.000     0.000     0.055
 2019 116  4 26  2 33  2.550  88.76     5.1 0    -1.9 0     9.2 0     0.4 0    43.2 0     0.356     0.000     0.239     0.000
 2019 116  4 26  2 34  2.567  88.93     4.4 0    -1.9 0     8.5 0     0.4 0    43.2 0     0.238     0.000     0.358     0.000
 2019 116  4 26  2 35  2.583  89.09     3.8 0    -1.9 0     7.8 0     0.4 0    43.2 0     0.238     0.000     0.358     0.000
 2019 116  4 26  2 36  2.600  89.25     3.1 0    -1.9 0     7.2 0     0.3 0    43.2 0     0.119     0.000     0.358     0.063
 2019 116  4 26  2 37  2.617  89.40     2.5 0    -1.9 0     6.6 0     0.2 0    43.2 0     0.238     0.000     0.239     0.000
 2019 116  4 26  2 38  2.633  89.55     1.9 0    -1.9 0     5.9 0     0.2 0    43.2 0     0.238     0.000     0.000     0.000
 2019 116  4 26  2 39  2.650  89.70     1.4 0    -1.9 0     5.4 0     0.2 0    43.2 0     0.238     0.000     0.358     0.000
 2019 116  4 26  2 40  2.667  89.84     0.8 0    -1.9 0     5.0 0     0.2 0    43.2 0     0.000     0.000     0.239     0.000
 2019 116  4 26  2 41  2.683  89.97     0.3 0    -1.9 0     4.8 0     0.2 0    43.2 0     0.238     0.000     0.000     0.057
 2019 116  4 26  2 42  2.700  90.92    -0.1 0    -1.9 0     4.3 0     0.0 0    43.2 0     0.119     0.000     0.358     0.000
 2019 116  4 26  2 43  2.717  91.11    -0.6 0    -1.9 0     4.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2019 116  4 26  2 44  2.733  91.30    -0.9 0    -1.9 0     3.2 0     0.0 0    43.2 0     0.238     0.000     0.119     0.000
 2019 116  4 26  2 45  2.750  91.49    -1.5 0    -1.9 0     3.2 0     0.0 0    43.2 0     0.119     0.000     0.119     0.000
 2019 116  4 26  2 46  2.767  91.68    -1.8 0    -1.9 0     2.4 0     0.0 0    43.2 0     0.238     0.000     0.119     0.000
 2019 116  4 26  2 47  2.783  91.88    -2.2 0    -1.9 0     2.4 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2019 116  4 26  2 48  2.800  92.07    -2.4 0    -1.5 0     1.8 0     0.0 0    43.2 0     0.000     0.349     0.239     0.000
 2019 116  4 26  2 49  2.817  92.26    -2.7 0    -1.6 0     1.6 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2019 116  4 26  2 50  2.833  92.45    -3.0 0    -1.2 0     1.6 0     0.0 0    43.2 0     0.238     0.116     0.000     0.000
 2019 116  4 26  2 51  2.850  92.64    -3.2 0    -1.2 0     1.0 0     0.0 0    43.2 0     0.000     0.000     0.239     0.000
 2019 116  4 26  2 52  2.867  92.83    -3.2 0    -1.2 0     0.8 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  2 53  2.883  93.02    -3.5 0    -1.2 0     0.8 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2019 116  4 26  2 54  2.900  93.21    -3.8 0    -1.2 0     0.8 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2019 116  4 26  2 55  2.917  93.40    -3.9 0    -1.2 0     0.5 0     0.0 0    43.2 0     0.000     0.000     0.358     0.000
 2019 116  4 26  2 56  2.933  93.59    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  2 57  2.950  93.78    -4.0 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2019 116  4 26  2 58  2.967  93.97    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  2 59  2.983  94.16    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3  0  3.000  94.35    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3  1  3.017  94.54    -4.4 0    -1.7 0     0.0 0     0.0 0    43.2 0     0.119     0.349     0.000     0.000
 2019 116  4 26  3  2  3.033  94.73    -4.6 0    -1.8 0     0.0 0     0.0 0    43.2 0     0.238     0.232     0.000     0.000
 2019 116  4 26  3  3  3.050  94.92    -4.4 0    -1.6 0     0.0 0     0.0 0    43.2 0     0.119     0.349     0.000     0.000
 2019 116  4 26  3  4  3.067  95.10    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3  5  3.083  95.29    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3  6  3.100  95.48    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3  7  3.117  95.67    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3  8  3.133  95.85    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3  9  3.150  96.04    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3 10  3.167  96.23    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3 11  3.183  96.42    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3 12  3.200  96.60    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2019 116  4 26  3 13  3.217  96.79    -4.2 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2019 116  4 26  3 14  3.233  96.98    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2019 116  4 26  3 15  3.250  97.16    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3 16  3.267  97.35    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3 17  3.283  97.53    -4.2 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2019 116  4 26  3 18  3.300  97.72    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2019 116  4 26  3 19  3.317  97.90    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2019 116  4 26  3 20  3.333  98.09    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3 21  3.350  98.27    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019 116  4 26  3 22  3.367  98.46    -4.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
