 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 106  4 16  0 21  0.350  64.41   201.8 0    -0.4 0   203.6 0    19.3 0    43.0 0     0.594     0.000     0.716     0.047
 2019 106  4 16  0 22  0.367  64.61   202.8 0    -0.6 0   204.8 0    19.1 0    43.0 0     0.238     0.232     0.239     0.073
 2019 106  4 16  0 23  0.383  64.81   200.3 0    -0.4 0   202.9 0    18.8 0    43.0 0     1.307     0.116     1.073     0.119
 2019 106  4 16  0 24  0.400  65.01   194.4 0    -0.6 0   197.4 0    18.4 0    43.0 0     2.138     0.232     1.908     0.155
 2019 106  4 16  0 25  0.417  65.21   186.1 0    -1.1 0   189.6 0    17.8 0    43.0 0     2.613     0.116     2.504     0.177
 2019 106  4 16  0 26  0.433  65.40   177.7 0    -0.7 0   181.1 0    17.2 0    43.0 0     2.138     0.232     2.266     0.165
 2019 106  4 16  0 27  0.450  65.61   171.9 0    -0.8 0   175.0 0    16.7 0    43.0 0     1.307     0.116     1.312     0.148
 2019 106  4 16  0 28  0.467  65.81   168.0 0    -1.4 0   171.2 0    16.3 0    43.0 0     1.069     0.232     0.954     0.147
 2019 106  4 16  0 29  0.483  66.01   164.8 0    -1.9 0   168.2 0    15.8 0    43.0 0     0.950     0.000     0.954     0.144
 2019 106  4 16  0 30  0.500  66.21   162.5 0    -2.0 0   166.0 0    15.4 0    43.0 0     0.475     0.116     0.477     0.125
 2019 106  4 16  0 31  0.517  66.41   160.9 0    -2.1 0   164.3 0    15.0 0    43.0 0     0.356     0.232     0.477     0.097
 2019 106  4 16  0 32  0.533  66.61   159.5 0    -2.1 0   162.9 0    14.7 0    43.0 0     0.475     0.232     0.477     0.081
 2019 106  4 16  0 33  0.550  66.81   157.8 0    -1.8 0   161.0 0    14.5 0    43.0 0     0.594     0.116     0.716     0.084
 2019 106  4 16  0 34  0.567  67.01   154.1 0    -1.5 0   157.5 0    14.2 0    43.0 0     1.425     0.116     1.312     0.117
 2019 106  4 16  0 35  0.583  67.21   148.8 0    -1.9 0   152.3 0    13.7 0    43.0 0     1.663     0.116     1.550     0.140
 2019 106  4 16  0 36  0.600  67.41   143.3 0    -1.8 0   146.8 0    13.3 0    43.0 0     1.544     0.232     1.550     0.140
 2019 106  4 16  0 37  0.617  67.61   138.1 0    -1.5 0   141.7 0    12.8 0    43.0 0     1.425     0.000     1.431     0.131
 2019 106  4 16  0 38  0.633  67.81   134.2 0    -1.7 0   137.6 0    12.4 0    43.0 0     0.831     0.232     0.954     0.105
 2019 106  4 16  0 39  0.650  68.01   132.6 0    -1.4 0   135.5 0    12.1 0    43.0 0     0.356     0.232     0.358     0.078
 2019 106  4 16  0 40  0.667  68.21   131.1 0    -1.2 0   134.0 0    11.9 0    43.0 0     0.831     0.116     0.716     0.084
 2019 106  4 16  0 41  0.683  68.41   126.9 0    -1.2 0   130.1 0    11.6 0    43.0 0     1.544     0.000     1.431     0.094
 2019 106  4 16  0 42  0.700  68.61   120.2 0    -1.5 0   123.8 0    11.3 0    43.0 0     2.257     0.116     2.266     0.112
 2019 106  4 16  0 43  0.717  68.81   111.4 0    -1.2 0   115.2 0    10.9 0    43.0 0     2.732     0.000     2.743     0.125
 2019 106  4 16  0 44  0.733  69.01   101.6 0    -1.1 0   105.6 0    10.4 0    43.0 0     2.969     0.116     2.862     0.139
 2019 106  4 16  0 45  0.750  69.21    92.1 0    -0.9 0    96.0 0    10.0 0    43.0 0     2.494     0.116     2.624     0.139
 2019 106  4 16  0 46  0.767  69.41    84.6 0    -0.8 0    88.3 0     9.6 0    43.0 0     1.663     0.232     1.789     0.129
 2019 106  4 16  0 47  0.783  69.61    80.5 0    -1.3 0    83.9 0     9.2 0    43.0 0     0.831     0.232     0.835     0.102
 2019 106  4 16  0 48  0.800  69.81    79.2 0    -1.6 0    82.3 0     8.9 0    43.0 0     0.238     0.116     0.239     0.089
 2019 106  4 16  0 49  0.817  70.01    78.4 0    -1.9 0    81.5 0     8.6 0    43.0 0     0.238     0.116     0.358     0.092
 2019 106  4 16  0 50  0.833  70.22    77.0 0    -1.5 0    80.0 0     8.3 0    43.0 0     0.594     0.000     0.596     0.103
 2019 106  4 16  0 51  0.850  70.42    75.5 0    -1.4 0    78.2 0     8.0 0    43.0 0     0.356     0.232     0.477     0.110
 2019 106  4 16  0 52  0.867  70.62    74.6 0    -1.2 0    77.3 0     7.6 0    43.0 0     0.119     0.000     0.119     0.115
 2019 106  4 16  0 53  0.883  70.82    75.3 0    -1.1 0    77.6 0     7.2 0    43.0 0     0.356     0.116     0.239     0.102
 2019 106  4 16  0 54  0.900  71.02    76.5 0    -0.5 0    78.5 0     6.9 0    43.0 0     0.356     0.116     0.358     0.085
 2019 106  4 16  0 55  0.917  71.22    78.4 0    -0.4 0    80.1 0     6.8 0    43.0 0     0.594     0.000     0.596     0.050
 2019 106  4 16  0 56  0.933  71.42    80.8 0    -0.8 0    82.4 0     6.7 0    43.0 0     0.713     0.116     0.716     0.024
 2019 106  4 16  0 57  0.950  71.62    83.0 0    -0.8 0    84.6 0     6.6 0    43.0 0     0.475     0.000     0.596     0.045
 2019 106  4 16  0 58  0.967  71.82    84.0 0    -1.1 0    85.7 0     6.4 0    43.0 0     0.119     0.116     0.239     0.078
 2019 106  4 16  0 59  0.983  72.02    83.6 0    -1.2 0    85.6 0     6.1 0    43.0 0     0.000     0.000     0.000     0.067
 2019 106  4 16  1  0  1.000  72.22    83.6 0    -1.4 0    85.6 0     5.9 0    43.0 0     0.238     0.232     0.239     0.068
 2019 106  4 16  1  1  1.017  72.42    82.1 0    -1.2 0    84.3 0     5.7 0    43.0 0     0.831     0.000     0.716     0.091
 2019 106  4 16  1  2  1.033  72.62    78.1 0    -1.2 0    80.7 0     5.4 0    43.0 0     1.307     0.000     1.312     0.102
 2019 106  4 16  1  3  1.050  72.83    73.3 0    -1.1 0    75.9 0     5.1 0    43.0 0     1.307     0.116     1.312     0.095
 2019 106  4 16  1  4  1.067  73.03    69.2 0    -1.2 0    71.8 0     4.8 0    43.0 0     1.069     0.000     1.073     0.083
 2019 106  4 16  1  5  1.083  73.23    65.5 0    -1.0 0    68.1 0     4.5 0    43.0 0     1.069     0.232     1.073     0.075
 2019 106  4 16  1  6  1.100  73.43    60.8 0    -0.5 0    63.4 0     4.3 0    43.0 0     1.663     0.116     1.670     0.079
 2019 106  4 16  1  7  1.117  73.63    54.7 0    -0.4 0    57.4 0     4.0 0    43.0 0     1.782     0.000     1.670     0.079
 2019 106  4 16  1  8  1.133  73.83    49.1 0    -0.9 0    52.0 0     3.8 0    43.0 0     1.425     0.349     1.312     0.068
 2019 106  4 16  1  9  1.150  74.03    45.6 0    -1.3 0    48.5 0     3.6 0    43.0 0     0.713     0.232     0.716     0.050
 2019 106  4 16  1 10  1.167  74.23    44.5 0    -1.2 0    46.9 0     3.5 0    43.0 0     0.119     0.000     0.239     0.041
 2019 106  4 16  1 11  1.183  74.43    43.8 0    -1.0 0    46.2 0     3.4 0    43.0 0     0.119     0.232     0.239     0.026
 2019 106  4 16  1 12  1.200  74.63    43.3 0    -0.8 0    45.6 0     3.3 0    43.0 0     0.356     0.000     0.358     0.000
 2019 106  4 16  1 13  1.217  74.83    42.1 0    -1.0 0    44.6 0     3.2 0    43.0 0     0.356     0.232     0.358     0.042
 2019 106  4 16  1 14  1.233  75.03    41.1 0    -1.4 0    43.6 0     3.2 0    43.0 0     0.356     0.232     0.358     0.037
 2019 106  4 16  1 15  1.250  75.23    40.3 0    -1.2 0    42.9 0     3.1 0    43.0 0     0.356     0.000     0.119     0.000
 2019 106  4 16  1 16  1.267  75.43    39.6 0    -1.4 0    42.3 0     3.1 0    43.0 0     0.356     0.232     0.239     0.046
 2019 106  4 16  1 17  1.283  75.63    38.7 0    -1.2 0    41.4 0     3.0 0    43.0 0     0.356     0.116     0.239     0.033
 2019 106  4 16  1 18  1.300  75.83    37.6 0    -1.2 0    40.3 0     2.9 0    43.0 0     0.475     0.000     0.358     0.000
 2019 106  4 16  1 19  1.317  76.03    36.1 0    -1.2 0    38.9 0     2.8 0    43.0 0     0.475     0.000     0.477     0.028
 2019 106  4 16  1 20  1.333  76.23    34.4 0    -1.2 0    37.2 0     2.8 0    43.0 0     0.594     0.116     0.477     0.043
 2019 106  4 16  1 21  1.350  76.44    32.4 0    -1.2 0    35.2 0     2.7 0    43.0 0     0.713     0.000     0.716     0.041
 2019 106  4 16  1 22  1.367  76.64    30.0 0    -1.2 0    32.9 0     2.6 0    43.0 0     0.713     0.116     0.716     0.041
 2019 106  4 16  1 23  1.383  76.84    27.4 0    -1.5 0    30.8 0     2.4 0    43.0 0     1.900     0.000     0.596     0.045
 2019 106  4 16  1 24  1.400  77.04    24.8 0    -1.4 0    29.2 0     2.4 0    43.0 0     2.613     0.232     0.477     0.020
 2019 106  4 16  1 25  1.417  77.24    25.2 0    -1.0 0    27.9 0     2.3 0    43.0 0     0.356     0.232     0.358     0.004
 2019 106  4 16  1 26  1.433  77.44    24.2 0    -1.0 0    26.8 0     2.2 0    43.0 0     0.356     0.232     0.358     0.049
 2019 106  4 16  1 27  1.450  77.64    22.9 0    -0.8 0    25.6 0     2.2 0    43.0 0     0.356     0.000     0.358     0.004
 2019 106  4 16  1 28  1.467  77.83    21.7 0    -0.8 0    24.4 0     2.1 0    43.0 0     0.356     0.000     0.358     0.013
 2019 106  4 16  1 29  1.483  78.03    20.8 0    -0.8 0    23.4 0     2.0 0    43.0 0     0.238     0.000     0.239     0.027
 2019 106  4 16  1 30  1.500  78.23    20.2 0    -0.9 0    22.8 0     1.9 0    43.0 0     0.119     0.116     0.239     0.050
 2019 106  4 16  1 31  1.517  78.43    20.1 0    -1.2 0    22.6 0     1.9 0    43.0 0     0.000     0.000     0.000     0.000
 2019 106  4 16  1 32  1.533  78.63    19.5 0    -1.2 0    22.6 0     1.9 0    43.0 0     1.307     0.000     0.000     0.000
 2019 106  4 16  1 33  1.550  78.83    19.9 0    -1.1 0    22.5 0     1.9 0    43.0 0     0.831     0.116     0.119     0.000
 2019 106  4 16  1 34  1.567  79.03    19.5 0    -1.1 0    22.0 0     1.8 0    43.0 0     0.238     0.116     0.239     0.044
 2019 106  4 16  1 35  1.583  79.23    18.6 0    -1.2 0    21.1 0     1.8 0    42.9 0     0.356     0.000     0.358     0.000
 2019 106  4 16  1 36  1.600  79.43    17.3 0    -1.2 0    20.0 0     1.7 0    42.9 0     0.475     0.000     0.358     0.022
 2019 106  4 16  1 37  1.617  79.63    16.0 0    -1.2 0    18.7 0     1.6 0    42.9 0     0.356     0.000     0.358     0.051
 2019 106  4 16  1 38  1.633  79.83    14.8 0    -1.2 0    17.5 0     1.6 0    42.9 0     0.356     0.116     0.358     0.044
 2019 106  4 16  1 39  1.650  80.03    13.7 0    -1.5 0    16.6 0     1.5 0    42.9 0     0.238     0.000     0.358     0.000
 2019 106  4 16  1 40  1.667  80.23    13.0 0    -1.5 0    15.9 0     1.4 0    42.9 0     0.000     0.116     0.239     0.055
 2019 106  4 16  1 41  1.683  80.42    12.4 0    -1.2 0    15.2 0     1.4 0    42.9 0     0.238     0.116     0.239     0.000
 2019 106  4 16  1 42  1.700  80.62    11.9 0    -1.5 0    14.6 0     1.3 0    42.9 0     0.356     0.116     0.239     0.031
 2019 106  4 16  1 43  1.717  80.82    11.4 0    -1.4 0    14.1 0     1.2 0    42.9 0     0.000     0.232     0.239     0.054
 2019 106  4 16  1 44  1.733  81.02    10.8 0    -1.4 0    13.7 0     1.1 0    42.9 0     0.238     0.232     0.239     0.055
 2019 106  4 16  1 45  1.750  81.22    10.6 0    -1.2 0    13.1 0     1.1 0    42.9 0     0.119     0.116     0.119     0.033
 2019 106  4 16  1 46  1.767  81.42    10.0 0    -1.2 0    12.7 0     1.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 106  4 16  1 47  1.783  81.61     9.8 0    -0.8 0    12.2 0     0.9 0    42.9 0     0.119     0.116     0.119     0.053
 2019 106  4 16  1 48  1.800  81.81     9.1 0    -0.8 0    11.7 0     0.8 0    42.9 0     0.119     0.116     0.239     0.038
 2019 106  4 16  1 49  1.817  82.01     8.4 0    -1.2 0    11.0 0     0.7 0    42.9 0     0.238     0.000     0.239     0.000
 2019 106  4 16  1 50  1.833  82.21     7.5 0    -1.3 0    10.3 0     0.7 0    42.9 0     0.238     0.232     0.358     0.028
 2019 106  4 16  1 51  1.850  82.40     6.6 0    -1.5 0     9.5 0     0.7 0    42.9 0     0.238     0.000     0.358     0.000
 2019 106  4 16  1 52  1.867  82.60     5.9 0    -1.5 0     8.7 0     0.6 0    42.9 0     0.238     0.000     0.239     0.055
 2019 106  4 16  1 53  1.883  82.80     5.5 0    -1.2 0     7.9 0     0.6 0    42.9 0     0.000     0.116     0.239     0.000
 2019 106  4 16  1 54  1.900  82.99     5.0 0    -1.1 0     7.3 0     0.5 0    42.9 0     0.238     0.116     0.239     0.042
 2019 106  4 16  1 55  1.917  83.19     4.5 0    -1.2 0     6.8 0     0.4 0    42.9 0     0.238     0.000     0.119     0.004
 2019 106  4 16  1 56  1.933  83.39     4.0 0    -1.2 0     6.1 0     0.4 0    42.9 0     0.000     0.000     0.239     0.000
 2019 106  4 16  1 57  1.950  83.58     3.3 0    -1.2 0     5.8 0     0.4 0    42.9 0     0.238     0.000     0.239     0.004
 2019 106  4 16  1 58  1.967  83.78     3.0 0    -1.2 0     5.2 0     0.4 0    42.9 0     0.238     0.000     0.119     0.043
 2019 106  4 16  1 59  1.983  83.97     2.6 0    -1.2 0     4.9 0     0.3 0    42.9 0     0.238     0.000     0.119     0.000
 2019 106  4 16  2  0  2.000  84.17     2.4 0    -1.2 0     4.8 0     0.3 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2  1  2.017  84.36     2.4 0    -0.9 0     4.8 0     0.3 0    42.9 0     0.000     0.232     0.000     0.000
 2019 106  4 16  2  2  2.033  84.56     2.4 0    -0.8 0     4.8 0     0.3 0    42.9 0     0.000     0.116     0.000     0.004
 2019 106  4 16  2  3  2.050  84.75     2.6 0    -0.6 0     4.8 0     0.3 0    42.9 0     0.238     0.232     0.000     0.000
 2019 106  4 16  2  4  2.067  84.95     2.8 0    -0.4 0     4.8 0     0.3 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2  5  2.083  85.14     2.5 0    -0.6 0     4.8 0     0.3 0    42.9 0     0.238     0.232     0.000     0.000
 2019 106  4 16  2  6  2.100  85.33     2.4 0    -0.8 0     4.8 0     0.3 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2  7  2.117  85.53     2.4 0    -0.8 0     4.8 0     0.3 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2  8  2.133  85.72     2.2 0    -0.8 0     4.7 0     0.3 0    42.9 0     0.238     0.000     0.119     0.032
 2019 106  4 16  2  9  2.150  85.91     1.7 0    -0.8 0     4.4 0     0.3 0    42.9 0     0.238     0.000     0.000     0.027
 2019 106  4 16  2 10  2.167  86.10     1.6 0    -0.6 0     4.2 0     0.2 0    42.9 0     0.000     0.232     0.239     0.000
 2019 106  4 16  2 11  2.183  86.29     1.6 0    -0.8 0     4.0 0     0.2 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 12  2.200  86.48     1.3 0    -0.9 0     4.0 0     0.2 0    42.9 0     0.238     0.116     0.000     0.000
 2019 106  4 16  2 13  2.217  86.67     0.9 0    -1.2 0     3.6 0     0.2 0    42.9 0     0.238     0.000     0.119     0.000
 2019 106  4 16  2 14  2.233  86.86     0.8 0    -1.2 0     3.6 0     0.2 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 15  2.250  87.04     0.6 0    -1.2 0     3.2 0     0.2 0    42.9 0     0.238     0.000     0.119     0.000
 2019 106  4 16  2 16  2.267  87.23     0.0 0    -1.2 0     2.9 0     0.2 0    42.9 0     0.000     0.116     0.239     0.000
 2019 106  4 16  2 17  2.283  87.41    -0.1 0    -1.4 0     2.7 0     0.2 0    42.9 0     0.119     0.232     0.119     0.000
 2019 106  4 16  2 18  2.300  87.60    -0.4 0    -1.3 0     2.4 0     0.2 0    42.9 0     0.000     0.232     0.000     0.017
 2019 106  4 16  2 19  2.317  87.78    -0.6 0    -1.2 0     2.4 0     0.2 0    42.9 0     0.238     0.000     0.000     0.028
 2019 106  4 16  2 20  2.333  87.96    -0.8 0    -1.5 0     2.2 0     0.1 0    42.9 0     0.000     0.116     0.239     0.028
 2019 106  4 16  2 21  2.350  88.14    -0.8 0    -1.5 0     2.0 0     0.1 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 22  2.367  88.32    -1.1 0    -1.4 0     1.9 0     0.1 0    42.9 0     0.119     0.232     0.119     0.000
 2019 106  4 16  2 23  2.383  88.49    -1.2 0    -1.2 0     1.6 0     0.1 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 24  2.400  88.67    -1.4 0    -1.2 0     1.6 0     0.1 0    42.9 0     0.238     0.000     0.000     0.000
 2019 106  4 16  2 25  2.417  88.84    -1.6 0    -1.4 0     1.4 0     0.1 0    42.9 0     0.000     0.232     0.239     0.000
 2019 106  4 16  2 26  2.433  89.00    -1.6 0    -1.5 0     1.2 0     0.1 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 27  2.450  89.17    -1.8 0    -1.5 0     1.2 0     0.1 0    42.9 0     0.238     0.116     0.000     0.000
 2019 106  4 16  2 28  2.467  89.33    -2.0 0    -1.3 0     1.2 0     0.1 0    42.9 0     0.000     0.232     0.119     0.000
 2019 106  4 16  2 29  2.483  89.48    -2.0 0    -1.2 0     0.8 0     0.1 0    42.9 0     0.000     0.000     0.119     0.000
 2019 106  4 16  2 30  2.500  89.63    -2.0 0    -1.2 0     0.8 0     0.1 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 31  2.517  89.78    -2.2 0    -1.2 0     0.8 0     0.1 0    42.9 0     0.238     0.000     0.000     0.000
 2019 106  4 16  2 32  2.533  89.92    -2.4 0    -1.2 0     0.8 0     0.1 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 33  2.550  90.84    -2.4 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 34  2.567  91.04    -2.4 0    -1.2 0     0.6 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 106  4 16  2 35  2.583  91.23    -2.4 0    -1.0 0     0.4 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2019 106  4 16  2 36  2.600  91.43    -2.4 0    -0.8 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 37  2.617  91.63    -2.4 0    -0.6 0     0.4 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 106  4 16  2 38  2.633  91.82    -2.4 0    -0.4 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 39  2.650  92.02    -2.4 0    -0.4 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 40  2.667  92.21    -2.4 0    -0.4 0     0.4 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 106  4 16  2 41  2.683  92.41    -2.5 0    -0.7 0     0.1 0     0.0 0    42.9 0     0.119     0.116     0.119     0.000
 2019 106  4 16  2 42  2.700  92.60    -2.6 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 106  4 16  2 43  2.717  92.80    -2.7 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 106  4 16  2 44  2.733  92.99    -2.6 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019 106  4 16  2 45  2.750  93.19    -2.6 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019 106  4 16  2 46  2.767  93.38    -2.8 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 47  2.783  93.58    -2.8 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 48  2.800  93.77    -2.8 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 106  4 16  2 49  2.817  93.96    -3.1 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 106  4 16  2 50  2.833  94.16    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 51  2.850  94.35    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 52  2.867  94.55    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 53  2.883  94.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 54  2.900  94.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 55  2.917  95.13    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 56  2.933  95.32    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  2 57  2.950  95.51    -3.2 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 106  4 16  2 58  2.967  95.70    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 106  4 16  2 59  2.983  95.90    -3.2 0    -1.8 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 106  4 16  3  0  3.000  96.09    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3  1  3.017  96.28    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3  2  3.033  96.47    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3  3  3.050  96.67    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3  4  3.067  96.86    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 106  4 16  3  5  3.083  97.05    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3  6  3.100  97.24    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 106  4 16  3  7  3.117  97.43    -3.2 0    -2.0 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 106  4 16  3  8  3.133  97.62    -3.2 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 106  4 16  3  9  3.150  97.81    -3.2 0    -2.0 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 106  4 16  3 10  3.167  98.00    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3 11  3.183  98.20    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 106  4 16  3 12  3.200  98.39    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3 13  3.217  98.58    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3 14  3.233  98.77    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 106  4 16  3 15  3.250  98.96    -3.2 0    -1.8 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 106  4 16  3 16  3.267  99.15    -3.2 0    -1.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 106  4 16  3 17  3.283  99.33    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 106  4 16  3 18  3.300  99.52    -3.2 0    -1.8 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 106  4 16  3 19  3.317  99.71    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 106  4 16  3 20  3.333  99.90    -3.2 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
