 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  70  3 11  1  6  1.100  79.62    44.4 0    10.8 0    46.9 0     4.3 0    42.8 0     0.475     1.046     0.239     0.054
 2019  70  3 11  1  7  1.117  79.81    43.0 0     7.9 0    46.0 0     4.2 0    42.8 0     0.475     0.697     0.239     0.054
 2019  70  3 11  1  8  1.133  80.01    41.7 0     5.8 0    45.2 0     4.0 0    42.8 0     0.356     0.465     0.358     0.054
 2019  70  3 11  1  9  1.150  80.20    40.5 0     4.6 0    44.3 0     3.9 0    42.8 0     0.356     0.349     0.358     0.051
 2019  70  3 11  1 10  1.167  80.40    39.4 0     3.5 0    43.3 0     3.8 0    42.8 0     0.356     0.349     0.358     0.052
 2019  70  3 11  1 11  1.183  80.59    38.4 0     2.6 0    42.5 0     3.7 0    42.8 0     0.238     0.232     0.239     0.057
 2019  70  3 11  1 12  1.200  80.79    37.5 0     2.1 0    41.6 0     3.6 0    42.8 0     0.238     0.232     0.239     0.053
 2019  70  3 11  1 13  1.217  80.98    36.6 0     1.3 0    40.7 0     3.4 0    42.8 0     0.238     0.232     0.239     0.044
 2019  70  3 11  1 14  1.233  81.18    35.9 0     0.8 0    40.0 0     3.3 0    42.8 0     0.119     0.232     0.239     0.042
 2019  70  3 11  1 15  1.250  81.37    35.1 0     0.4 0    39.3 0     3.2 0    42.8 0     0.119     0.116     0.119     0.046
 2019  70  3 11  1 16  1.267  81.57    34.4 0    -0.3 0    38.7 0     3.1 0    42.8 0     0.119     0.232     0.358     0.049
 2019  70  3 11  1 17  1.283  81.76    33.8 0    -0.6 0    38.1 0     3.0 0    42.8 0     0.356     0.232     0.239     0.051
 2019  70  3 11  1 18  1.300  81.96    33.3 0    -0.9 0    37.6 0     2.9 0    42.8 0     0.238     0.232     0.119     0.050
 2019  70  3 11  1 19  1.317  82.16    32.8 0    -1.3 0    37.0 0     2.8 0    42.8 0     0.000     0.116     0.239     0.052
 2019  70  3 11  1 20  1.333  82.35    32.5 0    -1.5 0    36.7 0     2.7 0    42.8 0     0.238     0.116     0.239     0.035
 2019  70  3 11  1 21  1.350  82.55    32.0 0    -1.2 0    36.1 0     2.6 0    42.8 0     0.000     0.116     0.119     0.023
 2019  70  3 11  1 22  1.367  82.74    32.0 0    -1.1 0    35.9 0     2.5 0    42.8 0     0.000     0.116     0.239     0.000
 2019  70  3 11  1 23  1.383  82.94    31.4 0    -0.7 0    35.4 0     2.4 0    42.8 0     0.356     0.116     0.239     0.032
 2019  70  3 11  1 24  1.400  83.13    31.2 0    -0.4 0    35.3 0     2.3 0    42.8 0     0.000     0.000     0.119     0.051
 2019  70  3 11  1 25  1.417  83.33    31.0 0    -0.2 0    34.7 0     2.2 0    42.8 0     0.238     0.232     0.239     0.060
 2019  70  3 11  1 26  1.433  83.52    30.4 0     0.3 0    34.5 0     2.1 0    42.8 0     0.119     0.232     0.119     0.052
 2019  70  3 11  1 27  1.450  83.72    30.4 0     0.4 0    33.9 0     2.1 0    42.8 0     0.119     0.000     0.239     0.007
 2019  70  3 11  1 28  1.467  83.91    29.7 0     0.5 0    33.6 0     1.9 0    42.8 0     0.238     0.232     0.119     0.018
 2019  70  3 11  1 29  1.483  84.11    29.5 0     0.8 0    33.0 0     1.8 0    42.8 0     0.238     0.000     0.119     0.054
 2019  70  3 11  1 30  1.500  84.30    28.8 0     0.5 0    32.6 0     1.8 0    42.8 0     0.000     0.116     0.358     0.059
 2019  70  3 11  1 31  1.517  84.49    28.3 0     0.0 0    32.0 0     1.7 0    42.8 0     0.356     0.232     0.239     0.000
 2019  70  3 11  1 32  1.533  84.69    27.6 0    -0.4 0    31.3 0     1.6 0    42.8 0     0.356     0.000     0.119     0.047
 2019  70  3 11  1 33  1.550  84.88    26.9 0    -0.7 0    30.6 0     1.5 0    42.8 0     0.356     0.116     0.239     0.061
 2019  70  3 11  1 34  1.567  85.08    26.1 0    -1.0 0    29.8 0     1.5 0    42.8 0     0.356     0.232     0.239     0.000
 2019  70  3 11  1 35  1.583  85.27    25.1 0    -1.6 0    28.9 0     1.4 0    42.8 0     0.356     0.232     0.239     0.054
 2019  70  3 11  1 36  1.600  85.46    24.1 0    -1.9 0    27.9 0     1.3 0    42.8 0     0.238     0.000     0.358     0.027
 2019  70  3 11  1 37  1.617  85.66    23.1 0    -1.9 0    26.9 0     1.2 0    42.8 0     0.356     0.116     0.358     0.000
 2019  70  3 11  1 38  1.633  85.85    22.1 0    -1.5 0    25.9 0     1.2 0    42.8 0     0.356     0.000     0.358     0.046
 2019  70  3 11  1 39  1.650  86.04    21.1 0    -1.7 0    24.8 0     1.1 0    42.8 0     0.356     0.232     0.358     0.000
 2019  70  3 11  1 40  1.667  86.23    19.9 0    -1.9 0    23.7 0     1.1 0    42.8 0     0.356     0.000     0.358     0.053
 2019  70  3 11  1 41  1.683  86.42    18.9 0    -1.9 0    22.6 0     1.0 0    42.8 0     0.356     0.000     0.358     0.000
 2019  70  3 11  1 42  1.700  86.61    17.7 0    -1.9 0    21.5 0     1.0 0    42.8 0     0.356     0.000     0.358     0.038
 2019  70  3 11  1 43  1.717  86.80    16.6 0    -1.9 0    20.4 0     0.8 0    42.8 0     0.356     0.000     0.358     0.000
 2019  70  3 11  1 44  1.733  86.99    15.5 0    -2.3 0    19.3 0     0.9 0    42.8 0     0.356     0.116     0.358     0.000
 2019  70  3 11  1 45  1.750  87.18    14.3 0    -2.7 0    18.3 0     0.8 0    42.8 0     0.356     0.116     0.358     0.024
 2019  70  3 11  1 46  1.767  87.37    13.3 0    -2.7 0    17.3 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  70  3 11  1 47  1.783  87.55    12.1 0    -2.7 0    16.2 0     0.8 0    42.7 0     0.356     0.000     0.358     0.041
 2019  70  3 11  1 48  1.800  87.74    11.1 0    -2.7 0    15.1 0     0.7 0    42.7 0     0.356     0.000     0.358     0.006
 2019  70  3 11  1 49  1.817  87.92     9.9 0    -2.7 0    14.2 0     0.7 0    42.7 0     0.356     0.000     0.358     0.000
 2019  70  3 11  1 50  1.833  88.10     8.7 0    -2.8 0    13.0 0     0.6 0    42.7 0     0.356     0.232     0.358     0.043
 2019  70  3 11  1 51  1.850  88.28     7.7 0    -2.7 0    11.9 0     0.5 0    42.7 0     0.356     0.000     0.358     0.007
 2019  70  3 11  1 52  1.867  88.46     6.5 0    -2.8 0    10.9 0     0.5 0    42.7 0     0.356     0.116     0.358     0.000
 2019  70  3 11  1 53  1.883  88.64     5.7 0    -3.1 0     9.8 0     0.5 0    42.7 0     0.238     0.000     0.358     0.009
 2019  70  3 11  1 54  1.900  88.81     5.0 0    -3.2 0     8.9 0     0.4 0    42.7 0     0.356     0.116     0.358     0.044
 2019  70  3 11  1 55  1.917  88.98     4.2 0    -3.5 0     8.0 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  70  3 11  1 56  1.933  89.15     3.4 0    -3.4 0     7.2 0     0.4 0    42.7 0     0.356     0.116     0.358     0.000
 2019  70  3 11  1 57  1.950  89.31     2.8 0    -3.1 0     6.5 0     0.4 0    42.7 0     0.356     0.116     0.239     0.000
 2019  70  3 11  1 58  1.967  89.47     2.2 0    -3.0 0     5.9 0     0.3 0    42.7 0     0.356     0.116     0.119     0.033
 2019  70  3 11  1 59  1.983  89.63     1.5 0    -3.0 0     5.2 0     0.2 0    42.7 0     0.119     0.232     0.119     0.013
 2019  70  3 11  2  0  2.000  89.78     0.8 0    -2.7 0     4.8 0     0.2 0    42.7 0     0.119     0.000     0.000     0.000
 2019  70  3 11  2  1  2.017  89.92     0.4 0    -2.7 0     4.4 0     0.2 0    42.7 0     0.356     0.000     0.358     0.000
 2019  70  3 11  2  2  2.033  90.85     0.0 0    -2.7 0     3.8 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  70  3 11  2  3  2.050  91.05    -0.7 0    -2.7 0     3.2 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  70  3 11  2  4  2.067  91.25    -0.8 0    -2.7 0     2.8 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  70  3 11  2  5  2.083  91.45    -1.2 0    -2.2 0     2.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  70  3 11  2  6  2.100  91.65    -1.6 0    -1.9 0     2.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  70  3 11  2  7  2.117  91.85    -1.6 0    -1.7 0     2.0 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  70  3 11  2  8  2.133  92.05    -1.6 0    -1.5 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2  9  2.150  92.25    -1.9 0    -1.3 0     1.6 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  70  3 11  2 10  2.167  92.45    -2.3 0    -1.2 0     1.2 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  70  3 11  2 11  2.183  92.65    -2.4 0    -1.2 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  70  3 11  2 12  2.200  92.86    -2.4 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 13  2.217  93.06    -2.4 0    -0.9 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  70  3 11  2 14  2.233  93.26    -2.4 0    -0.8 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 15  2.250  93.46    -2.5 0    -0.7 0     0.5 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  70  3 11  2 16  2.267  93.66    -2.9 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  70  3 11  2 17  2.283  93.86    -3.1 0    -0.4 0     0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  70  3 11  2 18  2.300  94.06    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 19  2.317  94.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 20  2.333  94.46    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 21  2.350  94.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 22  2.367  94.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 23  2.383  95.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 24  2.400  95.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 25  2.417  95.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  70  3 11  2 26  2.433  95.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 27  2.450  95.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 28  2.467  96.08    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 29  2.483  96.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 30  2.500  96.48    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 31  2.517  96.68    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 32  2.533  96.88    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 33  2.550  97.08    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 34  2.567  97.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 35  2.583  97.48    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 36  2.600  97.69    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 37  2.617  97.89    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  70  3 11  2 38  2.633  98.09    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  70  3 11  2 39  2.650  98.29    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  70  3 11  2 40  2.667  98.49    -3.2 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  70  3 11  2 41  2.683  98.69    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  70  3 11  2 42  2.700  98.89    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 43  2.717  99.09    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 44  2.733  99.30    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  70  3 11  2 45  2.750  99.50    -3.2 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  70  3 11  2 46  2.767  99.70    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  70  3 11  2 47  2.783  99.90    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  70  3 11  2 48  2.800 100.10    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 49  2.817 100.30    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 50  2.833 100.50    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 51  2.850 100.70    -3.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  70  3 11  2 52  2.867 100.90    -3.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  70  3 11  2 53  2.883 101.11    -3.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  70  3 11  2 54  2.900 101.31    -3.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  2 55  2.917 101.51    -3.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  70  3 11  2 56  2.933 101.71    -3.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  70  3 11  2 57  2.950 101.91    -3.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  70  3 11  2 58  2.967 102.11    -3.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  70  3 11  2 59  2.983 102.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  70  3 11  3  0  3.000 102.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  1  3.017 102.71    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  2  3.033 102.91    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  3  3.050 103.11    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  4  3.067 103.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  5  3.083 103.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  6  3.100 103.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  7  3.117 103.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3  8  3.133 104.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  70  3 11  3  9  3.150 104.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 10  3.167 104.52    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 11  3.183 104.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 12  3.200 104.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 13  3.217 105.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 14  3.233 105.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 15  3.250 105.52    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 16  3.267 105.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 17  3.283 105.92    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  70  3 11  3 18  3.300 106.12    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 19  3.317 106.32    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 20  3.333 106.52    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  70  3 11  3 21  3.350 106.71    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
