 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  97  4  7  0 31  0.517  67.87   307.8 0   665.1 0    61.9 0    23.9 0    43.1 0    17.342    46.712     0.358     0.187
 2019  97  4  7  0 32  0.533  68.07   295.9 0   639.8 0    61.4 0    23.3 0    43.1 0    16.273    44.271     0.239     0.157
 2019  97  4  7  0 33  0.550  68.27   295.0 0   644.9 0    61.1 0    22.7 0    43.1 0    17.698    45.898     0.358     0.329
 2019  97  4  7  0 34  0.567  68.47   294.6 0   650.6 0    60.9 0    22.2 0    43.1 0     6.770    18.475     0.239     0.156
 2019  97  4  7  0 35  0.583  68.67   284.2 0   627.4 0    60.7 0    21.6 0    43.1 0    17.342    48.106     0.239     0.161
 2019  97  4  7  0 36  0.600  68.87   284.9 0   636.9 0    61.0 0    21.2 0    43.1 0    24.231    64.838     0.477     0.363
 2019  97  4  7  0 37  0.617  69.07   267.9 0   595.7 0    60.0 0    20.5 0    43.1 0     8.790    24.866     0.239     0.122
 2019  97  4  7  0 38  0.633  69.27   305.3 0   706.3 0    61.1 0    20.4 0    43.1 0     6.770    19.870     0.239     0.089
 2019  97  4  7  0 39  0.650  69.47   311.1 0   730.6 0    61.3 0    20.2 0    43.1 0     3.801     9.993     0.119     0.107
 2019  97  4  7  0 40  0.667  69.66   292.8 0   688.3 0    60.2 0    19.8 0    43.1 0    10.334    26.726     0.358     0.175
 2019  97  4  7  0 41  0.683  69.86   285.6 0   677.5 0    59.3 0    19.4 0    43.1 0     7.602    20.335     0.239     0.157
 2019  97  4  7  0 42  0.700  70.06   284.1 0   683.9 0    58.3 0    19.0 0    43.1 0     8.315    27.074     0.119     0.048
 2019  97  4  7  0 43  0.717  70.26   297.4 0   733.7 0    58.0 0    18.9 0    43.1 0     1.425     7.320     0.239     0.090
 2019  97  4  7  0 44  0.733  70.46   295.7 0   739.8 0    57.4 0    18.5 0    43.1 0     1.900     2.440     0.239     0.122
 2019  97  4  7  0 45  0.750  70.66   290.1 0   735.3 0    56.5 0    18.2 0    43.1 0     1.663     1.511     0.239     0.125
 2019  97  4  7  0 46  0.767  70.86   281.0 0   719.1 0    55.7 0    17.8 0    43.1 0     2.851     6.507     0.119     0.138
 2019  97  4  7  0 47  0.783  71.06   276.8 0   717.2 0    55.1 0    17.4 0    43.1 0     0.950     4.648     0.119     0.122
 2019  97  4  7  0 48  0.800  71.26   274.5 0   720.3 0    54.8 0    17.0 0    43.1 0     1.425     2.208     0.239     0.128
 2019  97  4  7  0 49  0.817  71.46   269.7 0   714.8 0    54.4 0    16.6 0    43.1 0     0.356     2.092     0.119     0.115
 2019  97  4  7  0 50  0.833  71.66   266.8 0   714.7 0    54.3 0    16.2 0    43.1 0     1.307     2.673     0.000     0.117
 2019  97  4  7  0 51  0.850  71.86   261.6 0   706.8 0    54.2 0    15.9 0    43.1 0     2.851     6.623     0.119     0.126
 2019  97  4  7  0 52  0.867  72.06   252.6 0   686.0 0    53.9 0    15.5 0    43.1 0     1.069     4.532     0.000     0.119
 2019  97  4  7  0 53  0.883  72.26   255.2 0   703.1 0    54.0 0    15.2 0    43.1 0     0.594     1.859     0.119     0.110
 2019  97  4  7  0 54  0.900  72.46   249.4 0   693.3 0    53.7 0    14.8 0    43.1 0     2.257     4.648     0.239     0.115
 2019  97  4  7  0 55  0.917  72.66   246.1 0   692.8 0    53.3 0    14.5 0    43.1 0     1.900     4.067     0.119     0.111
 2019  97  4  7  0 56  0.933  72.86   236.9 0   670.8 0    52.9 0    14.1 0    43.1 0     2.494     6.158     0.239     0.114
 2019  97  4  7  0 57  0.950  73.06   232.4 0   664.9 0    52.6 0    13.8 0    43.1 0     1.425     3.486     0.119     0.106
 2019  97  4  7  0 58  0.967  73.26   232.3 0   674.6 0    52.3 0    13.5 0    43.1 0     0.594     2.673     0.000     0.098
 2019  97  4  7  0 59  0.983  73.46   231.9 0   683.0 0    52.2 0    13.2 0    43.1 0     0.950     1.975     0.119     0.102
 2019  97  4  7  1  0  1.000  73.66   224.8 0   667.6 0    51.9 0    12.8 0    43.1 0     2.019     4.648     0.000     0.105
 2019  97  4  7  1  1  1.017  73.86   220.2 0   661.1 0    51.5 0    12.5 0    43.1 0     1.663     5.229     0.000     0.104
 2019  97  4  7  1  2  1.033  74.06   219.8 0   669.9 0    51.4 0    12.2 0    43.1 0     0.950     0.697     0.119     0.106
 2019  97  4  7  1  3  1.050  74.26   215.4 0   664.2 0    51.0 0    11.9 0    43.1 0     1.782     3.486     0.119     0.105
 2019  97  4  7  1  4  1.067  74.46   207.1 0   643.4 0    50.5 0    11.6 0    43.1 0     2.969     8.947     0.239     0.103
 2019  97  4  7  1  5  1.083  74.66   191.5 0   593.4 0    49.7 0    11.2 0    43.1 0     3.088    11.155     0.239     0.105
 2019  97  4  7  1  6  1.100  74.86   191.3 0   603.7 0    49.4 0    10.9 0    43.1 0     2.494     7.901     0.119     0.095
 2019  97  4  7  1  7  1.117  75.07   177.5 0   557.7 0    48.8 0    10.6 0    43.1 0     2.613     9.180     0.358     0.105
 2019  97  4  7  1  8  1.133  75.27   181.7 0   585.3 0    48.3 0    10.3 0    43.1 0     1.307     3.951     0.000     0.099
 2019  97  4  7  1  9  1.150  75.47   184.8 0   608.1 0    48.6 0    10.1 0    43.1 0     2.019    11.387     0.119     0.085
 2019  97  4  7  1 10  1.167  75.67   185.9 0   622.6 0    48.8 0     9.8 0    43.1 0     1.425     3.951     0.119     0.096
 2019  97  4  7  1 11  1.183  75.87   184.0 0   624.1 0    49.0 0     9.6 0    43.1 0     1.307     8.715     0.119     0.087
 2019  97  4  7  1 12  1.200  76.07   184.8 0   637.2 0    49.3 0     9.4 0    43.1 0     0.594     0.581     0.239     0.083
 2019  97  4  7  1 13  1.217  76.27   181.8 0   632.7 0    49.7 0     9.1 0    43.1 0     0.831     1.046     0.239     0.084
 2019  97  4  7  1 14  1.233  76.47   178.4 0   627.5 0    50.1 0     8.9 0    43.1 0     1.069     1.975     0.239     0.080
 2019  97  4  7  1 15  1.250  76.67   176.5 0   630.1 0    50.3 0     8.7 0    43.1 0     0.475     1.511     0.119     0.070
 2019  97  4  7  1 16  1.267  76.87   174.9 0   635.7 0    49.8 0     8.5 0    43.1 0     0.238     3.137     0.119     0.077
 2019  97  4  7  1 17  1.283  77.07   161.4 0   585.6 0    49.0 0     8.2 0    43.1 0    10.690    47.874     0.477     0.095
 2019  97  4  7  1 18  1.300  77.27   131.9 0   455.4 0    47.0 0     8.0 0    43.1 0     1.900     8.134     0.477     0.082
 2019  97  4  7  1 19  1.317  77.47   140.7 0   515.0 0    46.1 0     7.8 0    43.1 0     3.445    21.032     0.239     0.073
 2019  97  4  7  1 20  1.333  77.67   131.9 0   484.5 0    45.4 0     7.5 0    43.1 0     4.276    18.243     0.358     0.079
 2019  97  4  7  1 21  1.350  77.87   118.6 0   428.6 0    44.2 0     7.3 0    43.0 0     2.732    12.317     0.358     0.080
 2019  97  4  7  1 22  1.367  78.07   128.6 0   495.0 0    43.5 0     7.1 0    43.0 0     2.851    14.176     0.358     0.075
 2019  97  4  7  1 23  1.383  78.27   127.4 0   501.1 0    43.1 0     6.8 0    43.0 0     1.544     7.553     0.119     0.078
 2019  97  4  7  1 24  1.400  78.47   137.0 0   567.1 0    43.2 0     6.6 0    43.0 0     1.663    10.342     0.000     0.079
 2019  97  4  7  1 25  1.417  78.67   133.9 0   564.1 0    42.8 0     6.4 0    43.0 0     1.307     3.602     0.119     0.075
 2019  97  4  7  1 26  1.433  78.87   129.9 0   554.5 0    42.2 0     6.2 0    43.0 0     0.950     1.627     0.239     0.077
 2019  97  4  7  1 27  1.450  79.07   127.2 0   551.9 0    41.7 0     6.0 0    43.0 0     1.307     4.764     0.119     0.069
 2019  97  4  7  1 28  1.467  79.27   124.3 0   548.2 0    41.3 0     5.8 0    43.0 0     1.307     5.229     0.239     0.077
 2019  97  4  7  1 29  1.483  79.47   120.1 0   537.1 0    40.8 0     5.6 0    43.0 0     0.594     4.532     0.000     0.070
 2019  97  4  7  1 30  1.500  79.67   120.0 0   550.6 0    40.3 0     5.4 0    43.0 0     0.713     1.394     0.239     0.075
 2019  97  4  7  1 31  1.517  79.87   117.6 0   549.8 0    39.7 0     5.3 0    43.0 0     0.356     1.975     0.239     0.070
 2019  97  4  7  1 32  1.533  80.07   115.3 0   550.3 0    39.1 0     5.1 0    43.0 0     0.831     0.930     0.119     0.058
 2019  97  4  7  1 33  1.550  80.27   112.7 0   548.6 0    38.4 0     4.9 0    43.0 0     0.475     1.859     0.119     0.057
 2019  97  4  7  1 34  1.567  80.47   104.8 0   509.0 0    37.6 0     4.7 0    43.0 0     6.533    41.599     0.358     0.077
 2019  97  4  7  1 35  1.583  80.67    81.1 0   359.3 0    36.2 0     4.6 0    43.0 0     6.058    38.113     0.477     0.075
 2019  97  4  7  1 36  1.600  80.87    68.6 0   285.0 0    34.8 0     4.4 0    43.0 0     0.594     3.718     0.358     0.058
 2019  97  4  7  1 37  1.617  81.07    68.2 0   293.7 0    33.9 0     4.2 0    43.0 0     1.544     8.482     0.239     0.057
 2019  97  4  7  1 38  1.633  81.26    62.1 0   260.5 0    33.0 0     4.1 0    43.0 0     1.307     5.926     0.239     0.065
 2019  97  4  7  1 39  1.650  81.46    60.6 0   260.1 0    32.2 0     3.9 0    43.0 0     1.663     9.644     0.358     0.059
 2019  97  4  7  1 40  1.667  81.66    54.9 0   226.8 0    31.2 0     3.7 0    43.0 0     3.563    24.402     0.358     0.064
 2019  97  4  7  1 41  1.683  81.86    44.4 0   155.8 0    30.0 0     3.6 0    43.0 0     2.969    20.799     0.358     0.057
 2019  97  4  7  1 42  1.700  82.06    38.6 0   121.3 0    28.9 0     3.5 0    43.0 0     0.831     5.229     0.239     0.056
 2019  97  4  7  1 43  1.717  82.26    43.4 0   169.3 0    28.1 0     3.3 0    43.0 0     2.494    22.426     0.119     0.053
 2019  97  4  7  1 44  1.733  82.46    44.5 0   185.1 0    27.8 0     3.2 0    43.0 0     1.069     6.623     0.239     0.059
 2019  97  4  7  1 45  1.750  82.65    38.9 0   147.2 0    26.9 0     3.0 0    43.0 0     2.613    19.056     0.358     0.059
 2019  97  4  7  1 46  1.767  82.85    34.0 0   115.8 0    26.0 0     2.9 0    43.0 0     0.356     2.440     0.239     0.048
 2019  97  4  7  1 47  1.783  83.05    35.5 0   137.9 0    25.4 0     2.8 0    43.0 0     1.188    12.201     0.239     0.034
 2019  97  4  7  1 48  1.800  83.25    38.2 0   171.3 0    25.0 0     2.6 0    43.0 0     0.594     8.018     0.000     0.044
 2019  97  4  7  1 49  1.817  83.45    42.2 0   216.6 0    24.5 0     2.5 0    43.0 0     1.307    14.641     0.239     0.054
 2019  97  4  7  1 50  1.833  83.64    40.5 0   210.0 0    24.0 0     2.4 0    43.0 0     1.900    14.641     0.239     0.055
 2019  97  4  7  1 51  1.850  83.84    33.6 0   153.1 0    23.3 0     2.3 0    43.0 0     1.544    14.176     0.239     0.049
 2019  97  4  7  1 52  1.867  84.04    40.3 0   233.2 0    23.0 0     2.2 0    43.0 0     3.207    35.208     0.119     0.052
 2019  97  4  7  1 53  1.883  84.23    43.8 0   281.4 0    23.2 0     2.1 0    43.0 0     1.782    13.247     0.239     0.042
 2019  97  4  7  1 54  1.900  84.43    32.3 0   203.2 0    22.6 0     2.0 0    43.0 0     3.207    18.011     0.239     0.017
 2019  97  4  7  1 55  1.917  84.63    23.3 0   122.0 0    21.8 0     1.8 0    43.0 0     2.138    31.490     0.239     0.000
 2019  97  4  7  1 56  1.933  84.82    19.0 0    59.3 0    20.9 0     1.7 0    43.0 0     0.475     6.042     0.239     0.047
 2019  97  4  7  1 57  1.950  85.02    17.4 0    40.3 0    20.2 0     1.7 0    43.0 0     0.594    10.342     0.239     0.065
 2019  97  4  7  1 58  1.967  85.21    15.4 0    15.4 0    19.3 0     1.6 0    43.0 0     0.475     3.370     0.239     0.051
 2019  97  4  7  1 59  1.983  85.41    14.3 0     9.5 0    18.5 0     1.5 0    43.0 0     0.356     1.162     0.239     0.000
 2019  97  4  7  2  0  2.000  85.60    13.5 0     7.7 0    17.8 0     1.4 0    43.0 0     0.356     0.232     0.239     0.052
 2019  97  4  7  2  1  2.017  85.79    12.7 0     5.7 0    17.1 0     1.3 0    43.0 0     0.356     0.697     0.239     0.056
 2019  97  4  7  2  2  2.033  85.99    11.8 0     3.9 0    16.3 0     1.2 0    43.0 0     0.356     0.349     0.239     0.000
 2019  97  4  7  2  3  2.050  86.18    11.0 0     2.5 0    15.5 0     1.2 0    43.0 0     0.356     0.349     0.239     0.064
 2019  97  4  7  2  4  2.067  86.37    10.3 0     1.4 0    14.8 0     1.1 0    43.0 0     0.356     0.349     0.239     0.000
 2019  97  4  7  2  5  2.083  86.56     9.7 0     0.8 0    14.1 0     1.0 0    43.0 0     0.238     0.232     0.239     0.053
 2019  97  4  7  2  6  2.100  86.75     9.1 0     0.4 0    13.5 0     1.0 0    43.0 0     0.119     0.000     0.358     0.000
 2019  97  4  7  2  7  2.117  86.94     8.4 0     0.4 0    12.8 0     0.9 0    43.0 0     0.119     0.116     0.239     0.043
 2019  97  4  7  2  8  2.133  87.13     7.7 0     0.1 0    12.2 0     0.9 0    43.0 0     0.238     0.116     0.119     0.000
 2019  97  4  7  2  9  2.150  87.32     7.2 0    -0.3 0    11.6 0     0.8 0    43.0 0     0.238     0.116     0.119     0.033
 2019  97  4  7  2 10  2.167  87.50     6.7 0    -0.4 0    11.0 0     0.8 0    43.0 0     0.119     0.000     0.239     0.000
 2019  97  4  7  2 11  2.183  87.69     6.0 0    -0.4 0    10.5 0     0.8 0    43.0 0     0.119     0.116     0.239     0.044
 2019  97  4  7  2 12  2.200  87.87     5.7 0    -0.4 0     9.9 0     0.7 0    43.0 0     0.238     0.116     0.119     0.000
 2019  97  4  7  2 13  2.217  88.06     5.5 0    -0.6 0     9.4 0     0.7 0    43.0 0     0.000     0.232     0.239     0.000
 2019  97  4  7  2 14  2.233  88.24     5.2 0    -0.8 0     9.0 0     0.6 0    43.0 0     0.238     0.000     0.239     0.059
 2019  97  4  7  2 15  2.250  88.41     4.7 0    -0.8 0     8.5 0     0.5 0    43.0 0     0.000     0.000     0.239     0.000
 2019  97  4  7  2 16  2.267  88.59     4.3 0    -0.8 0     8.1 0     0.5 0    43.0 0     0.238     0.000     0.239     0.000
 2019  97  4  7  2 17  2.283  88.76     3.7 0    -0.8 0     7.4 0     0.5 0    43.0 0     0.238     0.116     0.239     0.059
 2019  97  4  7  2 18  2.300  88.93     3.1 0    -1.1 0     6.8 0     0.4 0    43.0 0     0.119     0.116     0.239     0.000
 2019  97  4  7  2 19  2.317  89.10     2.3 0    -1.2 0     6.1 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019  97  4  7  2 20  2.333  89.27     1.6 0    -1.2 0     5.4 0     0.4 0    43.0 0     0.119     0.000     0.239     0.000
 2019  97  4  7  2 21  2.350  89.43     1.0 0    -1.2 0     4.8 0     0.3 0    43.0 0     0.238     0.000     0.119     0.039
 2019  97  4  7  2 22  2.367  89.58     0.5 0    -1.2 0     4.6 0     0.2 0    43.0 0     0.356     0.000     0.239     0.020
 2019  97  4  7  2 23  2.383  89.73    -0.1 0    -1.2 0     4.0 0     0.2 0    43.0 0     0.119     0.000     0.119     0.000
 2019  97  4  7  2 24  2.400  89.87    -0.6 0    -1.2 0     3.4 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019  97  4  7  2 25  2.417  90.78    -0.8 0    -1.2 0     3.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  97  4  7  2 26  2.433  90.98    -1.2 0    -1.2 0     2.7 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019  97  4  7  2 27  2.450  91.18    -1.6 0    -1.2 0     2.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  97  4  7  2 28  2.467  91.38    -1.7 0    -1.2 0     2.1 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  97  4  7  2 29  2.483  91.57    -2.1 0    -1.2 0     1.9 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2019  97  4  7  2 30  2.500  91.77    -2.4 0    -1.2 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  97  4  7  2 31  2.517  91.97    -2.7 0    -1.2 0     1.3 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  97  4  7  2 32  2.533  92.17    -3.1 0    -1.2 0     1.2 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  97  4  7  2 33  2.550  92.37    -3.2 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  97  4  7  2 34  2.567  92.57    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  2 35  2.583  92.76    -3.2 0    -1.2 0     0.7 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  97  4  7  2 36  2.600  92.96    -3.4 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  97  4  7  2 37  2.617  93.16    -3.6 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  2 38  2.633  93.36    -3.6 0    -1.2 0     0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  97  4  7  2 39  2.650  93.55    -3.6 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  2 40  2.667  93.75    -3.7 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019  97  4  7  2 41  2.683  93.95    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  97  4  7  2 42  2.700  94.15    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  97  4  7  2 43  2.717  94.34    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  97  4  7  2 44  2.733  94.54    -3.9 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  97  4  7  2 45  2.750  94.74    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  97  4  7  2 46  2.767  94.94    -4.1 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  97  4  7  2 47  2.783  95.13    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  2 48  2.800  95.33    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  2 49  2.817  95.53    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  97  4  7  2 50  2.833  95.72    -4.4 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  97  4  7  2 51  2.850  95.92    -4.3 0    -1.2 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  97  4  7  2 52  2.867  96.12    -4.3 0    -1.2 0    -0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019  97  4  7  2 53  2.883  96.31    -4.4 0    -1.5 0    -0.2 0     0.0 0    42.9 0     0.119     0.116     0.239     0.000
 2019  97  4  7  2 54  2.900  96.51    -4.3 0    -1.5 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  97  4  7  2 55  2.917  96.70    -4.3 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  97  4  7  2 56  2.933  96.90    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  97  4  7  2 57  2.950  97.09    -4.6 0    -1.7 0    -0.2 0     0.0 0    42.9 0     0.238     0.232     0.239     0.000
 2019  97  4  7  2 58  2.967  97.29    -4.7 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  97  4  7  2 59  2.983  97.49    -4.7 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  97  4  7  3  0  3.000  97.68    -4.7 0    -1.9 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3  1  3.017  97.88    -4.7 0    -1.9 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3  2  3.033  98.07    -4.4 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  97  4  7  3  3  3.050  98.27    -4.3 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  97  4  7  3  4  3.067  98.46    -4.0 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  97  4  7  3  5  3.083  98.65    -3.9 0    -1.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  97  4  7  3  6  3.100  98.85    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3  7  3.117  99.04    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3  8  3.133  99.24    -3.9 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  97  4  7  3  9  3.150  99.43    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3 10  3.167  99.63    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  97  4  7  3 11  3.183  99.82    -3.8 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  97  4  7  3 12  3.200 100.01    -3.5 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  97  4  7  3 13  3.217 100.21    -3.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  97  4  7  3 14  3.233 100.40    -3.7 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  97  4  7  3 15  3.250 100.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  97  4  7  3 16  3.267 100.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3 17  3.283 100.98    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3 18  3.300 101.17    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3 19  3.317 101.36    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3 20  3.333 101.56    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  97  4  7  3 21  3.350 101.75    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
