 Hanford
   36.31 -119.63   73 -8 version 1
 2019 124  5  4  0  0  0.000  57.50   506.9 0   772.8 0    99.2 0    44.8 0    43.2 0     1.425     1.394     0.239     0.212
 2019 124  5  4  0  1  0.017  57.70   505.9 0   775.6 0    98.9 0    44.3 0    43.2 0     0.950     2.440     0.119     0.136
 2019 124  5  4  0  2  0.033  57.90   503.1 0   775.3 0    98.6 0    43.7 0    43.2 0     0.831     0.581     0.000     0.180
 2019 124  5  4  0  3  0.050  58.10   500.3 0   775.3 0    98.6 0    43.1 0    43.2 0     1.544     1.394     0.000     0.207
 2019 124  5  4  0  4  0.067  58.30   494.8 0   770.2 0    98.1 0    42.4 0    43.2 0     1.782     1.743     0.239     0.216
 2019 124  5  4  0  5  0.083  58.50   492.0 0   770.0 0    97.8 0    41.8 0    43.2 0     0.475     0.930     0.000     0.149
 2019 124  5  4  0  6  0.100  58.70   489.4 0   769.6 0    97.8 0    41.3 0    43.2 0     1.069     0.813     0.000     0.174
 2019 124  5  4  0  7  0.117  58.90   485.5 0   766.6 0    97.6 0    40.7 0    43.2 0     1.188     0.930     0.239     0.189
 2019 124  5  4  0  8  0.133  59.10   483.4 0   768.3 0    97.0 0    40.1 0    43.2 0     0.831     1.046     0.000     0.163
 2019 124  5  4  0  9  0.150  59.31   480.6 0   768.5 0    97.0 0    39.6 0    43.2 0     1.663     1.743     0.000     0.206
 2019 124  5  4  0 10  0.167  59.51   476.3 0   764.5 0    97.0 0    38.9 0    43.2 0     1.544     1.743     0.119     0.208
 2019 124  5  4  0 11  0.183  59.71   470.1 0   757.2 0    96.9 0    38.2 0    43.2 0     1.069     1.162     0.119     0.180
 2019 124  5  4  0 12  0.200  59.91   467.0 0   755.3 0    96.8 0    37.6 0    43.2 0     1.069     1.162     0.239     0.181
 2019 124  5  4  0 13  0.217  60.11   462.6 0   752.3 0    96.3 0    37.0 0    43.2 0     1.663     1.859     0.119     0.201
 2019 124  5  4  0 14  0.233  60.31   457.7 0   747.4 0    96.2 0    36.4 0    43.2 0     2.019     3.021     0.000     0.216
 2019 124  5  4  0 15  0.250  60.51   454.4 0   745.5 0    96.2 0    35.8 0    43.2 0     1.188     1.278     0.000     0.176
 2019 124  5  4  0 16  0.267  60.71   450.8 0   744.0 0    95.6 0    35.3 0    43.2 0     1.425     1.394     0.239     0.186
 2019 124  5  4  0 17  0.283  60.91   447.2 0   742.0 0    95.4 0    34.8 0    43.2 0     0.950     0.581     0.000     0.166
 2019 124  5  4  0 18  0.300  61.11   444.3 0   740.9 0    95.3 0    34.3 0    43.2 0     1.069     0.930     0.239     0.168
 2019 124  5  4  0 19  0.317  61.32   441.7 0   740.3 0    94.6 0    33.8 0    43.2 0     0.713     0.581     0.000     0.149
 2019 124  5  4  0 20  0.333  61.52   438.3 0   738.8 0    94.6 0    33.2 0    43.2 0     1.188     1.162     0.000     0.168
 2019 124  5  4  0 21  0.350  61.72   435.1 0   737.2 0    94.0 0    32.7 0    43.2 0     0.950     0.465     0.239     0.166
 2019 124  5  4  0 22  0.367  61.92   430.7 0   733.4 0    93.8 0    32.1 0    43.2 0     0.950     0.813     0.000     0.155
 2019 124  5  4  0 23  0.383  62.12   428.8 0   734.6 0    93.8 0    31.7 0    43.2 0     0.594     0.813     0.000     0.138
 2019 124  5  4  0 24  0.400  62.32   426.9 0   735.7 0    93.6 0    31.2 0    43.2 0     1.188     0.930     0.239     0.156
 2019 124  5  4  0 25  0.417  62.52   422.6 0   731.9 0    93.2 0    30.7 0    43.2 0     1.307     1.394     0.239     0.161
 2019 124  5  4  0 26  0.433  62.72   420.0 0   732.1 0    93.0 0    30.3 0    43.2 0     0.831     0.697     0.000     0.142
 2019 124  5  4  0 27  0.450  62.92   416.2 0   729.5 0    93.0 0    29.8 0    43.2 0     1.188     1.278     0.119     0.162
 2019 124  5  4  0 28  0.467  63.13   411.9 0   725.4 0    92.3 0    29.2 0    43.2 0     1.425     1.627     0.119     0.173
 2019 124  5  4  0 29  0.483  63.33   407.1 0   719.9 0    92.1 0    28.7 0    43.2 0     0.831     0.232     0.119     0.146
 2019 124  5  4  0 30  0.500  63.53   404.1 0   719.2 0    91.7 0    28.2 0    43.2 0     1.069     1.046     0.239     0.151
 2019 124  5  4  0 31  0.517  63.73   400.0 0   715.7 0    91.5 0    27.7 0    43.2 0     1.069     0.813     0.000     0.145
 2019 124  5  4  0 32  0.533  63.93   396.3 0   713.0 0    91.1 0    27.2 0    43.2 0     1.069     0.465     0.358     0.144
 2019 124  5  4  0 33  0.550  64.13   391.9 0   709.4 0    90.6 0    26.7 0    43.2 0     1.782     1.975     0.119     0.168
 2019 124  5  4  0 34  0.567  64.33   387.2 0   704.9 0    90.0 0    26.2 0    43.2 0     0.713     0.581     0.119     0.138
 2019 124  5  4  0 35  0.583  64.53   384.0 0   703.0 0    89.9 0    25.8 0    43.2 0     1.069     0.697     0.000     0.137
 2019 124  5  4  0 36  0.600  64.73   380.4 0   700.9 0    89.4 0    25.3 0    43.2 0     1.307     1.046     0.358     0.142
