 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 118  4 28  0  0  0.000  58.36   410.4 0   628.5 0    84.6 0    44.3 0    43.2 0    10.334    17.546     0.716     0.585
 2019 118  4 28  0  1  0.017  58.56   379.3 0   576.0 0    83.0 0    42.4 0    43.2 0     6.177     9.993     0.477     0.433
 2019 118  4 28  0  2  0.033  58.76   348.6 0   523.6 0    81.4 0    40.7 0    43.2 0    15.798    28.469     0.477     0.676
 2019 118  4 28  0  3  0.050  58.96   324.7 0   483.7 0    80.0 0    39.4 0    43.2 0     2.613     5.229     0.358     0.190
 2019 118  4 28  0  4  0.067  59.16   332.2 0   503.1 0    79.6 0    39.1 0    43.2 0    12.828    26.028     0.119     0.253
 2019 118  4 28  0  5  0.083  59.36   406.7 0   651.9 0    79.6 0    40.8 0    43.2 0    17.342    34.511     0.000     0.365
 2019 118  4 28  0  6  0.100  59.56   442.8 0   726.5 0    79.6 0    41.5 0    43.2 0    11.522    24.053     0.000     0.234
 2019 118  4 28  0  7  0.117  59.76   470.8 0   786.9 0    79.6 0    41.9 0    43.2 0     3.920     8.715     0.000     0.077
 2019 118  4 28  0  8  0.133  59.97   478.3 0   807.0 0    79.5 0    41.7 0    43.2 0     2.376     6.158     0.119     0.069
 2019 118  4 28  0  9  0.150  60.17   478.0 0   812.5 0    78.8 0    41.3 0    43.2 0     1.307     1.046     0.000     0.171
 2019 118  4 28  0 10  0.167  60.37   473.3 0   808.8 0    78.3 0    40.7 0    43.2 0     1.782     1.975     0.358     0.216
 2019 118  4 28  0 11  0.183  60.57   468.9 0   807.2 0    77.4 0    40.1 0    43.2 0     0.831     1.278     0.358     0.170
 2019 118  4 28  0 12  0.200  60.77   463.2 0   802.4 0    76.5 0    39.4 0    43.2 0     1.900     1.975     0.239     0.223
 2019 118  4 28  0 13  0.217  60.97   459.7 0   802.3 0    75.7 0    38.8 0    43.2 0     1.069     0.930     0.358     0.166
 2019 118  4 28  0 14  0.233  61.17   456.1 0   802.3 0    74.7 0    38.2 0    43.2 0     2.019     2.440     0.239     0.222
 2019 118  4 28  0 15  0.250  61.37   450.8 0   797.9 0    74.0 0    37.6 0    43.2 0     0.594     1.162     0.239     0.156
 2019 118  4 28  0 16  0.267  61.57   448.9 0   801.6 0    73.0 0    37.1 0    43.2 0     1.544     1.278     0.358     0.176
