 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 102  4 12  0 44  0.733  69.65   425.6 0   665.6 0   201.3 0    11.9 0    42.9 0     1.069     1.511     0.000     0.144
 2019 102  4 12  0 45  0.750  69.85   421.8 0   662.2 0   201.1 0    11.5 0    42.9 0     1.188     1.162     0.239     0.124
 2019 102  4 12  0 46  0.767  70.05   368.4 0   521.5 0   198.6 0    10.8 0    42.9 0    50.243   140.367     1.550     0.381
 2019 102  4 12  0 47  0.783  70.25   222.1 0   107.5 0   190.2 0     9.5 0    42.9 0    23.518    75.529     2.504     0.175
 2019 102  4 12  0 48  0.800  70.45   225.2 0   152.5 0   181.5 0     8.9 0    42.9 0    43.236   123.751     3.459     0.383
 2019 102  4 12  0 49  0.817  70.65   206.7 0   136.0 0   169.8 0     8.2 0    42.9 0    33.139   108.529     3.220     0.185
 2019 102  4 12  0 50  0.833  70.85   156.5 0    15.1 0   156.8 0     7.4 0    42.9 0     6.058    11.852     3.578     0.165
 2019 102  4 12  0 51  0.850  71.05   140.9 0     1.8 0   145.7 0     7.0 0    42.9 0     3.088     1.046     2.743     0.119
 2019 102  4 12  0 52  0.867  71.25   132.3 0     0.4 0   137.3 0     6.6 0    42.9 0     1.900     0.000     2.027     0.102
 2019 102  4 12  0 53  0.883  71.45   127.0 0     1.7 0   131.1 0     6.3 0    42.9 0     1.188     1.278     1.670     0.099
 2019 102  4 12  0 54  0.900  71.65   124.6 0    10.6 0   125.6 0     6.0 0    42.9 0     1.307     6.391     1.431     0.084
 2019 102  4 12  0 55  0.917  71.85   167.0 0   166.1 0   122.2 0     5.8 0    42.9 0    30.883   105.856     0.596     0.082
 2019 102  4 12  0 56  0.933  72.05   167.8 0   174.4 0   120.6 0     5.6 0    42.9 0    17.579    59.842     0.358     0.117
 2019 102  4 12  0 57  0.950  72.25   131.0 0    43.7 0   120.2 0     5.4 0    42.9 0     6.889    21.613     0.239     0.047
 2019 102  4 12  0 58  0.967  72.45   220.3 0   343.0 0   123.6 0     5.6 0    42.9 0    49.650   170.695     1.550     0.129
 2019 102  4 12  0 59  0.983  72.65   289.5 0   576.8 0   128.8 0     5.8 0    42.9 0     0.594     3.021     1.193     0.019
 2019 102  4 12  1  0  1.000  72.85   284.8 0   562.5 0   130.5 0     5.8 0    42.9 0     1.782     4.764     0.239     0.046
 2019 102  4 12  1  1  1.017  73.05   258.6 0   481.2 0   129.3 0     5.5 0    42.9 0    12.947    43.923     1.073     0.106
 2019 102  4 12  1  2  1.033  73.26   249.3 0   475.0 0   124.1 0     5.2 0    42.9 0    25.775    97.606     1.670     0.077
 2019 102  4 12  1  3  1.050  73.46   270.5 0   571.9 0   120.9 0     4.9 0    42.9 0     0.950     2.324     0.596     0.091
 2019 102  4 12  1  4  1.067  73.66   265.9 0   570.2 0   119.2 0     4.6 0    42.9 0     1.307     0.697     0.477     0.092
 2019 102  4 12  1  5  1.083  73.86   261.9 0   573.0 0   117.0 0     4.3 0    42.9 0     0.831     2.208     0.716     0.079
 2019 102  4 12  1  6  1.100  74.06   259.2 0   576.5 0   115.3 0     4.1 0    42.9 0     0.831     1.511     0.119     0.067
 2019 102  4 12  1  7  1.117  74.26   255.5 0   572.9 0   115.0 0     4.0 0    42.9 0     0.950     0.930     0.358     0.045
 2019 102  4 12  1  8  1.133  74.46   252.8 0   574.5 0   114.1 0     4.0 0    42.9 0     0.356     2.673     0.119     0.000
 2019 102  4 12  1  9  1.150  74.66   252.8 0   582.8 0   113.8 0     4.0 0    42.9 0     0.238     1.627     0.119     0.000
 2019 102  4 12  1 10  1.167  74.86   250.9 0   584.9 0   113.7 0     4.0 0    42.9 0     0.831     0.581     0.000     0.006
 2019 102  4 12  1 11  1.183  75.06   237.0 0   539.1 0   113.2 0     4.0 0    42.9 0    15.560    61.934     0.358     0.040
 2019 102  4 12  1 12  1.200  75.26   224.6 0   500.4 0   112.1 0     4.0 0    42.9 0    14.016    63.096     0.119     0.039
 2019 102  4 12  1 13  1.217  75.46   239.1 0   573.2 0   111.9 0     4.1 0    42.9 0     3.563    16.849     0.239     0.045
 2019 102  4 12  1 14  1.233  75.66   237.2 0   570.2 0   113.2 0     4.2 0    42.9 0     1.425     4.532     0.477     0.017
 2019 102  4 12  1 15  1.250  75.86   234.1 0   562.7 0   114.2 0     4.1 0    42.9 0     1.069     1.859     0.358     0.029
 2019 102  4 12  1 16  1.267  76.06   231.0 0   558.7 0   114.5 0     4.1 0    42.9 0     0.950     1.511     0.000     0.000
 2019 102  4 12  1 17  1.283  76.26   227.7 0   555.3 0   114.5 0     4.1 0    42.9 0     1.188     1.511     0.119     0.036
 2019 102  4 12  1 18  1.300  76.46   223.3 0   548.3 0   113.8 0     4.0 0    42.9 0     1.307     1.975     0.239     0.000
 2019 102  4 12  1 19  1.317  76.66   219.8 0   545.7 0   113.1 0     4.0 0    42.9 0     0.950     0.813     0.239     0.049
 2019 102  4 12  1 20  1.333  76.87   216.0 0   539.8 0   112.9 0     3.9 0    42.9 0     0.950     1.743     0.000     0.051
 2019 102  4 12  1 21  1.350  77.07   213.2 0   536.7 0   112.9 0     3.8 0    42.9 0     0.713     1.046     0.000     0.052
 2019 102  4 12  1 22  1.367  77.27   210.6 0   532.8 0   112.9 0     3.8 0    42.9 0     0.950     2.208     0.000     0.042
 2019 102  4 12  1 23  1.383  77.47   206.7 0   522.5 0   113.1 0     3.7 0    42.9 0     1.069     3.021     0.239     0.000
 2019 102  4 12  1 24  1.400  77.67   202.9 0   513.1 0   113.3 0     3.6 0    42.9 0     1.069     2.440     0.000     0.048
 2019 102  4 12  1 25  1.417  77.87   198.2 0   502.1 0   113.0 0     3.6 0    42.9 0     1.782     4.648     0.358     0.036
 2019 102  4 12  1 26  1.433  78.07   193.1 0   490.3 0   111.9 0     3.5 0    42.9 0     0.831     1.511     0.239     0.000
 2019 102  4 12  1 27  1.450  78.27   189.9 0   488.5 0   111.1 0     3.5 0    42.9 0     0.950     0.813     0.358     0.052
 2019 102  4 12  1 28  1.467  78.47   185.7 0   480.6 0   110.3 0     3.4 0    42.9 0     0.950     1.627     0.239     0.014
 2019 102  4 12  1 29  1.483  78.67   182.7 0   472.3 0   110.4 0     3.3 0    42.9 0     1.069     4.648     0.239     0.004
 2019 102  4 12  1 30  1.500  78.87   179.5 0   459.8 0   111.1 0     3.3 0    42.9 0     0.831     2.440     0.239     0.041
 2019 102  4 12  1 31  1.517  79.06   176.4 0   451.6 0   111.0 0     3.2 0    42.9 0     0.831     2.324     0.239     0.054
 2019 102  4 12  1 32  1.533  79.26   173.3 0   449.5 0   110.0 0     3.1 0    42.9 0     1.307     2.556     0.477     0.028
 2019 102  4 12  1 33  1.550  79.46   168.2 0   438.6 0   108.1 0     3.1 0    42.9 0     1.544     3.602     0.596     0.000
 2019 102  4 12  1 34  1.567  79.66   164.2 0   432.8 0   106.4 0     3.0 0    42.9 0     0.950     1.046     0.477     0.039
 2019 102  4 12  1 35  1.583  79.86   160.2 0   421.2 0   105.3 0     2.9 0    42.9 0     1.544     6.507     0.358     0.054
 2019 102  4 12  1 36  1.600  80.06   156.7 0   411.8 0   104.4 0     2.9 0    42.9 0     0.356     1.743     0.239     0.000
 2019 102  4 12  1 37  1.617  80.26   155.5 0   416.2 0   104.0 0     2.8 0    42.9 0     0.356     0.697     0.239     0.048
 2019 102  4 12  1 38  1.633  80.46   152.7 0   415.0 0   102.6 0     2.8 0    42.9 0     1.307     1.859     0.716     0.000
 2019 102  4 12  1 39  1.650  80.66   147.0 0   408.7 0    99.3 0     2.7 0    42.9 0     1.663     1.627     1.193     0.021
 2019 102  4 12  1 40  1.667  80.86   140.5 0   402.7 0    95.1 0     2.7 0    42.9 0     2.019     1.975     1.312     0.027
 2019 102  4 12  1 41  1.683  81.06   134.1 0   401.2 0    90.0 0     2.6 0    42.9 0     1.782     0.465     1.550     0.000
 2019 102  4 12  1 42  1.700  81.26   127.9 0   397.0 0    85.3 0     2.6 0    42.9 0     1.663     1.859     1.193     0.057
 2019 102  4 12  1 43  1.717  81.46   123.1 0   391.4 0    82.0 0     2.5 0    42.9 0     1.188     1.743     0.716     0.055
 2019 102  4 12  1 44  1.733  81.65   119.0 0   383.7 0    79.7 0     2.4 0    42.9 0     1.307     3.021     0.716     0.055
 2019 102  4 12  1 45  1.750  81.85   114.7 0   373.9 0    77.2 0     2.3 0    42.9 0     1.069     2.556     0.716     0.055
 2019 102  4 12  1 46  1.767  82.05   110.9 0   365.8 0    75.0 0     2.2 0    42.9 0     1.069     1.627     0.596     0.027
 2019 102  4 12  1 47  1.783  82.25   107.1 0   358.4 0    72.8 0     2.1 0    42.9 0     1.188     2.673     0.716     0.000
 2019 102  4 12  1 48  1.800  82.45   103.5 0   348.9 0    70.9 0     2.0 0    42.9 0     0.950     3.254     0.477     0.048
 2019 102  4 12  1 49  1.817  82.64   100.5 0   339.2 0    69.6 0     1.9 0    42.9 0     0.831     3.021     0.358     0.054
 2019 102  4 12  1 50  1.833  82.84    96.7 0   326.1 0    68.0 0     1.9 0    42.9 0     1.307     3.951     0.596     0.000
 2019 102  4 12  1 51  1.850  83.04    91.0 0   312.1 0    64.6 0     1.8 0    42.9 0     2.019     4.183     1.312     0.057
 2019 102  4 12  1 52  1.867  83.24    84.0 0   303.1 0    59.5 0     1.8 0    42.9 0     2.019     1.859     1.550     0.000
 2019 102  4 12  1 53  1.883  83.43    77.4 0   294.9 0    54.3 0     1.7 0    42.9 0     1.782     2.789     1.312     0.054
 2019 102  4 12  1 54  1.900  83.63    72.3 0   286.7 0    50.5 0     1.7 0    42.9 0     1.188     1.743     0.954     0.000
 2019 102  4 12  1 55  1.917  83.83    68.5 0   282.3 0    47.7 0     1.6 0    42.9 0     1.069     0.930     0.835     0.049
 2019 102  4 12  1 56  1.933  84.02    64.8 0   275.4 0    45.3 0     1.5 0    42.9 0     1.188     3.486     0.716     0.039
 2019 102  4 12  1 57  1.950  84.22    61.1 0   264.4 0    43.1 0     1.4 0    42.9 0     0.950     2.673     0.596     0.000
 2019 102  4 12  1 58  1.967  84.41    58.0 0   255.4 0    41.3 0     1.4 0    42.9 0     0.831     2.324     0.477     0.061
 2019 102  4 12  1 59  1.983  84.61    55.0 0   248.7 0    40.1 0     1.3 0    42.9 0     1.544     2.440     0.358     0.000
 2019 102  4 12  2  0  2.000  84.80    49.0 0   231.6 0    39.5 0     1.2 0    42.9 0     2.494    13.595     0.239     0.048
 2019 102  4 12  2  1  2.017  85.00    43.4 0   157.3 0    39.2 0     1.2 0    42.9 0     2.019    47.409     0.000     0.000
 2019 102  4 12  2  2  2.033  85.19    40.5 0    51.0 0    39.2 0     1.1 0    42.9 0     3.088    18.475     0.119     0.057
 2019 102  4 12  2  3  2.050  85.38    36.6 0    19.4 0    38.2 0     1.1 0    42.9 0     0.831     7.320     0.358     0.000
 2019 102  4 12  2  4  2.067  85.58    34.7 0     8.4 0    37.1 0     1.0 0    42.9 0     0.713     3.602     0.358     0.062
 2019 102  4 12  2  5  2.083  85.77    32.6 0    12.5 0    35.7 0     1.0 0    42.9 0     0.831     4.764     0.477     0.000
 2019 102  4 12  2  6  2.100  85.96    30.4 0     9.7 0    34.2 0     0.9 0    42.9 0     0.594     3.486     0.477     0.033
 2019 102  4 12  2  7  2.117  86.16    28.5 0     9.5 0    32.8 0     0.8 0    42.9 0     0.475     4.299     0.477     0.006
 2019 102  4 12  2  8  2.133  86.35    27.8 0     6.8 0    31.5 0     0.8 0    42.9 0     0.594     2.440     0.358     0.000
 2019 102  4 12  2  9  2.150  86.54    26.7 0     3.2 0    30.6 0     0.8 0    42.9 0     0.475     1.627     0.119     0.031
 2019 102  4 12  2 10  2.167  86.73    25.7 0     1.6 0    29.8 0     0.8 0    42.9 0     0.594     0.697     0.358     0.000
 2019 102  4 12  2 11  2.183  86.91    24.0 0     0.5 0    28.2 0     0.8 0    42.9 0     0.594     0.349     0.596     0.000
 2019 102  4 12  2 12  2.200  87.10    21.6 0    -0.2 0    26.0 0     0.7 0    42.9 0     0.713     0.232     0.596     0.049
 2019 102  4 12  2 13  2.217  87.29    19.4 0    -0.8 0    23.8 0     0.6 0    42.9 0     0.594     0.232     0.716     0.000
 2019 102  4 12  2 14  2.233  87.47    16.8 0    -1.2 0    21.2 0     0.6 0    42.9 0     1.069     0.000     1.073     0.000
 2019 102  4 12  2 15  2.250  87.66    12.4 0    -1.2 0    16.9 0     0.6 0    42.9 0     1.188     0.000     1.193     0.051
 2019 102  4 12  2 16  2.267  87.84     9.4 0    -1.2 0    13.6 0     0.5 0    42.9 0     0.713     0.000     0.716     0.005
 2019 102  4 12  2 17  2.283  88.02     7.7 0    -1.5 0    11.7 0     0.5 0    42.9 0     0.356     0.116     0.358     0.000
 2019 102  4 12  2 18  2.300  88.20     6.8 0    -1.4 0    10.8 0     0.5 0    42.9 0     0.238     0.232     0.119     0.015
 2019 102  4 12  2 19  2.317  88.38     6.6 0    -1.2 0    10.3 0     0.4 0    42.9 0     0.119     0.000     0.239     0.035
 2019 102  4 12  2 20  2.333  88.56     6.1 0    -1.2 0     9.9 0     0.4 0    42.9 0     0.238     0.000     0.000     0.000
 2019 102  4 12  2 21  2.350  88.73     6.1 0    -1.2 0     9.9 0     0.4 0    42.9 0     0.238     0.000     0.000     0.000
 2019 102  4 12  2 22  2.367  88.90     5.7 0    -1.2 0     9.4 0     0.4 0    42.9 0     0.238     0.000     0.239     0.000
 2019 102  4 12  2 23  2.383  89.07     5.1 0    -1.2 0     8.5 0     0.3 0    42.9 0     0.356     0.000     0.358     0.030
 2019 102  4 12  2 24  2.400  89.23     4.1 0    -1.2 0     7.4 0     0.2 0    42.9 0     0.356     0.000     0.358     0.023
 2019 102  4 12  2 25  2.417  89.39     2.9 0    -1.2 0     6.2 0     0.2 0    42.9 0     0.356     0.000     0.358     0.000
 2019 102  4 12  2 26  2.433  89.54     1.9 0    -1.2 0     5.2 0     0.2 0    42.9 0     0.356     0.000     0.239     0.000
 2019 102  4 12  2 27  2.450  89.69     1.2 0    -1.2 0     4.8 0     0.2 0    42.9 0     0.356     0.000     0.000     0.000
 2019 102  4 12  2 28  2.467  89.84     0.7 0    -1.3 0     4.3 0     0.2 0    42.9 0     0.119     0.232     0.239     0.000
 2019 102  4 12  2 29  2.483  89.97     0.1 0    -1.4 0     3.9 0     0.2 0    42.9 0     0.119     0.232     0.119     0.035
 2019 102  4 12  2 30  2.500  90.93    -0.3 0    -1.5 0     3.3 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2019 102  4 12  2 31  2.517  91.12    -0.8 0    -1.4 0     3.0 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019 102  4 12  2 32  2.533  91.32    -1.0 0    -1.2 0     2.5 0     0.0 0    42.8 0     0.238     0.116     0.239     0.000
 2019 102  4 12  2 33  2.550  91.52    -1.6 0    -1.2 0     2.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019 102  4 12  2 34  2.567  91.71    -1.6 0    -1.2 0     2.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 102  4 12  2 35  2.583  91.91    -2.1 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019 102  4 12  2 36  2.600  92.11    -2.4 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  2 37  2.617  92.30    -2.4 0    -1.2 0     1.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  2 38  2.633  92.50    -2.6 0    -1.2 0     1.0 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019 102  4 12  2 39  2.650  92.70    -3.0 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 102  4 12  2 40  2.667  92.89    -3.2 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  2 41  2.683  93.09    -3.2 0    -1.2 0     0.7 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019 102  4 12  2 42  2.700  93.29    -3.2 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  2 43  2.717  93.48    -3.2 0    -1.2 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 102  4 12  2 44  2.733  93.68    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 102  4 12  2 45  2.750  93.87    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  2 46  2.767  94.07    -3.3 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 102  4 12  2 47  2.783  94.26    -3.3 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 102  4 12  2 48  2.800  94.46    -3.5 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 102  4 12  2 49  2.817  94.66    -3.6 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019 102  4 12  2 50  2.833  94.85    -3.6 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019 102  4 12  2 51  2.850  95.05    -3.6 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019 102  4 12  2 52  2.867  95.24    -3.6 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019 102  4 12  2 53  2.883  95.44    -3.6 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019 102  4 12  2 54  2.900  95.63    -3.7 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019 102  4 12  2 55  2.917  95.82    -3.7 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 102  4 12  2 56  2.933  96.02    -3.7 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 102  4 12  2 57  2.950  96.21    -3.6 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 102  4 12  2 58  2.967  96.41    -3.5 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 102  4 12  2 59  2.983  96.60    -3.4 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019 102  4 12  3  0  3.000  96.79    -3.3 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019 102  4 12  3  1  3.017  96.99    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019 102  4 12  3  2  3.033  97.18    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 102  4 12  3  3  3.050  97.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 102  4 12  3  4  3.067  97.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  3  5  3.083  97.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 102  4 12  3  6  3.100  97.95    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 102  4 12  3  7  3.117  98.15    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 102  4 12  3  8  3.133  98.34    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 102  4 12  3  9  3.150  98.53    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  3 10  3.167  98.72    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  3 11  3.183  98.92    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  3 12  3.200  99.11    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  3 13  3.217  99.30    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  3 14  3.233  99.49    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 102  4 12  3 15  3.250  99.68    -3.2 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 102  4 12  3 16  3.267  99.87    -3.2 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 102  4 12  3 17  3.283 100.06    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 102  4 12  3 18  3.300 100.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 102  4 12  3 19  3.317 100.45    -3.2 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 102  4 12  3 20  3.333 100.64    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 102  4 12  3 21  3.350 100.83    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 102  4 12  3 22  3.367 101.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
