 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  98  4  8  0  0  0.000  61.58   418.5 0   702.7 0    87.6 0    41.1 0    43.1 0    14.966    29.863     0.119     0.567
 2019  98  4  8  0  1  0.017  61.77   377.3 0   620.4 0    87.5 0    39.4 0    43.1 0    12.947    26.609     0.000     0.500
 2019  98  4  8  0  2  0.033  61.97   372.4 0   613.0 0    87.6 0    38.5 0    43.1 0     9.027    19.056     0.239     0.102
 2019  98  4  8  0  3  0.050  62.17   403.1 0   678.9 0    89.4 0    38.8 0    43.1 0    18.411    39.275     0.835     0.302
 2019  98  4  8  0  4  0.067  62.36   420.6 0   717.5 0    91.2 0    38.7 0    43.1 0    10.334    21.729     0.358     0.272
 2019  98  4  8  0  5  0.083  62.56   387.4 0   648.1 0    91.8 0    37.4 0    43.1 0     7.483    15.803     0.358     0.302
 2019  98  4  8  0  6  0.100  62.76   372.7 0   618.8 0    92.6 0    36.4 0    43.1 0     4.751    10.225     0.358     0.240
 2019  98  4  8  0  7  0.117  62.95   347.1 0   565.8 0    93.2 0    35.2 0    43.1 0    20.430    44.039     0.239     0.632
 2019  98  4  8  0  8  0.133  63.15   338.1 0   546.9 0    94.0 0    34.3 0    43.1 0    19.599    43.342     0.716     0.251
 2019  98  4  8  0  9  0.150  63.35   349.3 0   572.3 0    96.0 0    34.0 0    43.1 0    20.192    44.736     0.358     0.510
 2019  98  4  8  0 10  0.167  63.54   358.6 0   593.2 0    97.5 0    33.7 0    43.1 0    18.767    42.296     0.716     0.204
 2019  98  4  8  0 11  0.183  63.74   378.6 0   640.1 0    98.9 0    33.6 0    43.1 0     5.107    10.806     0.239     0.206
 2019  98  4  8  0 12  0.200  63.94   360.6 0   604.4 0    98.6 0    32.7 0    43.1 0     6.177    13.130     0.119     0.260
 2019  98  4  8  0 13  0.217  64.14   339.5 0   562.5 0    98.0 0    31.7 0    43.1 0     6.414    13.247     0.358     0.293
 2019  98  4  8  0 14  0.233  64.33   331.8 0   550.2 0    97.1 0    31.0 0    43.1 0     2.138     6.042     0.239     0.149
 2019  98  4  8  0 15  0.250  64.53   310.8 0   507.6 0    96.4 0    30.1 0    43.1 0    11.878    26.028     0.477     0.356
 2019  98  4  8  0 16  0.267  64.73   283.0 0   449.3 0    95.0 0    29.1 0    43.1 0     9.977    21.729     0.358     0.315
 2019  98  4  8  0 17  0.283  64.93   271.5 0   428.3 0    94.1 0    28.4 0    43.1 0     7.127    15.106     0.358     0.270
 2019  98  4  8  0 18  0.300  65.12   242.4 0   365.2 0    92.9 0    27.4 0    43.1 0     5.820    14.060     0.358     0.155
 2019  98  4  8  0 19  0.317  65.32   245.7 0   377.5 0    92.3 0    27.1 0    43.1 0     8.077    17.778     0.000     0.232
 2019  98  4  8  0 20  0.333  65.52   225.3 0   331.5 0    92.2 0    26.4 0    43.1 0     2.494     5.578     0.119     0.134
 2019  98  4  8  0 21  0.350  65.72   223.6 0   330.0 0    92.3 0    26.0 0    43.1 0     0.950     2.208     0.000     0.128
 2019  98  4  8  0 22  0.367  65.92   217.6 0   316.7 0    92.3 0    25.5 0    43.1 0     1.544     3.718     0.000     0.129
 2019  98  4  8  0 23  0.383  66.12   236.2 0   363.9 0    92.3 0    25.4 0    43.1 0     7.602    19.289     0.239     0.015
 2019  98  4  8  0 24  0.400  66.31   225.9 0   341.8 0    92.6 0    24.9 0    43.1 0    25.062    60.772     0.477     0.448
 2019  98  4  8  0 25  0.417  66.51   176.4 0   222.6 0    91.2 0    23.8 0    43.1 0     6.652    15.338     0.358     0.258
 2019  98  4  8  0 26  0.433  66.71   196.3 0   274.4 0    91.3 0    23.5 0    43.1 0    11.046    27.888     0.358     0.054
 2019  98  4  8  0 27  0.450  66.91   233.6 0   366.8 0    93.0 0    23.5 0    43.1 0    12.828    31.490     0.716     0.054
