 Salt Lake City
   40.77220 -111.95495 1288 -7 version 1
 2019  93  4  3  6  0  6.000 129.44    -2.4 0     0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  6  1  6.017 129.53    -2.4 0     0.4 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6  2  6.033 129.63    -2.4 0     0.4 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6  3  6.050 129.72    -2.4 0     0.2 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  6  4  6.067 129.81    -2.4 0     0.2 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  6  5  6.083 129.90    -2.4 0     0.2 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  6  6  6.100 129.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6  7  6.117 130.08    -2.4 0     0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6  8  6.133 130.17    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6  9  6.150 130.26    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6 10  6.167 130.34    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6 11  6.183 130.43    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6 12  6.200 130.51    -2.4 0     0.2 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  6 13  6.217 130.60    -2.4 0     0.2 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  6 14  6.233 130.68    -2.4 0     0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  6 15  6.250 130.76    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 16  6.267 130.84    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 17  6.283 130.92    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 18  6.300 131.00    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 19  6.317 131.08    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 20  6.333 131.16    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 21  6.350 131.23    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 22  6.367 131.31    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 23  6.383 131.38    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 24  6.400 131.46    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 25  6.417 131.53    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 26  6.433 131.60    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 27  6.450 131.67    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 28  6.467 131.74    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 29  6.483 131.81    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 30  6.500 131.88    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 31  6.517 131.95    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 32  6.533 132.01    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 33  6.550 132.08    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 34  6.567 132.14    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 35  6.583 132.20    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 36  6.600 132.26    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 37  6.617 132.32    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 38  6.633 132.38    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 39  6.650 132.44    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 40  6.667 132.50    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 41  6.683 132.56    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 42  6.700 132.61    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 43  6.717 132.67    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 44  6.733 132.72    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 45  6.750 132.77    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 46  6.767 132.82    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 47  6.783 132.87    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 48  6.800 132.92    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 49  6.817 132.97    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 50  6.833 133.02    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 51  6.850 133.06    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 52  6.867 133.11    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 53  6.883 133.15    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 54  6.900 133.19    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 55  6.917 133.24    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 56  6.933 133.28    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 57  6.950 133.32    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 58  6.967 133.36    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  6 59  6.983 133.39    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  0  7.000 133.43    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  1  7.017 133.46    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  2  7.033 133.50    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  3  7.050 133.53    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  4  7.067 133.56    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  5  7.083 133.59    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  6  7.100 133.62    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  7  7.117 133.65    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  8  7.133 133.68    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7  9  7.150 133.70    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 10  7.167 133.73    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 11  7.183 133.75    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 12  7.200 133.77    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 13  7.217 133.80    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 14  7.233 133.82    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 15  7.250 133.84    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 16  7.267 133.86    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 17  7.283 133.87    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 18  7.300 133.89    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 19  7.317 133.90    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 20  7.333 133.92    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 21  7.350 133.93    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 22  7.367 133.94    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 23  7.383 133.95    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 24  7.400 133.96    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 25  7.417 133.97    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 26  7.433 133.98    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 27  7.450 133.98    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 28  7.467 133.98    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 29  7.483 133.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 30  7.500 133.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 31  7.517 133.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 32  7.533 133.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 33  7.550 133.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 34  7.567 133.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 35  7.583 133.98    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 36  7.600 133.98    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 37  7.617 133.98    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 38  7.633 133.97    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 39  7.650 133.96    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 40  7.667 133.95    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 41  7.683 133.94    -2.4 0    -0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  7 42  7.700 133.93    -2.4 0    -0.2 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  7 43  7.717 133.92    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 44  7.733 133.90    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 45  7.750 133.89    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 46  7.767 133.87    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 47  7.783 133.86    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 48  7.800 133.84    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 49  7.817 133.82    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 50  7.833 133.80    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 51  7.850 133.77    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 52  7.867 133.75    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 53  7.883 133.73    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 54  7.900 133.70    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 55  7.917 133.68    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 56  7.933 133.65    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 57  7.950 133.62    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 58  7.967 133.59    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  7 59  7.983 133.56    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  0  8.000 133.53    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  1  8.017 133.50    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  2  8.033 133.46    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  3  8.050 133.43    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  4  8.067 133.39    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  5  8.083 133.36    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  6  8.100 133.32    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  7  8.117 133.28    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8  8  8.133 133.24    -2.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8  9  8.150 133.20    -2.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  8 10  8.167 133.15    -2.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 11  8.183 133.11    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 12  8.200 133.06    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 13  8.217 133.02    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  8 14  8.233 132.97    -1.8 0     0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  8 15  8.250 132.92    -1.8 0     0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  8 16  8.267 132.87    -1.8 0     0.4 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  8 17  8.283 132.82    -1.8 0     0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  8 18  8.300 132.77    -1.8 0     0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  8 19  8.317 132.72    -1.8 0     0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  8 20  8.333 132.67    -1.8 0     0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  93  4  3  8 21  8.350 132.61    -1.8 0     0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  93  4  3  8 22  8.367 132.56    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 23  8.383 132.50    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 24  8.400 132.44    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 25  8.417 132.38    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 26  8.433 132.32    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 27  8.450 132.26    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 28  8.467 132.20    -2.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  8 29  8.483 132.14    -2.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  8 30  8.500 132.08    -2.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  8 31  8.517 132.01    -2.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  8 32  8.533 131.95    -1.9 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 33  8.550 131.88    -1.8 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 34  8.567 131.81    -1.9 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 35  8.583 131.74    -1.9 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 36  8.600 131.67    -2.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  8 37  8.617 131.60    -2.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  8 38  8.633 131.53    -2.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 39  8.650 131.46    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  8 40  8.667 131.39    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 41  8.683 131.31    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 42  8.700 131.23    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 43  8.717 131.16    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 44  8.733 131.08    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 45  8.750 131.00    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 46  8.767 130.92    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 47  8.783 130.84    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 48  8.800 130.76    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 49  8.817 130.68    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 50  8.833 130.60    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 51  8.850 130.51    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 52  8.867 130.43    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 53  8.883 130.34    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 54  8.900 130.26    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 55  8.917 130.17    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 56  8.933 130.08    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 57  8.950 129.99    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 58  8.967 129.90    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  8 59  8.983 129.81    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  9  0  9.000 129.72    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  9  1  9.017 129.63    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  9  2  9.033 129.53    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  9  3  9.050 129.44    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  9  4  9.067 129.34    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9  5  9.083 129.25    -2.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  9  6  9.100 129.15    -2.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  93  4  3  9  7  9.117 129.05    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9  8  9.133 128.95    -2.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9  9  9.150 128.85    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9 10  9.167 128.75    -2.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9 11  9.183 128.65    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9 12  9.200 128.55    -2.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9 13  9.217 128.45    -2.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9 14  9.233 128.34    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  93  4  3  9 15  9.250 128.24    -2.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
