 Salt Lake City
   40.77220 -111.95495 1288 -7 version 1
 2019  94  4  4  0 28  0.467  74.34   217.6 0   686.8 0    56.3 0    11.8 0    43.3 0     3.762    13.806     0.000     0.103
 2019  94  4  4  0 29  0.483  74.53   212.6 0   674.2 0    56.3 0    11.5 0    43.3 0     4.479    16.726     0.000     0.107
 2019  94  4  4  0 30  0.500  74.72   196.5 0   614.5 0    56.3 0    11.1 0    43.3 0     4.300    18.054     0.000     0.089
 2019  94  4  4  0 31  0.517  74.90   196.5 0   620.5 0    56.3 0    10.8 0    43.3 0    15.944    65.578     0.118     0.140
 2019  94  4  4  0 32  0.533  75.09   104.0 0   235.3 0    56.3 0    10.2 0    43.3 0    17.377    71.286     0.000     0.161
 2019  94  4  4  0 33  0.550  75.28   133.5 0   363.0 0    56.3 0    10.0 0    43.3 0    29.559   128.900     0.000     0.054
 2019  94  4  4  0 34  0.567  75.47   157.1 0   475.7 0    55.7 0     9.9 0    43.3 0    13.973    62.525     0.353     0.045
 2019  94  4  4  0 35  0.583  75.65   192.1 0   634.4 0    55.8 0     9.8 0    43.3 0     5.912    27.346     0.353     0.072
 2019  94  4  4  0 36  0.600  75.84   203.8 0   697.1 0    56.3 0     9.6 0    43.3 0     4.658    22.036     0.000     0.082
 2019  94  4  4  0 37  0.617  76.03   202.0 0   702.2 0    56.0 0     9.4 0    43.3 0     3.941    14.071     0.353     0.090
 2019  94  4  4  0 38  0.633  76.22   199.2 0   701.4 0    55.5 0     9.2 0    43.3 0     1.791    10.487     0.000     0.077
 2019  94  4  4  0 39  0.650  76.40   197.1 0   702.9 0    55.5 0     9.0 0    43.3 0     1.254     2.124     0.000     0.076
 2019  94  4  4  0 40  0.667  76.59   193.9 0   701.3 0    54.9 0     8.8 0    43.3 0     1.075     1.327     0.236     0.075
 2019  94  4  4  0 41  0.683  76.78   190.2 0   696.4 0    54.4 0     8.5 0    43.3 0     1.075     1.726     0.353     0.078
 2019  94  4  4  0 42  0.700  76.97   186.3 0   690.2 0    53.9 0     8.3 0    43.3 0     1.075     1.593     0.000     0.082
 2019  94  4  4  0 43  0.717  77.16   182.6 0   684.7 0    53.2 0     8.1 0    43.3 0     0.896     1.062     0.236     0.086
 2019  94  4  4  0 44  0.733  77.34   179.2 0   679.5 0    53.2 0     7.9 0    43.3 0     0.896     1.593     0.236     0.085
 2019  94  4  4  0 45  0.750  77.53   176.1 0   675.5 0    53.5 0     7.7 0    43.3 0     0.717     1.062     0.118     0.084
 2019  94  4  4  0 46  0.767  77.72   173.2 0   672.0 0    53.6 0     7.5 0    43.3 0     0.896     1.062     0.236     0.084
 2019  94  4  4  0 47  0.783  77.91   170.5 0   668.8 0    53.2 0     7.3 0    43.3 0     0.896     0.929     0.118     0.083
 2019  94  4  4  0 48  0.800  78.10   167.9 0   665.7 0    53.4 0     7.1 0    43.3 0     0.896     1.062     0.236     0.077
 2019  94  4  4  0 49  0.817  78.28   165.1 0   662.3 0    53.9 0     6.9 0    43.3 0     0.717     0.929     0.118     0.068
 2019  94  4  4  0 50  0.833  78.47   162.7 0   660.3 0    53.9 0     6.7 0    43.3 0     0.717     0.664     0.000     0.057
 2019  94  4  4  0 51  0.850  78.66   160.0 0   657.7 0    53.9 0     6.5 0    43.3 0     0.896     0.796     0.000     0.073
 2019  94  4  4  0 52  0.867  78.85   157.3 0   655.4 0    53.3 0     6.3 0    43.3 0     0.717     0.398     0.353     0.078
 2019  94  4  4  0 53  0.883  79.03   154.1 0   650.4 0    53.0 0     6.1 0    43.3 0     1.254     3.319     0.236     0.068
 2019  94  4  4  0 54  0.900  79.22   137.6 0   564.0 0    52.3 0     5.9 0    43.3 0     6.987    41.949     0.236     0.061
 2019  94  4  4  0 55  0.917  79.41   149.1 0   645.9 0    52.2 0     5.7 0    43.3 0     1.433    10.753     0.236     0.068
 2019  94  4  4  0 56  0.933  79.60   147.7 0   645.3 0    52.5 0     5.5 0    43.3 0     1.075     3.982     0.353     0.061
 2019  94  4  4  0 57  0.950  79.79   123.3 0   498.4 0    52.7 0     5.3 0    43.3 0    10.928    67.569     0.353     0.073
 2019  94  4  4  0 58  0.967  79.97   118.2 0   479.0 0    51.9 0     5.2 0    43.3 0     0.717     6.106     0.353     0.059
 2019  94  4  4  0 59  0.983  80.16   124.5 0   541.2 0    50.7 0     5.0 0    43.3 0     4.658    37.303     0.589     0.056
 2019  94  4  4  1  0  1.000  80.35   131.7 0   616.2 0    48.8 0     4.9 0    43.3 0     1.254     3.850     0.707     0.062
 2019  94  4  4  1  1  1.017  80.53   126.4 0   610.0 0    46.5 0     4.8 0    43.3 0     1.612     2.788     0.707     0.061
 2019  94  4  4  1  2  1.033  80.72   121.2 0   602.8 0    44.4 0     4.6 0    43.3 0     1.433     1.327     0.589     0.059
 2019  94  4  4  1  3  1.050  80.91   116.8 0   597.5 0    42.6 0     4.4 0    43.3 0     1.433     2.389     0.471     0.061
 2019  94  4  4  1  4  1.067  81.10   112.5 0   589.9 0    41.5 0     4.3 0    43.3 0     1.075     1.726     0.353     0.060
 2019  94  4  4  1  5  1.083  81.28   109.2 0   586.9 0    40.3 0     4.1 0    43.3 0     0.896     0.265     0.353     0.057
 2019  94  4  4  1  6  1.100  81.47   106.1 0   583.1 0    39.1 0     4.0 0    43.3 0     1.254     5.177     0.236     0.062
 2019  94  4  4  1  7  1.117  81.66   102.4 0   571.7 0    38.3 0     3.9 0    43.3 0     0.358     4.115     0.236     0.059
 2019  94  4  4  1  8  1.133  81.84    84.4 0   446.0 0    37.2 0     3.7 0    43.3 0    13.436   105.668     0.471     0.061
 2019  94  4  4  1  9  1.150  82.03    42.7 0   116.2 0    35.7 0     3.6 0    43.3 0     6.628    51.772     0.471     0.058
 2019  94  4  4  1 10  1.167  82.22    43.3 0   135.9 0    34.5 0     3.4 0    43.3 0     8.241    75.402     0.353     0.063
 2019  94  4  4  1 11  1.183  82.40    78.9 0   460.5 0    34.2 0     3.3 0    43.3 0     8.062    74.871     0.000     0.065
 2019  94  4  4  1 12  1.200  82.59    86.0 0   539.3 0    34.2 0     3.2 0    43.3 0     0.717     1.327     0.000     0.065
 2019  94  4  4  1 13  1.217  82.78    82.8 0   529.7 0    33.7 0     3.1 0    43.3 0     1.075     3.451     0.353     0.066
 2019  94  4  4  1 14  1.233  82.96    79.4 0   518.1 0    33.2 0     3.0 0    43.3 0     0.896     2.389     0.353     0.064
 2019  94  4  4  1 15  1.250  83.15    76.4 0   510.2 0    32.5 0     2.8 0    43.3 0     1.075     2.655     0.236     0.062
 2019  94  4  4  1 16  1.267  83.34    72.8 0   496.8 0    31.8 0     2.7 0    43.3 0     1.075     4.513     0.118     0.057
 2019  94  4  4  1 17  1.283  83.52    70.0 0   489.7 0    31.1 0     2.6 0    43.3 0     0.717     0.531     0.118     0.037
 2019  94  4  4  1 18  1.300  83.71    67.5 0   485.6 0    30.5 0     2.5 0    43.3 0     0.896     2.389     0.353     0.000
 2019  94  4  4  1 19  1.317  83.89    64.1 0   472.1 0    29.8 0     2.4 0    43.3 0     0.896     3.850     0.353     0.034
 2019  94  4  4  1 20  1.333  84.08    61.3 0   465.1 0    29.0 0     2.3 0    43.3 0     1.254     5.974     0.353     0.062
 2019  94  4  4  1 21  1.350  84.26    58.4 0   455.4 0    28.2 0     2.2 0    43.3 0     0.537     0.664     0.353     0.069
 2019  94  4  4  1 22  1.367  84.45    55.7 0   445.0 0    27.8 0     2.1 0    43.3 0     0.896     5.044     0.236     0.050
 2019  94  4  4  1 23  1.383  84.63    52.6 0   427.5 0    27.1 0     2.0 0    43.3 0     0.896     4.513     0.118     0.000
 2019  94  4  4  1 24  1.400  84.82    49.7 0   414.2 0    26.4 0     1.9 0    43.3 0     0.896     3.186     0.236     0.054
 2019  94  4  4  1 25  1.417  85.00    47.1 0   404.1 0    25.7 0     1.8 0    43.3 0     0.717     1.726     0.236     0.063
 2019  94  4  4  1 26  1.433  85.18    44.9 0   400.9 0    24.9 0     1.7 0    43.3 0     0.717     0.796     0.236     0.000
 2019  94  4  4  1 27  1.450  85.37    42.8 0   396.2 0    24.1 0     1.6 0    43.3 0     0.717     3.584     0.236     0.058
 2019  94  4  4  1 28  1.467  85.55    40.3 0   334.8 0    23.5 0     1.6 0    43.3 0     0.896    38.763     0.353     0.041
 2019  94  4  4  1 29  1.483  85.73    37.5 0   172.6 0    22.8 0     1.4 0    43.3 0     0.896    50.710     0.353     0.000
 2019  94  4  4  1 30  1.500  85.91    31.9 0    31.6 0    21.9 0     1.4 0    43.3 0     2.508    25.488     0.353     0.064
 2019  94  4  4  1 31  1.517  86.10    22.3 0     3.7 0    20.9 0     1.3 0    43.3 0     2.866     0.398     0.353     0.000
 2019  94  4  4  1 32  1.533  86.28    14.5 0     2.7 0    19.7 0     1.2 0    43.3 0     1.433     0.398     0.353     0.071
 2019  94  4  4  1 33  1.550  86.46    12.6 0     2.1 0    18.7 0     1.2 0    43.3 0     0.000     0.265     0.353     0.000
 2019  94  4  4  1 34  1.567  86.64    11.6 0     0.9 0    18.0 0     1.1 0    43.3 0     0.358     0.398     0.353     0.070
 2019  94  4  4  1 35  1.583  86.82    10.9 0     0.1 0    17.2 0     1.0 0    43.3 0     0.537     0.133     0.236     0.000
 2019  94  4  4  1 36  1.600  86.99    10.1 0    -0.6 0    16.4 0     1.0 0    43.3 0     0.179     0.531     0.236     0.036
 2019  94  4  4  1 37  1.617  87.17     9.1 0    -1.8 0    15.4 0     1.0 0    43.3 0     0.179     0.398     0.353     0.000
 2019  94  4  4  1 38  1.633  87.35     8.0 0    -2.2 0    14.4 0     1.0 0    43.3 0     0.358     0.000     0.353     0.000
 2019  94  4  4  1 39  1.650  87.52     7.3 0    -2.1 0    13.4 0     0.9 0    43.3 0     0.537     0.133     0.353     0.060
 2019  94  4  4  1 40  1.667  87.70     6.6 0    -1.6 0    12.6 0     0.8 0    43.3 0     0.000     0.265     0.353     0.000
 2019  94  4  4  1 41  1.683  87.87     5.6 0    -2.2 0    11.8 0     0.8 0    43.3 0     0.358     0.133     0.353     0.015
 2019  94  4  4  1 42  1.700  88.04     5.0 0    -2.2 0    11.0 0     0.7 0    43.3 0     0.358     0.000     0.353     0.037
 2019  94  4  4  1 43  1.717  88.21     4.2 0    -2.2 0    10.2 0     0.7 0    43.3 0     0.000     0.000     0.353     0.000
 2019  94  4  4  1 44  1.733  88.38     3.4 0    -2.2 0     9.3 0     0.7 0    43.3 0     0.537     0.000     0.236     0.000
 2019  94  4  4  1 45  1.750  88.55     3.0 0    -1.9 0     8.6 0     0.6 0    43.3 0     0.000     0.265     0.236     0.053
 2019  94  4  4  1 46  1.767  88.71     2.5 0    -1.6 0     7.9 0     0.5 0    43.3 0     0.179     0.265     0.236     0.000
 2019  94  4  4  1 47  1.783  88.87     2.4 0    -1.7 0     7.2 0     0.5 0    43.3 0     0.000     0.133     0.236     0.000
 2019  94  4  4  1 48  1.800  89.03     1.2 0    -1.4 0     6.6 0     0.5 0    43.3 0     0.179     0.133     0.236     0.021
 2019  94  4  4  1 49  1.817  89.19     1.2 0    -1.8 0     6.0 0     0.4 0    43.3 0     0.000     0.133     0.118     0.036
 2019  94  4  4  1 50  1.833  89.34     0.3 0    -1.7 0     5.4 0     0.3 0    43.3 0     0.537     0.133     0.236     0.000
 2019  94  4  4  1 51  1.850  89.49     0.0 0    -1.5 0     4.9 0     0.3 0    43.3 0     0.000     0.265     0.236     0.000
 2019  94  4  4  1 52  1.867  89.63    -0.3 0    -1.4 0     4.3 0     0.3 0    43.3 0     0.358     0.133     0.236     0.000
 2019  94  4  4  1 53  1.883  89.77    -1.2 0    -1.6 0     3.9 0     0.3 0    43.3 0     0.000     0.265     0.118     0.038
 2019  94  4  4  1 54  1.900  89.90    -1.2 0    -2.1 0     3.5 0     0.2 0    43.3 0     0.000     0.265     0.118     0.033
 2019  94  4  4  1 55  1.917  90.81    -1.2 0    -2.2 0     3.1 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 56  1.933  91.00    -2.0 0    -2.2 0     2.7 0     0.0 0    43.3 0     0.537     0.133     0.118     0.000
 2019  94  4  4  1 57  1.950  91.19    -2.4 0    -1.8 0     2.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 58  1.967  91.37    -2.4 0    -1.7 0     2.2 0     0.0 0    43.3 0     0.000     0.133     0.236     0.000
 2019  94  4  4  1 59  1.983  91.56    -2.4 0    -1.3 0     1.8 0     0.0 0    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  2  0  2.000  91.75    -2.4 0    -1.3 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  1  2.017  91.94    -2.5 0    -1.0 0     1.4 0     0.0 0    43.3 0     0.179     0.265     0.236     0.000
 2019  94  4  4  2  2  2.033  92.12    -3.0 0    -0.9 0     1.2 0     0.0 0    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  2  3  2.050  92.31    -3.0 0    -0.9 0     1.2 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  4  2.067  92.50    -3.0 0    -0.9 0     1.2 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  5  2.083  92.68    -3.0 0    -0.6 0     1.2 0     0.0 0    43.3 0     0.000     0.265     0.000     0.000
 2019  94  4  4  2  6  2.100  92.87    -3.0 0    -0.4 0     1.1 0     0.0 0    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  2  7  2.117  93.06    -3.0 0    -0.4 0     0.8 0     0.0 0    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2  8  2.133  93.24    -3.0 0    -0.4 0     0.8 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  9  2.150  93.43    -3.0 0    -0.4 0     0.5 0     0.0 0    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  2 10  2.167  93.61    -3.0 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 11  2.183  93.80    -3.0 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 12  2.200  93.99    -3.0 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 13  2.217  94.17    -3.0 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.133     0.000     0.000
 2019  94  4  4  2 14  2.233  94.36    -3.0 0    -0.3 0     0.4 0     0.0 0    43.3 0     0.000     0.265     0.000     0.000
 2019  94  4  4  2 15  2.250  94.54    -3.0 0     0.0 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 16  2.267  94.73    -3.0 0     0.0 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 17  2.283  94.91    -3.0 0     0.0 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 18  2.300  95.10    -3.0 0     0.0 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 19  2.317  95.28    -3.0 0     0.0 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 20  2.333  95.47    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 21  2.350  95.65    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2 22  2.367  95.84    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 23  2.383  96.02    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.118     0.000
 2019  94  4  4  2 24  2.400  96.21    -3.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.118     0.000
 2019  94  4  4  2 25  2.417  96.39    -3.7 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 26  2.433  96.58    -3.6 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  2 27  2.450  96.76    -3.5 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 28  2.467  96.94    -3.6 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  2 29  2.483  97.13    -3.4 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 30  2.500  97.31    -3.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 31  2.517  97.50    -3.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  2 32  2.533  97.68    -3.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 33  2.550  97.86    -3.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 34  2.567  98.05    -3.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 35  2.583  98.23    -3.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 36  2.600  98.41    -3.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  2 37  2.617  98.59    -3.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  2 38  2.633  98.78    -3.1 0     0.0 0     0.3 0 -9999.9 1    43.3 0     0.179     0.000     0.118     0.000
 2019  94  4  4  2 39  2.650  98.96    -3.1 0     0.0 0     0.3 0 -9999.9 1    43.3 0     0.179     0.000     0.236     0.000
 2019  94  4  4  2 40  2.667  99.14    -3.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.118     0.000
 2019  94  4  4  2 41  2.683  99.32    -3.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  2 42  2.700  99.51    -3.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  2 43  2.717  99.69    -3.1 0     0.0 0     0.1 0 -9999.9 1    43.3 0     0.179     0.000     0.236     0.000
 2019  94  4  4  2 44  2.733  99.87    -3.0 0     0.0 0     0.1 0     0.0 0    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  2 45  2.750 100.05    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 46  2.767 100.23    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 47  2.783 100.41    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 48  2.800 100.59    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 49  2.817 100.78    -3.0 0     0.0 0     0.3 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2 50  2.833 100.96    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2 51  2.850 101.14    -3.0 0     0.0 0     0.3 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2 52  2.867 101.32    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2 53  2.883 101.50    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 54  2.900 101.68    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2 55  2.917 101.86    -3.0 0     0.0 0     0.2 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  2 56  2.933 102.04    -3.0 0     0.0 0     0.1 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  2 57  2.950 102.22    -3.0 0     0.0 0     0.1 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  2 58  2.967 102.40    -3.0 0     0.0 0     0.1 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  2 59  2.983 102.58    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  0  3.000 102.75    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  1  3.017 102.93    -3.0 0     0.0 0     0.2 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  3  2  3.033 103.11    -3.0 0     0.0 0     0.3 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  3  3  3.050 103.29    -3.0 0     0.0 0     0.3 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  3  4  3.067 103.47    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  5  3.083 103.65    -3.0 0     0.0 0     0.3 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  3  6  3.100 103.82    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  3  7  3.117 104.00    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  8  3.133 104.18    -3.0 0     0.0 0     0.2 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  3  9  3.150 104.35    -3.0 0     0.0 0     0.2 0 -9999.9 1    43.3 0     0.000     0.000     0.236     0.000
 2019  94  4  4  3 10  3.167 104.53    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  3 11  3.183 104.71    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  3 12  3.200 104.89    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  94  4  4  3 13  3.217 105.06    -3.0 0    -0.2 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  94  4  4  3 14  3.233 105.24    -3.0 0    -0.3 0     0.4 0 -9999.9 1    43.3 0     0.179     0.265     0.000     0.000
 2019  94  4  4  3 15  3.250 105.41    -3.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  94  4  4  3 16  3.267 105.59    -3.0 0    -0.3 0     0.4 0 -9999.9 1    43.3 0     0.000     0.265     0.000     0.000
 2019  94  4  4  3 17  3.283 105.76    -3.0 0    -0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  94  4  4  3 18  3.300 105.94    -3.0 0    -0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  94  4  4  3 19  3.317 106.12    -3.0 0    -0.4 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.118     0.000
 2019  94  4  4  3 20  3.333 106.29    -3.0 0    -0.3 0     0.3 0 -9999.9 1    43.3 0     0.000     0.265     0.118     0.000
