 Bismarck
   46.77179 -100.75955  503 -6 version 1
 2019  94  4  4  0 19  0.317  81.15    88.8 0    84.8 0    82.2 0     2.9 0    43.3 0     0.541     1.016     0.383     0.045
 2019  94  4  4  0 20  0.333  81.32    87.8 0    89.3 0    80.8 0     2.9 0    43.3 0     0.217     2.483     0.383     0.046
 2019  94  4  4  0 21  0.350  81.48    89.1 0   111.8 0    79.4 0     2.8 0    43.3 0     0.975    11.397     0.287     0.030
 2019  94  4  4  0 22  0.367  81.65    92.6 0   151.1 0    78.2 0     2.7 0    43.3 0     0.650     8.802     0.287     0.022
 2019  94  4  4  0 23  0.383  81.82    92.8 0   165.3 0    77.0 0     2.6 0    43.3 0     0.325     1.354     0.383     0.030
 2019  94  4  4  0 24  0.400  81.99    90.7 0   162.6 0    75.6 0     2.5 0    43.3 0     1.083     4.288     0.383     0.047
 2019  94  4  4  0 25  0.417  82.16    86.8 0   145.0 0    74.2 0     2.4 0    43.3 0     1.083     4.514     0.383     0.029
 2019  94  4  4  0 26  0.433  82.33    84.1 0   137.5 0    72.8 0     2.4 0    43.3 0     0.758     1.354     0.383     0.018
 2019  94  4  4  0 27  0.450  82.50    80.7 0   124.2 0    71.4 0     2.3 0    43.3 0     1.299     6.319     0.479     0.041
 2019  94  4  4  0 28  0.467  82.67    76.8 0   106.2 0    69.8 0     2.2 0    43.3 0     0.975     4.175     0.479     0.031
 2019  94  4  4  0 29  0.483  82.83    73.4 0    92.6 0    68.2 0     2.1 0    43.3 0     0.975     4.062     0.479     0.022
 2019  94  4  4  0 30  0.500  83.00    69.8 0    76.0 0    66.5 0     2.1 0    43.3 0     0.975     4.739     0.575     0.045
 2019  94  4  4  0 31  0.517  83.17    66.3 0    61.3 0    64.7 0     2.0 0    43.3 0     0.975     4.401     0.575     0.023
 2019  94  4  4  0 32  0.533  83.34    62.9 0    46.8 0    62.8 0     1.9 0    43.3 0     0.866     3.272     0.575     0.031
 2019  94  4  4  0 33  0.550  83.51    59.9 0    36.3 0    60.9 0     1.9 0    43.3 0     0.758     2.934     0.575     0.033
 2019  94  4  4  0 34  0.567  83.67    57.3 0    29.3 0    59.0 0     1.8 0    43.3 0     0.650     1.241     0.575     0.016
 2019  94  4  4  0 35  0.583  83.84    55.3 0    28.5 0    57.2 0     1.7 0    43.3 0     0.541     0.564     0.479     0.034
 2019  94  4  4  0 36  0.600  84.01    53.6 0    29.0 0    55.3 0     1.6 0    43.3 0     0.541     0.564     0.479     0.000
 2019  94  4  4  0 37  0.617  84.18    51.7 0    26.4 0    53.5 0     1.6 0    43.3 0     0.541     1.016     0.575     0.039
 2019  94  4  4  0 38  0.633  84.34    49.9 0    23.8 0    51.7 0     1.5 0    43.3 0     0.541     0.564     0.575     0.010
 2019  94  4  4  0 39  0.650  84.51    48.0 0    21.8 0    49.9 0     1.5 0    43.3 0     0.541     0.564     0.575     0.036
 2019  94  4  4  0 40  0.667  84.68    45.9 0    20.2 0    48.1 0     1.4 0    43.3 0     0.541     0.339     0.575     0.000
 2019  94  4  4  0 41  0.683  84.84    43.8 0    17.0 0    46.3 0     1.4 0    43.3 0     0.650     1.241     0.479     0.030
 2019  94  4  4  0 42  0.700  85.01    41.9 0    14.1 0    44.6 0     1.3 0    43.3 0     0.433     0.451     0.575     0.015
 2019  94  4  4  0 43  0.717  85.18    40.5 0    15.3 0    42.9 0     1.3 0    43.3 0     0.325     0.790     0.479     0.029
 2019  94  4  4  0 44  0.733  85.34    39.5 0    20.4 0    41.2 0     1.2 0    43.3 0     0.433     2.031     0.479     0.033
 2019  94  4  4  0 45  0.750  85.51    37.9 0    27.8 0    39.6 0     1.1 0    43.3 0     0.541     1.805     0.575     0.005
 2019  94  4  4  0 46  0.767  85.67    36.2 0    32.1 0    37.9 0     1.1 0    43.3 0     0.541     1.016     0.479     0.026
 2019  94  4  4  0 47  0.783  85.84    34.5 0    34.7 0    36.2 0     1.0 0    43.3 0     0.541     0.451     0.575     0.019
 2019  94  4  4  0 48  0.800  86.00    32.7 0    36.0 0    34.6 0     1.0 0    43.3 0     0.541     0.339     0.575     0.010
 2019  94  4  4  0 49  0.817  86.17    30.9 0    35.6 0    32.8 0     0.9 0    43.3 0     0.650     0.790     0.479     0.021
 2019  94  4  4  0 50  0.833  86.33    28.9 0    30.8 0    31.0 0     0.9 0    43.3 0     0.650     1.918     0.575     0.009
 2019  94  4  4  0 51  0.850  86.49    26.6 0    23.4 0    29.2 0     0.9 0    43.3 0     0.650     2.144     0.575     0.000
 2019  94  4  4  0 52  0.867  86.65    24.6 0    18.1 0    27.4 0     0.9 0    43.3 0     0.541     1.016     0.575     0.007
 2019  94  4  4  0 53  0.883  86.82    22.7 0    15.2 0    25.7 0     0.8 0    43.3 0     0.541     0.677     0.479     0.025
 2019  94  4  4  0 54  0.900  86.98    20.9 0    12.8 0    23.9 0     0.8 0    43.3 0     0.541     0.790     0.479     0.000
 2019  94  4  4  0 55  0.917  87.14    19.1 0    10.5 0    22.3 0     0.8 0    43.3 0     0.541     0.564     0.479     0.021
 2019  94  4  4  0 56  0.933  87.30    17.5 0     8.5 0    20.7 0     0.7 0    43.3 0     0.541     0.564     0.479     0.023
 2019  94  4  4  0 57  0.950  87.46    16.0 0     6.7 0    19.2 0     0.7 0    43.3 0     0.433     0.451     0.479     0.005
 2019  94  4  4  0 58  0.967  87.62    14.5 0     5.3 0    17.7 0     0.7 0    43.3 0     0.433     0.451     0.479     0.000
 2019  94  4  4  0 59  0.983  87.77    13.0 0     4.2 0    16.3 0     0.7 0    43.3 0     0.433     0.226     0.383     0.018
 2019  94  4  4  1  0  1.000  87.93    11.7 0     3.5 0    15.0 0     0.6 0    43.3 0     0.433     0.113     0.383     0.021
 2019  94  4  4  1  1  1.017  88.08    10.5 0     2.8 0    13.7 0     0.6 0    43.3 0     0.325     0.226     0.383     0.018
 2019  94  4  4  1  2  1.033  88.24     9.3 0     2.2 0    12.5 0     0.5 0    43.3 0     0.325     0.339     0.287     0.000
 2019  94  4  4  1  3  1.050  88.39     8.2 0     1.9 0    11.4 0     0.5 0    43.3 0     0.325     0.000     0.383     0.000
 2019  94  4  4  1  4  1.067  88.54     7.1 0     1.7 0    10.4 0     0.5 0    43.3 0     0.325     0.226     0.383     0.020
 2019  94  4  4  1  5  1.083  88.69     6.2 0     1.3 0     9.3 0     0.5 0    43.3 0     0.325     0.226     0.287     0.015
 2019  94  4  4  1  6  1.100  88.83     5.3 0     1.1 0     8.4 0     0.4 0    43.3 0     0.325     0.000     0.383     0.030
 2019  94  4  4  1  7  1.117  88.98     4.7 0     1.1 0     7.5 0     0.4 0    43.3 0     0.108     0.000     0.287     0.005
 2019  94  4  4  1  8  1.133  89.12     4.0 0     0.9 0     6.7 0     0.4 0    43.3 0     0.217     0.226     0.287     0.000
 2019  94  4  4  1  9  1.150  89.26     3.3 0     0.5 0     6.0 0     0.4 0    43.3 0     0.217     0.226     0.287     0.000
 2019  94  4  4  1 10  1.167  89.39     2.6 0     0.5 0     5.2 0     0.4 0    43.3 0     0.217     0.226     0.192     0.000
 2019  94  4  4  1 11  1.183  89.53     2.0 0     0.6 0     4.6 0     0.4 0    43.3 0     0.217     0.226     0.192     0.033
 2019  94  4  4  1 12  1.200  89.66     1.6 0     0.4 0     4.3 0     0.3 0    43.3 0     0.217     0.000     0.096     0.017
 2019  94  4  4  1 13  1.217  89.78     1.0 0     0.4 0     3.9 0     0.3 0    43.3 0     0.108     0.000     0.287     0.023
 2019  94  4  4  1 14  1.233  89.90     0.6 0     0.3 0     3.5 0     0.2 0    43.3 0     0.217     0.113     0.096     0.000
 2019  94  4  4  1 15  1.250  90.79     0.3 0     0.3 0     3.0 0     0.0 0    43.3 0     0.108     0.113     0.096     0.000
 2019  94  4  4  1 16  1.267  90.96     0.0 0     0.1 0     2.8 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  94  4  4  1 17  1.283  91.13    -0.3 0     0.0 0     2.3 0     0.0 0    43.3 0     0.108     0.113     0.096     0.000
 2019  94  4  4  1 18  1.300  91.30    -0.6 0     0.2 0     2.3 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  94  4  4  1 19  1.317  91.46    -0.7 0     0.3 0     1.9 0     0.0 0    43.3 0     0.000     0.113     0.096     0.000
 2019  94  4  4  1 20  1.333  91.63    -1.1 0     0.0 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 21  1.350  91.80    -1.2 0    -0.4 0     1.6 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  94  4  4  1 22  1.367  91.97    -1.5 0    -0.4 0     1.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  94  4  4  1 23  1.383  92.14    -1.5 0    -0.4 0     1.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  94  4  4  1 24  1.400  92.31    -1.5 0    -0.4 0     1.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  94  4  4  1 25  1.417  92.47    -1.8 0    -0.5 0     1.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  94  4  4  1 26  1.433  92.64    -1.8 0    -0.5 0     0.8 0     0.0 0    43.3 0     0.108     0.113     0.192     0.000
 2019  94  4  4  1 27  1.450  92.81    -2.1 0    -0.4 0     0.6 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  94  4  4  1 28  1.467  92.98    -2.2 0    -0.4 0     0.5 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  94  4  4  1 29  1.483  93.15    -2.2 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 30  1.500  93.31    -2.2 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  94  4  4  1 31  1.517  93.48    -2.2 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  94  4  4  1 32  1.533  93.65    -2.5 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  94  4  4  1 33  1.550  93.82    -2.5 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  94  4  4  1 34  1.567  93.98    -2.5 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  94  4  4  1 35  1.583  94.15    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  94  4  4  1 36  1.600  94.32    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 37  1.617  94.48    -2.5 0    -0.6 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  94  4  4  1 38  1.633  94.65    -2.5 0    -0.5 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  94  4  4  1 39  1.650  94.82    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 40  1.667  94.98    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 41  1.683  95.15    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 42  1.700  95.32    -2.8 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  94  4  4  1 43  1.717  95.48    -2.6 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  94  4  4  1 44  1.733  95.65    -2.5 0    -0.1 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  94  4  4  1 45  1.750  95.81    -2.5 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 46  1.767  95.98    -2.5 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  94  4  4  1 47  1.783  96.14    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 48  1.800  96.31    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 49  1.817  96.47    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 50  1.833  96.64    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  1 51  1.850  96.80    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 52  1.867  96.97    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 53  1.883  97.13    -2.5 0     0.1 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  94  4  4  1 54  1.900  97.30    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  94  4  4  1 55  1.917  97.46    -2.5 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 56  1.933  97.63    -2.5 0     0.1 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  94  4  4  1 57  1.950  97.79    -2.3 0     0.0 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  94  4  4  1 58  1.967  97.95    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  1 59  1.983  98.12    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  0  2.000  98.28    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  1  2.017  98.44    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  2  2.033  98.61    -2.2 0     0.3 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  2  3  2.050  98.77    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2  4  2.067  98.93    -2.2 0     0.3 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2  5  2.083  99.10    -2.2 0     0.3 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2  6  2.100  99.26    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2  7  2.117  99.42    -2.2 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  2  8  2.133  99.58    -2.2 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  2  9  2.150  99.74    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2 10  2.167  99.91    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 11  2.183 100.07    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 12  2.200 100.23    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 13  2.217 100.39    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 14  2.233 100.55    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 15  2.250 100.71    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2 16  2.267 100.87    -2.2 0     0.5 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  2 17  2.283 101.03    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 18  2.300 101.19    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 19  2.317 101.35    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 20  2.333 101.51    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2 21  2.350 101.67    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  2 22  2.367 101.83    -2.2 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  2 23  2.383 101.99    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 24  2.400 102.15    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2 25  2.417 102.31    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2 26  2.433 102.46    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 27  2.450 102.62    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  2 28  2.467 102.78    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 29  2.483 102.94    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 30  2.500 103.10    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 31  2.517 103.25    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 32  2.533 103.41    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 33  2.550 103.57    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 34  2.567 103.72    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 35  2.583 103.88    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 36  2.600 104.04    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 37  2.617 104.19    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 38  2.633 104.35    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 39  2.650 104.50    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 40  2.667 104.66    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 41  2.683 104.81    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 42  2.700 104.97    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 43  2.717 105.12    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 44  2.733 105.27    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 45  2.750 105.43    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 46  2.767 105.58    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 47  2.783 105.73    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 48  2.800 105.89    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 49  2.817 106.04    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 50  2.833 106.19    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 51  2.850 106.35    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 52  2.867 106.50    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 53  2.883 106.65    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 54  2.900 106.80    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 55  2.917 106.95    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 56  2.933 107.10    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 57  2.950 107.25    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  2 58  2.967 107.40    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 59  2.983 107.55    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  0  3.000 107.70    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  1  3.017 107.85    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  2  3.033 108.00    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  3  3.050 108.15    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  4  3.067 108.30    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  5  3.083 108.44    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  6  3.100 108.59    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  3  7  3.117 108.74    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  8  3.133 108.89    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  9  3.150 109.03    -2.2 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.339     0.000     0.000
 2019  94  4  4  3 10  3.167 109.18    -2.2 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  3 11  3.183 109.32    -2.2 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  94  4  4  3 12  3.200 109.47    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 13  3.217 109.62    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 14  3.233 109.76    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 15  3.250 109.90    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 16  3.267 110.05    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 17  3.283 110.19    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 18  3.300 110.34    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 19  3.317 110.48    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 20  3.333 110.62    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  94  4  4  3 21  3.350 110.76    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
