 Bismarck
   46.77179 -100.75955  503 -6 version 1
 2019  91  4  1  5 59  5.983 127.67    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  0  6.000 127.72    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  1  6.017 127.76    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  2  6.033 127.80    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  3  6.050 127.85    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  4  6.067 127.89    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  5  6.083 127.93    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  6  6.100 127.97    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6  7  6.117 128.01    -1.5 0     2.7 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  6  8  6.133 128.04    -1.8 0     2.3 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  6  9  6.150 128.08    -1.8 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 10  6.167 128.11    -1.8 0     2.0 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 11  6.183 128.15    -1.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  6 12  6.200 128.18    -1.8 0     1.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  6 13  6.217 128.22    -2.0 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.113     0.000     0.000
 2019  91  4  1  6 14  6.233 128.25    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 15  6.250 128.28    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 16  6.267 128.31    -2.1 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  6 17  6.283 128.34    -1.8 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 18  6.300 128.37    -1.8 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 19  6.317 128.39    -1.8 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  6 20  6.333 128.42    -1.5 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  6 21  6.350 128.44    -1.5 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 22  6.367 128.47    -1.5 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 23  6.383 128.49    -1.5 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 24  6.400 128.52    -1.5 0     0.5 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 25  6.417 128.54    -1.6 0     0.0 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  6 26  6.433 128.56    -1.8 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 27  6.450 128.58    -1.8 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  6 28  6.467 128.60    -1.8 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 29  6.483 128.61    -1.8 0     0.3 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 30  6.500 128.63    -1.9 0     0.1 0     0.0 0     0.0 0    43.2 0     0.217     0.226     0.000     0.000
 2019  91  4  1  6 31  6.517 128.65    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 32  6.533 128.66    -2.2 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.096     0.000
 2019  91  4  1  6 33  6.550 128.68    -2.2 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 34  6.567 128.69    -2.2 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  6 35  6.583 128.70    -2.2 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.339     0.000     0.000
 2019  91  4  1  6 36  6.600 128.71    -1.9 0     1.5 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  6 37  6.617 128.72    -1.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 38  6.633 128.73    -1.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 39  6.650 128.74    -1.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 40  6.667 128.75    -1.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 41  6.683 128.76    -1.8 0     1.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  6 42  6.700 128.76    -1.8 0     1.3 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 43  6.717 128.76    -1.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 44  6.733 128.77    -1.8 0     1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  6 45  6.750 128.77    -1.8 0     1.2 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  6 46  6.767 128.77    -1.6 0     1.2 0     0.0 0     0.0 0    43.2 0     0.217     0.113     0.000     0.000
 2019  91  4  1  6 47  6.783 128.77    -1.5 0     1.0 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  6 48  6.800 128.77    -1.8 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 49  6.817 128.77    -2.0 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  6 50  6.833 128.77    -2.2 0     1.0 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 51  6.850 128.77    -2.2 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 52  6.867 128.76    -1.9 0     1.2 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  6 53  6.883 128.76    -1.8 0     1.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  6 54  6.900 128.75    -1.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 55  6.917 128.75    -1.7 0     1.5 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  6 56  6.933 128.74    -1.5 0     1.7 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 57  6.950 128.73    -1.5 0     1.7 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  6 58  6.967 128.72    -1.5 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  6 59  6.983 128.71    -1.5 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7  0  7.000 128.70    -1.5 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7  1  7.017 128.68    -1.5 0     2.1 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  7  2  7.033 128.67    -1.2 0     2.3 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  7  3  7.050 128.66    -1.1 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7  4  7.067 128.64    -1.1 0     2.6 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7  5  7.083 128.62    -1.1 0     2.9 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  7  6  7.100 128.61    -1.1 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7  7  7.117 128.59    -1.1 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7  8  7.133 128.57    -1.2 0     3.0 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  7  9  7.150 128.55    -1.4 0     3.0 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  7 10  7.167 128.53    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 11  7.183 128.51    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 12  7.200 128.48    -1.5 0     3.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 13  7.217 128.46    -1.5 0     3.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 14  7.233 128.43    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 15  7.250 128.41    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 16  7.267 128.38    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 17  7.283 128.35    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  7 18  7.300 128.32    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  7 19  7.317 128.30    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 20  7.333 128.27    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 21  7.350 128.23    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 22  7.367 128.20    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 23  7.383 128.17    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 24  7.400 128.13    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 25  7.417 128.10    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 26  7.433 128.06    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 27  7.450 128.03    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 28  7.467 127.99    -1.5 0     3.0 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 29  7.483 127.95    -1.5 0     2.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 30  7.500 127.91    -1.5 0     2.6 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 31  7.517 127.87    -1.3 0     2.3 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  7 32  7.533 127.83    -1.1 0     2.3 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  7 33  7.550 127.79    -1.1 0     2.2 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 34  7.567 127.74    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 35  7.583 127.70    -1.1 0     1.7 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  7 36  7.600 127.65    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 37  7.617 127.61    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 38  7.633 127.56    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 39  7.650 127.51    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 40  7.667 127.46    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 41  7.683 127.41    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 42  7.700 127.36    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 43  7.717 127.31    -1.1 0     1.8 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 44  7.733 127.26    -1.1 0     1.6 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  7 45  7.750 127.21    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 46  7.767 127.15    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 47  7.783 127.10    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 48  7.800 127.04    -1.1 0     1.6 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 49  7.817 126.99    -1.1 0     1.6 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  7 50  7.833 126.93    -1.4 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  7 51  7.850 126.87    -1.4 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  7 52  7.867 126.81    -1.4 0     1.8 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  7 53  7.883 126.75    -1.1 0     1.6 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  7 54  7.900 126.69    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  7 55  7.917 126.63    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 56  7.933 126.57    -1.0 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  7 57  7.950 126.50    -0.7 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  7 58  7.967 126.44    -0.8 0     2.0 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  7 59  7.983 126.38    -0.8 0     2.2 0     0.0 0     0.0 0    43.2 0     0.217     0.226     0.000     0.000
 2019  91  4  1  8  0  8.000 126.31    -0.9 0     2.2 0     0.0 0     0.0 0    43.2 0     0.217     0.226     0.000     0.000
 2019  91  4  1  8  1  8.017 126.24    -0.7 0     2.2 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8  2  8.033 126.17    -0.7 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8  3  8.050 126.11    -0.8 0     1.7 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  8  4  8.067 126.04    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  8  5  8.083 125.97    -0.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  8  6  8.100 125.90    -0.7 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8  7  8.117 125.83    -0.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  8  8  8.133 125.75    -1.1 0     1.7 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  8  9  8.150 125.68    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 10  8.167 125.61    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 11  8.183 125.53    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 12  8.200 125.46    -0.9 0     2.1 0     0.0 0     0.0 0    43.2 0     0.217     0.226     0.000     0.000
 2019  91  4  1  8 13  8.217 125.38    -0.8 0     2.1 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  8 14  8.233 125.30    -0.9 0     1.9 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  8 15  8.250 125.23    -1.0 0     1.9 0     0.0 0     0.0 0    43.2 0     0.217     0.113     0.000     0.000
 2019  91  4  1  8 16  8.267 125.15    -1.0 0     1.9 0     0.0 0     0.0 0    43.2 0     0.217     0.113     0.000     0.000
 2019  91  4  1  8 17  8.283 125.07    -0.9 0     1.9 0     0.0 0     0.0 0    43.2 0     0.217     0.113     0.000     0.000
 2019  91  4  1  8 18  8.300 124.99    -0.8 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  8 19  8.317 124.91    -0.7 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 20  8.333 124.83    -0.7 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 21  8.350 124.74    -0.7 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 22  8.367 124.66    -0.7 0     2.0 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 23  8.383 124.58    -0.7 0     2.2 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 24  8.400 124.49    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 25  8.417 124.41    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 26  8.433 124.32    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 27  8.450 124.23    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 28  8.467 124.15    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 29  8.483 124.06    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 30  8.500 123.97    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 31  8.517 123.88    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 32  8.533 123.79    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 33  8.550 123.70    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 34  8.567 123.61    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 35  8.583 123.52    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 36  8.600 123.42    -0.7 0     2.3 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 37  8.617 123.33    -0.8 0     2.3 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  8 38  8.633 123.23    -1.1 0     2.2 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 39  8.650 123.14    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 40  8.667 123.04    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 41  8.683 122.95    -1.1 0     1.8 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  8 42  8.700 122.85    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 43  8.717 122.75    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 44  8.733 122.65    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 45  8.750 122.55    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 46  8.767 122.45    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 47  8.783 122.35    -1.1 0     1.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 48  8.800 122.25    -1.1 0     1.4 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  8 49  8.817 122.15    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 50  8.833 122.05    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 51  8.850 121.94    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 52  8.867 121.84    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 53  8.883 121.74    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 54  8.900 121.63    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 55  8.917 121.52    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 56  8.933 121.42    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  8 57  8.950 121.31    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 58  8.967 121.20    -1.1 0     1.8 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  8 59  8.983 121.10    -1.1 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  9  0  9.000 120.99    -1.1 0     1.7 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  9  1  9.017 120.88    -1.0 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  9  2  9.033 120.77    -0.9 0     1.6 0     0.0 0     0.0 0    43.2 0     0.217     0.113     0.000     0.000
 2019  91  4  1  9  3  9.050 120.66    -1.0 0     1.5 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  9  4  9.067 120.55    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  9  5  9.083 120.43    -1.1 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  9  6  9.100 120.32    -1.1 0     1.7 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  91  4  1  9  7  9.117 120.21    -1.0 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  9  8  9.133 120.10    -1.1 0     1.8 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  9  9  9.150 119.98    -1.1 0     1.8 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  9 10  9.167 119.87    -1.0 0     1.9 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  91  4  1  9 11  9.183 119.75    -0.9 0     1.5 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  9 12  9.200 119.64    -0.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  9 13  9.217 119.52    -0.8 0     1.5 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  91  4  1  9 14  9.233 119.40    -0.7 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  9 15  9.250 119.28    -0.7 0     1.5 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  91  4  1  9 16  9.267 119.17    -0.7 0     1.5 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  9 17  9.283 119.05    -0.7 0     1.3 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  91  4  1  9 18  9.300 118.93    -0.7 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  91  4  1  9 19  9.317 118.81    -0.7 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  91  4  1  9 20  9.333 118.69    -0.7 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
