 Bismarck
   46.77179 -100.75955  503 -6 version 1
 2019  89  3 30  1  6  1.100  89.76     1.7 0    -1.1 0     4.9 0     0.3 0    43.3 0     0.217     0.000     0.287     0.022
 2019  89  3 30  1  7  1.117  89.88     1.1 0    -1.1 0     4.4 0     0.3 0    43.3 0     0.000     0.000     0.192     0.031
 2019  89  3 30  1  8  1.133  90.00     0.7 0    -1.1 0     4.2 0     0.2 0    43.3 0     0.108     0.000     0.000     0.005
 2019  89  3 30  1  9  1.150  90.93     0.4 0    -1.1 0     3.8 0     0.0 0    43.3 0     0.000     0.000     0.287     0.000
 2019  89  3 30  1 10  1.167  91.10     0.3 0    -1.1 0     3.5 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  89  3 30  1 11  1.183  91.27    -0.1 0    -0.8 0     2.9 0     0.0 0    43.3 0     0.217     0.339     0.096     0.000
 2019  89  3 30  1 12  1.200  91.44    -0.4 0    -0.4 0     2.9 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 13  1.217  91.61    -0.4 0    -0.4 0     2.4 0     0.0 0    43.3 0     0.000     0.000     0.287     0.000
 2019  89  3 30  1 14  1.233  91.78    -0.7 0    -0.4 0     2.3 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  89  3 30  1 15  1.250  91.95    -1.1 0    -0.4 0     1.8 0     0.0 0    43.3 0     0.108     0.000     0.287     0.000
 2019  89  3 30  1 16  1.267  92.12    -1.3 0    -0.4 0     1.6 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  89  3 30  1 17  1.283  92.29    -1.7 0    -0.4 0     1.6 0     0.0 0    43.3 0     0.217     0.000     0.096     0.000
 2019  89  3 30  1 18  1.300  92.46    -1.8 0    -0.4 0     1.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  89  3 30  1 19  1.317  92.63    -2.1 0    -0.4 0     1.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  89  3 30  1 20  1.333  92.80    -2.3 0    -0.4 0     1.0 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  89  3 30  1 21  1.350  92.97    -2.5 0    -0.4 0     0.8 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  89  3 30  1 22  1.367  93.14    -2.5 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  89  3 30  1 23  1.383  93.31    -2.6 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 24  1.400  93.48    -2.8 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  89  3 30  1 25  1.417  93.64    -2.9 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 26  1.433  93.81    -2.9 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 27  1.450  93.98    -2.9 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 28  1.467  94.15    -2.9 0    -0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 29  1.483  94.32    -2.9 0    -0.4 0     0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  89  3 30  1 30  1.500  94.49    -2.8 0    -0.4 0     0.1 0     0.0 0    43.3 0     0.217     0.000     0.096     0.000
 2019  89  3 30  1 31  1.517  94.66    -2.6 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  89  3 30  1 32  1.533  94.82    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 33  1.550  94.99    -2.6 0    -0.3 0     0.0 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  89  3 30  1 34  1.567  95.16    -2.8 0    -0.2 0     0.0 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  89  3 30  1 35  1.583  95.33    -2.9 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  89  3 30  1 36  1.600  95.50    -2.9 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  89  3 30  1 37  1.617  95.66    -2.9 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 38  1.633  95.83    -2.9 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 39  1.650  96.00    -2.9 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 40  1.667  96.17    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 41  1.683  96.33    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.096     0.000
 2019  89  3 30  1 42  1.700  96.50    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 43  1.717  96.67    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 44  1.733  96.84    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 45  1.750  97.00    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 46  1.767  97.17    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  1 47  1.783  97.34    -2.9 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.096     0.000
 2019  89  3 30  1 48  1.800  97.50    -2.9 0     0.3 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  1 49  1.817  97.67    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.096     0.000
 2019  89  3 30  1 50  1.833  97.84    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 51  1.850  98.00    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 52  1.867  98.17    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 53  1.883  98.33    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 54  1.900  98.50    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 55  1.917  98.66    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  1 56  1.933  98.83    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  89  3 30  1 57  1.950  98.99    -2.6 0     0.4 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  89  3 30  1 58  1.967  99.16    -2.5 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  1 59  1.983  99.32    -2.5 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  2  0  2.000  99.49    -2.6 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  2  1  2.017  99.65    -2.6 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2  2  2.033  99.82    -2.8 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  89  3 30  2  3  2.050  99.98    -2.9 0     0.5 0     0.0 0     0.0 0    43.2 0     0.108     0.226     0.000     0.000
 2019  89  3 30  2  4  2.067 100.15    -2.9 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  2  5  2.083 100.31    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2  6  2.100 100.47    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2  7  2.117 100.64    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2  8  2.133 100.80    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2  9  2.150 100.96    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 10  2.167 101.13    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 11  2.183 101.29    -2.9 0     0.5 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  2 12  2.200 101.45    -2.9 0     0.6 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  2 13  2.217 101.61    -2.9 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  2 14  2.233 101.78    -2.9 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  2 15  2.250 101.94    -2.9 0     0.6 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  2 16  2.267 102.10    -2.9 0     0.6 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  2 17  2.283 102.26    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 18  2.300 102.43    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 19  2.317 102.59    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 20  2.333 102.75    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 21  2.350 102.91    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 22  2.367 103.07    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 23  2.383 103.23    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 24  2.400 103.39    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 25  2.417 103.55    -2.9 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  2 26  2.433 103.71    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 27  2.450 103.87    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 28  2.467 104.03    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 29  2.483 104.19    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 30  2.500 104.35    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 31  2.517 104.51    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 32  2.533 104.67    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 33  2.550 104.83    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 34  2.567 104.98    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 35  2.583 105.14    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 36  2.600 105.30    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 37  2.617 105.46    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 38  2.633 105.62    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 39  2.650 105.77    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 40  2.667 105.93    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 41  2.683 106.09    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 42  2.700 106.24    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 43  2.717 106.40    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 44  2.733 106.55    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 45  2.750 106.71    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 46  2.767 106.87    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 47  2.783 107.02    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 48  2.800 107.18    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 49  2.817 107.33    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 50  2.833 107.49    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 51  2.850 107.64    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 52  2.867 107.79    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 53  2.883 107.95    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 54  2.900 108.10    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 55  2.917 108.25    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 56  2.933 108.41    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 57  2.950 108.56    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 58  2.967 108.71    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  2 59  2.983 108.86    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3  0  3.000 109.01    -2.9 0     0.0 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3  1  3.017 109.17    -2.9 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  3  2  3.033 109.32    -2.9 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  3  3  3.050 109.47    -2.9 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  3  4  3.067 109.62    -2.9 0     0.2 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  89  3 30  3  5  3.083 109.77    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  3  6  3.100 109.92    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  3  7  3.117 110.07    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3  8  3.133 110.22    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3  9  3.150 110.36    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 10  3.167 110.51    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  89  3 30  3 11  3.183 110.66    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 12  3.200 110.81    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 13  3.217 110.96    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 14  3.233 111.11    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 15  3.250 111.25    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 16  3.267 111.40    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 17  3.283 111.55    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 18  3.300 111.69    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 19  3.317 111.84    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 20  3.333 111.98    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  89  3 30  3 21  3.350 112.13    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
