 Bismarck
   46.77179 -100.75955  503 -6 version 1
 2019  88  3 29  0 19  0.317  82.51    86.0 0   454.9 0    38.8 0     2.7 0    43.3 0     1.408     4.852     0.479     0.036
 2019  88  3 29  0 20  0.333  82.68    82.3 0   442.9 0    37.8 0     2.6 0    43.3 0     1.083     4.965     0.192     0.023
 2019  88  3 29  0 21  0.350  82.85    72.7 0   366.1 0    37.7 0     2.5 0    43.3 0     7.905    69.736     0.192     0.027
 2019  88  3 29  0 22  0.367  83.01    69.7 0   350.2 0    37.9 0     2.4 0    43.3 0     4.548    43.782     0.287     0.042
 2019  88  3 29  0 23  0.383  83.18    71.8 0   379.6 0    38.0 0     2.4 0    43.3 0     1.191     7.560     0.192     0.033
 2019  88  3 29  0 24  0.400  83.35    67.7 0   354.6 0    37.5 0     2.3 0    43.3 0     1.191     9.592     0.192     0.020
 2019  88  3 29  0 25  0.417  83.52    65.7 0   353.2 0    36.8 0     2.2 0    43.3 0     1.408     8.125     0.287     0.034
 2019  88  3 29  0 26  0.433  83.69    60.2 0   320.3 0    35.5 0     2.1 0    43.3 0     1.516     8.237     0.479     0.035
 2019  88  3 29  0 27  0.450  83.85    57.1 0   314.9 0    33.9 0     2.0 0    43.3 0     0.433     3.272     0.479     0.010
 2019  88  3 29  0 28  0.467  84.02    55.3 0   321.6 0    32.5 0     2.0 0    43.3 0     0.650     1.693     0.383     0.037
 2019  88  3 29  0 29  0.483  84.19    52.2 0   312.1 0    31.1 0     1.9 0    43.3 0     0.866     2.821     0.479     0.029
 2019  88  3 29  0 30  0.500  84.36    50.1 0   314.5 0    29.7 0     1.8 0    43.3 0     0.433     2.483     0.383     0.031
 2019  88  3 29  0 31  0.517  84.52    47.7 0   308.3 0    28.5 0     1.8 0    43.3 0     1.083     6.770     0.383     0.033
 2019  88  3 29  0 32  0.533  84.69    43.6 0   278.2 0    27.5 0     1.7 0    43.3 0     1.191     8.802     0.287     0.026
 2019  88  3 29  0 33  0.550  84.86    40.6 0   261.3 0    26.5 0     1.6 0    43.3 0     0.650     2.370     0.287     0.033
 2019  88  3 29  0 34  0.567  85.02    38.0 0   244.5 0    25.7 0     1.6 0    43.3 0     1.083     9.027     0.287     0.012
 2019  88  3 29  0 35  0.583  85.19    34.2 0   211.1 0    24.7 0     1.5 0    43.3 0     0.975     7.899     0.287     0.033
 2019  88  3 29  0 36  0.600  85.36    31.5 0   190.9 0    23.8 0     1.4 0    43.3 0     0.758     4.739     0.287     0.015
 2019  88  3 29  0 37  0.617  85.52    29.6 0   181.1 0    23.0 0     1.4 0    43.3 0     0.433     1.128     0.192     0.034
 2019  88  3 29  0 38  0.633  85.69    28.9 0   187.9 0    22.3 0     1.3 0    43.3 0     0.217     4.965     0.192     0.026
 2019  88  3 29  0 39  0.650  85.85    28.8 0   204.7 0    21.6 0     1.3 0    43.3 0     0.217     3.272     0.192     0.029
 2019  88  3 29  0 40  0.667  86.02    27.4 0   200.8 0    21.0 0     1.2 0    43.3 0     0.650     4.852     0.192     0.035
 2019  88  3 29  0 41  0.683  86.18    25.0 0   177.1 0    20.3 0     1.2 0    43.3 0     0.758     8.125     0.192     0.000
 2019  88  3 29  0 42  0.700  86.34    22.2 0   144.2 0    19.5 0     1.1 0    43.3 0     0.866    11.510     0.287     0.024
 2019  88  3 29  0 43  0.717  86.51    19.6 0   112.7 0    18.7 0     1.0 0    43.3 0     0.541     5.078     0.287     0.018
 2019  88  3 29  0 44  0.733  86.67    18.1 0   102.1 0    17.9 0     1.0 0    43.3 0     0.433     1.580     0.192     0.027
 2019  88  3 29  0 45  0.750  86.83    16.9 0    95.7 0    17.2 0     1.0 0    43.3 0     0.433     3.837     0.192     0.031
 2019  88  3 29  0 46  0.767  86.99    15.3 0    69.0 0    16.5 0     0.9 0    43.3 0     0.541    10.494     0.192     0.000
 2019  88  3 29  0 47  0.783  87.16    13.5 0    34.4 0    15.7 0     0.9 0    43.3 0     0.433     8.012     0.192     0.000
 2019  88  3 29  0 48  0.800  87.32    12.5 0    22.4 0    15.0 0     0.9 0    43.3 0     0.217     1.128     0.192     0.034
 2019  88  3 29  0 49  0.817  87.47    11.8 0    30.9 0    14.4 0     0.8 0    43.3 0     0.217     3.047     0.192     0.000
 2019  88  3 29  0 50  0.833  87.63    11.0 0    35.4 0    13.7 0     0.8 0    43.3 0     0.325     0.339     0.192     0.000
 2019  88  3 29  0 51  0.850  87.79    10.0 0    32.2 0    13.1 0     0.8 0    43.3 0     0.325     1.918     0.192     0.026
 2019  88  3 29  0 52  0.867  87.95     9.2 0    25.8 0    12.4 0     0.7 0    43.3 0     0.325     2.031     0.192     0.018
 2019  88  3 29  0 53  0.883  88.10     8.6 0    21.4 0    11.8 0     0.7 0    43.3 0     0.217     0.903     0.192     0.000
 2019  88  3 29  0 54  0.900  88.26     8.0 0    26.2 0    11.3 0     0.7 0    43.3 0     0.108     4.514     0.192     0.015
 2019  88  3 29  0 55  0.917  88.41     7.3 0    49.0 0    10.8 0     0.6 0    43.3 0     0.108     9.366     0.192     0.011
 2019  88  3 29  0 56  0.933  88.56     6.6 0    76.1 0    10.3 0     0.6 0    43.3 0     0.108     5.078     0.192     0.012
 2019  88  3 29  0 57  0.950  88.71     5.9 0    74.5 0     9.7 0     0.6 0    43.3 0     0.217     6.319     0.192     0.000
 2019  88  3 29  0 58  0.967  88.86     5.3 0    43.3 0     9.1 0     0.6 0    43.3 0     0.325     9.479     0.192     0.000
 2019  88  3 29  0 59  0.983  89.00     4.9 0    19.9 0     8.4 0     0.5 0    43.3 0     0.217     3.949     0.192     0.035
 2019  88  3 29  1  0  1.000  89.14     4.6 0    10.9 0     7.8 0     0.5 0    43.3 0     0.325     2.144     0.192     0.032
 2019  88  3 29  1  1  1.017  89.28     3.9 0     4.9 0     7.2 0     0.4 0    43.3 0     0.217     1.354     0.192     0.005
 2019  88  3 29  1  2  1.033  89.42     3.2 0     2.1 0     6.6 0     0.4 0    43.3 0     0.108     0.339     0.192     0.000
 2019  88  3 29  1  3  1.050  89.55     2.5 0     1.4 0     6.0 0     0.4 0    43.3 0     0.000     0.339     0.287     0.000
 2019  88  3 29  1  4  1.067  89.68     2.1 0     0.9 0     5.5 0     0.4 0    43.3 0     0.325     0.339     0.287     0.000
 2019  88  3 29  1  5  1.083  89.81     1.7 0     0.4 0     5.0 0     0.4 0    43.3 0     0.325     0.000     0.192     0.034
 2019  88  3 29  1  6  1.100  89.92     1.1 0     0.4 0     4.5 0     0.3 0    43.3 0     0.000     0.000     0.000     0.018
 2019  88  3 29  1  7  1.117  90.83     0.6 0     0.1 0     4.3 0     0.0 0    43.3 0     0.325     0.339     0.096     0.000
 2019  88  3 29  1  8  1.133  91.00     0.4 0    -0.4 0     4.0 0     0.0 0    43.3 0     0.000     0.000     0.287     0.000
 2019  88  3 29  1  9  1.150  91.17     0.0 0    -0.4 0     3.5 0     0.0 0    43.3 0     0.325     0.000     0.000     0.000
 2019  88  3 29  1 10  1.167  91.34    -0.4 0    -0.4 0     3.2 0     0.0 0    43.3 0     0.000     0.000     0.287     0.000
 2019  88  3 29  1 11  1.183  91.51    -0.4 0    -0.4 0     2.9 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  88  3 29  1 12  1.200  91.68    -1.0 0    -0.4 0     2.7 0     0.0 0    43.3 0     0.108     0.000     0.192     0.000
 2019  88  3 29  1 13  1.217  91.85    -1.1 0    -0.4 0     2.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 14  1.233  92.02    -1.1 0    -0.7 0     2.3 0     0.0 0    43.3 0     0.000     0.339     0.000     0.000
 2019  88  3 29  1 15  1.250  92.19    -1.6 0    -1.1 0     1.8 0     0.0 0    43.3 0     0.217     0.113     0.192     0.000
 2019  88  3 29  1 16  1.267  92.36    -1.8 0    -1.1 0     1.6 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  88  3 29  1 17  1.283  92.53    -1.8 0    -1.1 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  88  3 29  1 18  1.300  92.70    -2.1 0    -1.1 0     1.0 0     0.0 0    43.3 0     0.325     0.000     0.096     0.000
 2019  88  3 29  1 19  1.317  92.86    -2.5 0    -1.1 0     1.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 20  1.333  93.03    -2.5 0    -1.1 0     1.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  88  3 29  1 21  1.350  93.20    -2.5 0    -1.1 0     0.5 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  88  3 29  1 22  1.367  93.37    -2.6 0    -1.5 0     0.3 0     0.0 0    43.3 0     0.108     0.339     0.000     0.000
 2019  88  3 29  1 23  1.383  93.54    -3.1 0    -1.9 0     0.3 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  88  3 29  1 24  1.400  93.71    -3.3 0    -1.9 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 25  1.417  93.88    -3.3 0    -1.9 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 26  1.433  94.05    -3.3 0    -1.9 0     0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  88  3 29  1 27  1.450  94.22    -3.3 0    -1.9 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  88  3 29  1 28  1.467  94.39    -3.5 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  88  3 29  1 29  1.483  94.56    -3.9 0    -2.0 0    -0.3 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  88  3 29  1 30  1.500  94.72    -3.9 0    -2.4 0    -0.3 0     0.0 0    43.3 0     0.108     0.226     0.000     0.000
 2019  88  3 29  1 31  1.517  94.89    -3.6 0    -2.0 0    -0.3 0     0.0 0    43.3 0     0.108     0.226     0.000     0.000
 2019  88  3 29  1 32  1.533  95.06    -3.3 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 33  1.550  95.23    -3.3 0    -2.2 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  1 34  1.567  95.40    -3.3 0    -2.6 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  1 35  1.583  95.57    -3.3 0    -2.5 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  1 36  1.600  95.73    -3.3 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  88  3 29  1 37  1.617  95.90    -3.3 0    -1.5 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  1 38  1.633  96.07    -3.0 0    -1.5 0    -0.3 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  88  3 29  1 39  1.650  96.24    -2.9 0    -1.3 0    -0.3 0     0.0 0    43.3 0     0.108     0.226     0.096     0.000
 2019  88  3 29  1 40  1.667  96.40    -2.9 0    -1.1 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  88  3 29  1 41  1.683  96.57    -2.7 0    -0.8 0     0.0 0     0.0 0    43.3 0     0.217     0.113     0.096     0.000
 2019  88  3 29  1 42  1.700  96.74    -2.5 0    -0.6 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  88  3 29  1 43  1.717  96.91    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.096     0.000
 2019  88  3 29  1 44  1.733  97.07    -2.5 0    -0.4 0     0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  88  3 29  1 45  1.750  97.24    -2.5 0    -0.4 0     0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  88  3 29  1 46  1.767  97.41    -2.5 0    -0.3 0     0.1 0     0.0 0    43.3 0     0.000     0.113     0.192     0.000
 2019  88  3 29  1 47  1.783  97.57    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 48  1.800  97.74    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 49  1.817  97.91    -2.5 0    -0.3 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  88  3 29  1 50  1.833  98.08    -2.6 0     0.0 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
 2019  88  3 29  1 51  1.850  98.24    -2.6 0     0.0 0     0.0 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  88  3 29  1 52  1.867  98.41    -2.6 0     0.3 0     0.0 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  88  3 29  1 53  1.883  98.57    -2.6 0     0.2 0     0.0 0     0.0 0    43.3 0     0.108     0.226     0.000     0.000
 2019  88  3 29  1 54  1.900  98.74    -2.5 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 55  1.917  98.90    -2.5 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 56  1.933  99.07    -2.5 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 57  1.950  99.24    -2.5 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 58  1.967  99.40    -2.5 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  1 59  1.983  99.57    -2.5 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2  0  2.000  99.73    -2.9 0     0.4 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
 2019  88  3 29  2  1  2.017  99.90    -2.9 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  88  3 29  2  2  2.033 100.06    -2.9 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.096     0.000
 2019  88  3 29  2  3  2.050 100.22    -2.9 0     0.8 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  88  3 29  2  4  2.067 100.39    -2.9 0     0.5 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  88  3 29  2  5  2.083 100.55    -2.9 0     0.6 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  2  6  2.100 100.72    -2.9 0     0.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  2  7  2.117 100.88    -2.9 0     1.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2  8  2.133 101.05    -2.9 0     1.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2  9  2.150 101.21    -2.9 0     1.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  88  3 29  2 10  2.167 101.37    -2.9 0     1.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.113     0.192     0.000
 2019  88  3 29  2 11  2.183 101.54    -2.9 0     1.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  88  3 29  2 12  2.200 101.70    -3.1 0     1.1 0    -0.3 0     0.0 0    43.3 0     0.217     0.113     0.000     0.000
 2019  88  3 29  2 13  2.217 101.86    -3.3 0     1.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 14  2.233 102.02    -3.1 0     1.1 0    -0.2 0     0.0 0    43.3 0     0.217     0.113     0.192     0.000
 2019  88  3 29  2 15  2.250 102.19    -2.9 0     1.4 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  88  3 29  2 16  2.267 102.35    -2.8 0     1.3 0     0.0 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  88  3 29  2 17  2.283 102.51    -2.5 0     1.3 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  2 18  2.300 102.67    -2.4 0     1.5 0     0.0 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  88  3 29  2 19  2.317 102.83    -2.2 0     1.4 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  88  3 29  2 20  2.333 103.00    -2.3 0     1.1 0     0.0 0     0.0 0    43.3 0     0.217     0.113     0.000     0.000
 2019  88  3 29  2 21  2.350 103.16    -2.2 0     1.4 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  88  3 29  2 22  2.367 103.32    -2.2 0     1.3 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  88  3 29  2 23  2.383 103.48    -2.2 0     1.2 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  88  3 29  2 24  2.400 103.64    -2.2 0     1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  88  3 29  2 25  2.417 103.80    -2.2 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 26  2.433 103.96    -2.2 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 27  2.450 104.12    -2.2 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 28  2.467 104.28    -2.2 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 29  2.483 104.44    -2.2 0     0.9 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  88  3 29  2 30  2.500 104.60    -2.2 0     1.1 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  88  3 29  2 31  2.517 104.76    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.113     0.000     0.000
 2019  88  3 29  2 32  2.533 104.92    -2.4 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  88  3 29  2 33  2.550 105.08    -2.5 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  88  3 29  2 34  2.567 105.24    -2.5 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  88  3 29  2 35  2.583 105.40    -2.5 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 36  2.600 105.55    -2.6 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  88  3 29  2 37  2.617 105.71    -2.8 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  88  3 29  2 38  2.633 105.87    -2.9 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  88  3 29  2 39  2.650 106.03    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 40  2.667 106.18    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 41  2.683 106.34    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.096     0.000
 2019  88  3 29  2 42  2.700 106.50    -2.9 0     0.8 0    -0.1 0     0.0 0    43.2 0     0.000     0.000     0.096     0.000
 2019  88  3 29  2 43  2.717 106.65    -2.9 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  88  3 29  2 44  2.733 106.81    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 45  2.750 106.97    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 46  2.767 107.12    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 47  2.783 107.28    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 48  2.800 107.43    -2.7 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  88  3 29  2 49  2.817 107.59    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  88  3 29  2 50  2.833 107.74    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 51  2.850 107.90    -2.7 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  88  3 29  2 52  2.867 108.05    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  88  3 29  2 53  2.883 108.21    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  88  3 29  2 54  2.900 108.36    -2.7 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  88  3 29  2 55  2.917 108.51    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 56  2.933 108.67    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 57  2.950 108.82    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 58  2.967 108.97    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  2 59  2.983 109.13    -2.9 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3  0  3.000 109.28    -2.9 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3  1  3.017 109.43    -2.9 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.096     0.000
 2019  88  3 29  3  2  3.033 109.58    -2.9 0     0.5 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.096     0.000
 2019  88  3 29  3  3  3.050 109.73    -2.9 0     0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  88  3 29  3  4  3.067 109.88    -2.9 0     0.6 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  88  3 29  3  5  3.083 110.03    -2.5 0     0.6 0     0.0 0     0.0 0    43.2 0     0.325     0.226     0.000     0.000
 2019  88  3 29  3  6  3.100 110.18    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3  7  3.117 110.33    -2.2 0     0.3 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  88  3 29  3  8  3.133 110.48    -2.2 0     0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  88  3 29  3  9  3.150 110.63    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 10  3.167 110.78    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 11  3.183 110.93    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 12  3.200 111.08    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.108     0.000     0.000     0.000
 2019  88  3 29  3 13  3.217 111.23    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 14  3.233 111.38    -2.2 0     0.1 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  88  3 29  3 15  3.250 111.52    -2.2 0     0.6 0     0.0 0     0.0 0    43.2 0     0.000     0.339     0.000     0.000
 2019  88  3 29  3 16  3.267 111.67    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 17  3.283 111.82    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 18  3.300 111.96    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 19  3.317 112.11    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 20  3.333 112.26    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  88  3 29  3 21  3.350 112.40    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
