 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  21  1 21  0 32  0.533  83.45    70.1 0   369.7 0    35.7 0     3.0 0    42.8 0     1.069     4.764     0.119     0.046
 2019  21  1 21  0 33  0.550  83.62    65.2 0   356.9 0    34.9 0     2.8 0    42.8 0     2.969     4.764     0.119     0.041
 2019  21  1 21  0 34  0.567  83.79    54.2 0   338.9 0    34.8 0     2.7 0    42.8 0     2.494     3.137     0.239     0.041
 2019  21  1 21  0 35  0.583  83.97    50.8 0   339.6 0    34.1 0     2.6 0    42.8 0     0.831     2.905     0.119     0.045
 2019  21  1 21  0 36  0.600  84.14    55.8 0   341.4 0    33.4 0     2.5 0    42.8 0     1.782     2.440     0.119     0.050
 2019  21  1 21  0 37  0.617  84.31    53.2 0   330.1 0    32.7 0     2.4 0    42.8 0     2.732     2.324     0.358     0.058
 2019  21  1 21  0 38  0.633  84.48    46.4 0   326.4 0    32.2 0     2.3 0    42.8 0     0.950     1.743     0.358     0.058
 2019  21  1 21  0 39  0.650  84.65    45.4 0   316.5 0    31.6 0     2.2 0    42.8 0     0.356     3.951     0.239     0.058
 2019  21  1 21  0 40  0.667  84.82    48.7 0   302.7 0    30.8 0     2.1 0    42.8 0     1.188     4.067     0.119     0.022
 2019  21  1 21  0 41  0.683  84.99    48.0 0   287.2 0    29.9 0     2.0 0    42.8 0     0.950     4.532     0.358     0.006
 2019  21  1 21  0 42  0.700  85.16    45.1 0   275.5 0    28.9 0     1.9 0    42.8 0     0.713     1.859     0.358     0.045
 2019  21  1 21  0 43  0.717  85.33    42.7 0   268.0 0    27.8 0     1.8 0    42.8 0     0.713     2.789     0.358     0.065
 2019  21  1 21  0 44  0.733  85.50    40.3 0   257.7 0    26.8 0     1.8 0    42.8 0     0.713     2.440     0.358     0.018
 2019  21  1 21  0 45  0.750  85.67    38.3 0   243.4 0    25.9 0     1.6 0    42.8 0     0.594    12.666     0.358     0.006
 2019  21  1 21  0 46  0.767  85.84    36.0 0   177.7 0    24.9 0     1.6 0    42.8 0     0.594    18.243     0.358     0.065
 2019  21  1 21  0 47  0.783  86.01    33.4 0   142.9 0    24.1 0     1.5 0    42.8 0     0.831     3.951     0.358     0.008
 2019  21  1 21  0 48  0.800  86.18    31.0 0   152.0 0    23.3 0     1.4 0    42.8 0     0.594    10.923     0.358     0.020
 2019  21  1 21  0 49  0.817  86.35    28.8 0   182.1 0    22.5 0     1.3 0    42.8 0     0.713     3.137     0.358     0.063
 2019  21  1 21  0 50  0.833  86.52    27.0 0   183.0 0    21.6 0     1.3 0    42.8 0     0.356     1.975     0.358     0.000
 2019  21  1 21  0 51  0.850  86.69    25.4 0   180.7 0    20.8 0     1.2 0    42.8 0     0.831     6.042     0.358     0.065
 2019  21  1 21  0 52  0.867  86.86    21.6 0   131.0 0    19.9 0     1.1 0    42.8 0     1.307    24.750     0.239     0.000
 2019  21  1 21  0 53  0.883  87.03    18.3 0    47.9 0    19.0 0     1.1 0    42.8 0     0.713    22.775     0.239     0.064
 2019  21  1 21  0 54  0.900  87.20    15.7 0     5.9 0    17.7 0     1.0 0    42.8 0     0.950     3.486     0.477     0.000
 2019  21  1 21  0 55  0.917  87.37    12.2 0     1.8 0    15.7 0     0.9 0    42.8 0     0.950     0.581     0.596     0.069
 2019  21  1 21  0 56  0.933  87.53     9.9 0     0.4 0    13.9 0     0.9 0    42.8 0     0.475     0.116     0.477     0.000
 2019  21  1 21  0 57  0.950  87.70     9.0 0     0.4 0    12.8 0     0.9 0    42.8 0     0.119     0.000     0.239     0.005
 2019  21  1 21  0 58  0.967  87.87     8.3 0     0.3 0    12.2 0     0.8 0    42.8 0     0.119     0.116     0.239     0.011
 2019  21  1 21  0 59  0.983  88.03     7.9 0    -0.2 0    11.7 0     0.8 0    42.8 0     0.356     0.232     0.239     0.000
 2019  21  1 21  1  0  1.000  88.19     7.5 0    -0.4 0    11.1 0     0.8 0    42.8 0     0.000     0.000     0.119     0.060
 2019  21  1 21  1  1  1.017  88.36     7.5 0    -0.4 0    11.1 0     0.7 0    42.8 0     0.000     0.000     0.000     0.000
 2019  21  1 21  1  2  1.033  88.52     6.9 0    -0.5 0    10.6 0     0.7 0    42.8 0     0.238     0.232     0.239     0.000
 2019  21  1 21  1  3  1.050  88.67     6.1 0    -1.1 0     9.8 0     0.6 0    42.8 0     0.238     0.116     0.358     0.065
 2019  21  1 21  1  4  1.067  88.83     5.6 0    -1.2 0     9.0 0     0.5 0    42.8 0     0.119     0.000     0.239     0.000
 2019  21  1 21  1  5  1.083  88.99     5.5 0    -1.2 0     8.7 0     0.5 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1  6  1.100  89.14     5.4 0    -1.2 0     8.2 0     0.5 0    42.8 0     0.238     0.116     0.239     0.050
 2019  21  1 21  1  7  1.117  89.29     4.8 0    -1.5 0     7.9 0     0.4 0    42.8 0     0.119     0.000     0.119     0.000
 2019  21  1 21  1  8  1.133  89.43     4.7 0    -1.6 0     7.6 0     0.4 0    42.8 0     0.000     0.116     0.119     0.000
 2019  21  1 21  1  9  1.150  89.57     4.5 0    -1.9 0     7.2 0     0.4 0    42.8 0     0.238     0.116     0.119     0.000
 2019  21  1 21  1 10  1.167  89.71     4.1 0    -1.9 0     6.9 0     0.4 0    42.8 0     0.238     0.000     0.239     0.030
 2019  21  1 21  1 11  1.183  89.84     3.8 0    -1.9 0     6.4 0     0.3 0    42.8 0     0.238     0.000     0.239     0.032
 2019  21  1 21  1 12  1.200  89.97     3.1 0    -1.9 0     5.8 0     0.2 0    42.8 0     0.119     0.000     0.239     0.000
 2019  21  1 21  1 13  1.217  90.90     2.2 0    -1.9 0     5.1 0     0.0 0    42.8 0     0.356     0.000     0.119     0.000
 2019  21  1 21  1 14  1.233  91.09     1.3 0    -1.9 0     4.4 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2019  21  1 21  1 15  1.250  91.27     0.8 0    -1.8 0     3.7 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  21  1 21  1 16  1.267  91.45     0.2 0    -1.9 0     3.3 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  21  1 21  1 17  1.283  91.64     0.0 0    -2.3 0     2.9 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  21  1 21  1 18  1.300  91.82    -0.3 0    -2.4 0     2.6 0     0.0 0    42.8 0     0.238     0.116     0.239     0.000
 2019  21  1 21  1 19  1.317  92.01    -0.8 0    -2.3 0     2.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 20  1.333  92.19    -1.0 0    -2.3 0     1.9 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  21  1 21  1 21  1.350  92.38    -1.6 0    -2.3 0     1.6 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  21  1 21  1 22  1.367  92.56    -1.6 0    -2.3 0     1.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  21  1 21  1 23  1.383  92.75    -1.9 0    -2.7 0     1.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  21  1 21  1 24  1.400  92.93    -2.2 0    -2.6 0     0.8 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  21  1 21  1 25  1.417  93.12    -2.4 0    -2.3 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  21  1 21  1 26  1.433  93.30    -2.4 0    -2.3 0     0.6 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  21  1 21  1 27  1.450  93.49    -2.4 0    -2.3 0     0.4 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019  21  1 21  1 28  1.467  93.68    -2.7 0    -2.3 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  21  1 21  1 29  1.483  93.86    -2.8 0    -2.3 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  21  1 21  1 30  1.500  94.05    -2.8 0    -2.3 0     0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  21  1 21  1 31  1.517  94.24    -3.0 0    -2.1 0     0.2 0     0.0 0    42.8 0     0.238     0.232     0.239     0.000
 2019  21  1 21  1 32  1.533  94.42    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 33  1.550  94.61    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  21  1 21  1 34  1.567  94.80    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  21  1 21  1 35  1.583  94.99    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  21  1 21  1 36  1.600  95.17    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  21  1 21  1 37  1.617  95.36    -3.2 0    -1.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  21  1 21  1 38  1.633  95.55    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  21  1 21  1 39  1.650  95.74    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 40  1.667  95.93    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 41  1.683  96.11    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 42  1.700  96.30    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 43  1.717  96.49    -3.2 0    -2.0 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  21  1 21  1 44  1.733  96.68    -3.2 0    -2.1 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  21  1 21  1 45  1.750  96.87    -3.2 0    -2.0 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  21  1 21  1 46  1.767  97.06    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 47  1.783  97.25    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 48  1.800  97.44    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  21  1 21  1 49  1.817  97.63    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 50  1.833  97.82    -3.2 0    -1.9 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  21  1 21  1 51  1.850  98.01    -3.2 0    -1.9 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  1 52  1.867  98.20    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 53  1.883  98.39    -3.2 0    -1.7 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  1 54  1.900  98.58    -3.2 0    -1.5 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  1 55  1.917  98.77    -3.2 0    -1.5 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 56  1.933  98.96    -3.2 0    -1.5 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  1 57  1.950  99.16    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  1 58  1.967  99.35    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  1 59  1.983  99.54    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  2  0  2.000  99.73    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2  1  2.017  99.92    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2  2  2.033 100.11    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2  3  2.050 100.31    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2  4  2.067 100.50    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2  5  2.083 100.69    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2  6  2.100 100.88    -3.1 0    -1.2 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  21  1 21  2  7  2.117 101.08    -3.0 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  21  1 21  2  8  2.133 101.27    -2.9 0    -1.2 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  21  1 21  2  9  2.150 101.46    -2.9 0    -1.1 0    -0.1 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  21  1 21  2 10  2.167 101.65    -2.9 0    -0.9 0    -0.1 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  21  1 21  2 11  2.183 101.85    -2.9 0    -0.9 0    -0.1 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  21  1 21  2 12  2.200 102.04    -2.8 0    -0.8 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  21  1 21  2 13  2.217 102.23    -2.7 0    -0.7 0    -0.1 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  21  1 21  2 14  2.233 102.43    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  21  1 21  2 15  2.250 102.62    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 16  2.267 102.82    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 17  2.283 103.01    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  21  1 21  2 18  2.300 103.20    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  21  1 21  2 19  2.317 103.40    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 20  2.333 103.59    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 21  2.350 103.79    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 22  2.367 103.98    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 23  2.383 104.18    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 24  2.400 104.37    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 25  2.417 104.57    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  2 26  2.433 104.76    -2.4 0    -0.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  2 27  2.450 104.96    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  2 28  2.467 105.15    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 29  2.483 105.35    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 30  2.500 105.54    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 31  2.517 105.74    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 32  2.533 105.94    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 33  2.550 106.13    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 34  2.567 106.33    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 35  2.583 106.52    -2.4 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  21  1 21  2 36  2.600 106.72    -2.4 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 37  2.617 106.92    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 38  2.633 107.11    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 39  2.650 107.31    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 40  2.667 107.51    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 41  2.683 107.70    -2.4 0     0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 42  2.700 107.90    -2.4 0     0.3 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  21  1 21  2 43  2.717 108.10    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 44  2.733 108.29    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 45  2.750 108.49    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 46  2.767 108.69    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  2 47  2.783 108.88    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 48  2.800 109.08    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 49  2.817 109.28    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 50  2.833 109.48    -2.4 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 51  2.850 109.68    -2.4 0     0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 52  2.867 109.87    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 53  2.883 110.07    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 54  2.900 110.27    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 55  2.917 110.47    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 56  2.933 110.66    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 57  2.950 110.86    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  21  1 21  2 58  2.967 111.06    -2.4 0     0.3 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  2 59  2.983 111.26    -2.4 0     0.3 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  21  1 21  3  0  3.000 111.46    -2.4 0     0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  21  1 21  3  1  3.017 111.66    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3  2  3.033 111.86    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3  3  3.050 112.05    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3  4  3.067 112.25    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3  5  3.083 112.45    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3  6  3.100 112.65    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3  7  3.117 112.85    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  21  1 21  3  8  3.133 113.05    -2.4 0    -0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3  9  3.150 113.25    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3 10  3.167 113.45    -2.4 0     0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3 11  3.183 113.65    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3 12  3.200 113.85    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3 13  3.217 114.05    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3 14  3.233 114.25    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3 15  3.250 114.44    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3 16  3.267 114.64    -2.4 0    -0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  21  1 21  3 17  3.283 114.84    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  21  1 21  3 18  3.300 115.04    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  21  1 21  3 19  3.317 115.24    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
