 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  48  2 17  0  0  0.000  72.05   276.7 0   721.2 0    72.3 0    13.1 0    42.8 0     1.188     1.394     0.239     0.092
 2019  48  2 17  0  1  0.017  72.23   273.0 0   715.5 0    72.1 0    12.9 0    42.8 0     1.069     2.208     0.000     0.083
 2019  48  2 17  0  2  0.033  72.40   269.2 0   707.4 0    72.6 0    12.6 0    42.8 0     0.831     1.859     0.358     0.079
 2019  48  2 17  0  3  0.050  72.57   266.5 0   701.4 0    73.6 0    12.3 0    42.8 0     7.127    23.356     0.239     0.104
 2019  48  2 17  0  4  0.067  72.74   266.9 0   702.7 0    74.8 0    12.1 0    42.8 0     5.939    20.451     0.835     0.069
 2019  48  2 17  0  5  0.083  72.92   266.7 0   705.2 0    77.2 0    11.9 0    42.8 0     0.831     1.859     0.477     0.072
 2019  48  2 17  0  6  0.100  73.09   266.7 0   708.2 0    78.9 0    11.7 0    42.8 0     0.950     3.137     0.596     0.086
 2019  48  2 17  0  7  0.117  73.27   258.8 0   675.6 0    81.6 0    11.4 0    42.8 0    30.051   107.367     0.954     0.157
 2019  48  2 17  0  8  0.133  73.44   149.5 0   254.1 0    84.7 0    10.8 0    42.8 0    45.255   167.674     1.431     0.198
 2019  48  2 17  0  9  0.150  73.62   151.0 0   245.2 0    89.9 0    10.5 0    42.8 0    12.472    47.176     1.550     0.096
 2019  48  2 17  0 10  0.167  73.79   119.2 0   116.0 0    93.4 0    10.1 0    42.8 0     6.058    24.983     0.954     0.115
 2019  48  2 17  0 11  0.183  73.97   105.6 0    50.7 0    96.5 0     9.7 0    42.8 0     5.583    26.726     1.193     0.129
 2019  48  2 17  0 12  0.200  74.14   104.9 0    22.5 0   102.2 0     9.4 0    42.8 0     2.969     3.602     2.027     0.094
 2019  48  2 17  0 13  0.217  74.32   112.1 0    19.5 0   109.9 0     9.1 0    42.8 0     2.851     2.208     2.504     0.090
 2019  48  2 17  0 14  0.233  74.50   119.3 0     9.5 0   119.6 0     8.8 0    42.8 0     2.613     2.440     2.743     0.091
 2019  48  2 17  0 15  0.250  74.67   128.9 0     6.1 0   129.8 0     8.5 0    42.8 0     2.376     3.021     3.101     0.092
 2019  48  2 17  0 16  0.267  74.85   139.0 0     3.7 0   140.2 0     8.2 0    42.8 0     3.682     2.556     2.862     0.085
 2019  48  2 17  0 17  0.283  75.03   148.1 0     3.2 0   149.1 0     8.0 0    42.8 0     1.307     3.021     2.147     0.087
 2019  48  2 17  0 18  0.300  75.20   156.8 0    13.5 0   155.1 0     7.7 0    42.8 0     4.038     8.947     1.550     0.073
 2019  48  2 17  0 19  0.317  75.38   167.1 0    33.2 0   160.0 0     7.5 0    42.8 0     1.900     5.810     1.073     0.071
 2019  48  2 17  0 20  0.333  75.56   181.2 0    91.8 0   161.0 0     7.3 0    42.8 0    17.461    72.159     0.596     0.110
 2019  48  2 17  0 21  0.350  75.74   170.2 0    56.5 0   158.6 0     7.0 0    42.8 0     9.265    42.645     0.716     0.087
 2019  48  2 17  0 22  0.367  75.92   187.9 0   134.3 0   158.1 0     6.8 0    42.8 0    21.261    91.099     0.358     0.057
 2019  48  2 17  0 23  0.383  76.10   174.5 0    84.6 0   156.6 0     6.6 0    42.8 0     9.977    41.134     0.954     0.071
 2019  48  2 17  0 24  0.400  76.28   171.1 0    93.0 0   152.1 0     6.4 0    42.8 0    13.778    65.419     1.670     0.043
 2019  48  2 17  0 25  0.417  76.45   157.7 0    57.4 0   146.4 0     6.3 0    42.8 0     8.908    44.852     1.312     0.043
 2019  48  2 17  0 26  0.433  76.63   158.6 0    87.9 0   141.3 0     6.1 0    42.8 0    16.154    68.557     1.550     0.095
 2019  48  2 17  0 27  0.450  76.81   143.0 0    40.7 0   136.1 0     5.8 0    42.8 0     6.177    22.426     1.670     0.107
 2019  48  2 17  0 28  0.467  76.99   135.1 0    42.6 0   128.9 0     5.4 0    42.8 0     6.889    28.701     2.385     0.126
 2019  48  2 17  0 29  0.483  77.17   160.8 0   196.2 0   123.3 0     5.0 0    42.8 0    32.427   163.607     0.596     0.089
 2019  48  2 17  0 30  0.500  77.35   221.0 0   499.9 0   122.3 0     4.7 0    42.7 0     7.127    31.141     0.716     0.101
 2019  48  2 17  0 31  0.517  77.54   181.6 0   348.6 0   115.1 0     4.4 0    42.7 0    29.695   158.726     2.743     0.096
 2019  48  2 17  0 32  0.533  77.72   204.6 0   525.7 0   104.0 0     4.1 0    42.7 0     5.583    37.300     3.339     0.090
 2019  48  2 17  0 33  0.550  77.90   185.7 0   490.4 0    93.3 0     3.8 0    42.7 0     6.889    20.683     2.862     0.071
 2019  48  2 17  0 34  0.567  78.08   135.6 0   287.5 0    83.9 0     3.6 0    42.7 0    21.618    99.117     2.504     0.042
 2019  48  2 17  0 35  0.583  78.26    86.9 0    70.3 0    76.6 0     3.5 0    42.7 0     8.908    39.391     1.908     0.021
 2019  48  2 17  0 36  0.600  78.44    70.5 0    15.9 0    70.5 0     3.5 0    42.7 0     5.345    18.824     1.908     0.051
 2019  48  2 17  0 37  0.617  78.62    59.0 0    -1.3 0    62.5 0     3.3 0    42.7 0     2.851     0.232     2.743     0.071
 2019  48  2 17  0 38  0.633  78.81    49.9 0    -1.1 0    53.5 0     3.1 0    42.7 0     2.257     0.116     2.385     0.085
 2019  48  2 17  0 39  0.650  78.99    44.2 0    -1.2 0    47.3 0     2.8 0    42.7 0     1.069     0.000     1.193     0.088
 2019  48  2 17  0 40  0.667  79.17    41.0 0    -1.4 0    44.1 0     2.5 0    42.7 0     0.950     0.349     0.835     0.096
 2019  48  2 17  0 41  0.683  79.35    36.7 0    -1.9 0    40.0 0     2.2 0    42.7 0     1.544     0.000     1.431     0.095
 2019  48  2 17  0 42  0.700  79.54    31.3 0    -1.9 0    34.8 0     1.9 0    42.7 0     1.663     0.000     1.670     0.084
 2019  48  2 17  0 43  0.717  79.72    26.1 0    -2.7 0    29.6 0     1.7 0    42.7 0     1.425     0.581     1.312     0.074
 2019  48  2 17  0 44  0.733  79.90    22.2 0    -4.7 0    25.7 0     1.5 0    42.7 0     0.831     0.465     0.835     0.054
 2019  48  2 17  0 45  0.750  80.09    19.8 0    -5.9 0    23.6 0     1.5 0    42.7 0     0.594     0.349     0.596     0.052
 2019  48  2 17  0 46  0.767  80.27    17.5 0    -6.5 0    21.6 0     1.3 0    42.7 0     0.831     0.349     0.596     0.052
 2019  48  2 17  0 47  0.783  80.45    14.8 0    -7.6 0    19.3 0     1.3 0    42.7 0     0.831     0.232     0.596     0.023
 2019  48  2 17  0 48  0.800  80.64    12.8 0    -8.3 0    17.6 0     1.2 0    42.7 0     0.475     0.349     0.358     0.000
 2019  48  2 17  0 49  0.817  80.82    11.8 0    -8.4 0    16.8 0     1.2 0    42.7 0     0.356     0.116     0.119     0.000
 2019  48  2 17  0 50  0.833  81.01    11.4 0    -7.9 0    16.5 0     1.2 0    42.7 0     0.000     0.232     0.239     0.000
 2019  48  2 17  0 51  0.850  81.19    11.3 0    -8.5 0    16.3 0     1.2 0    42.7 0     0.238     0.349     0.119     0.054
 2019  48  2 17  0 52  0.867  81.38    10.7 0    -9.3 0    16.4 0     1.3 0    42.7 0     0.000     0.000     0.239     0.000
 2019  48  2 17  0 53  0.883  81.56    10.0 0    -9.3 0    16.2 0     1.4 0    42.7 0     0.238     0.000     0.119     0.035
