 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  27  1 27  0  0  0.000  76.86   151.1 0   158.7 0   125.2 0     9.0 0    42.9 0     9.146    34.743     1.908     0.091
 2019  27  1 27  0  1  0.017  77.03   130.7 0    84.4 0   119.9 0     8.8 0    42.9 0     4.038    13.944     1.193     0.081
 2019  27  1 27  0  2  0.033  77.19   120.8 0    53.0 0   116.5 0     8.5 0    42.9 0     2.138     6.275     0.835     0.076
 2019  27  1 27  0  3  0.050  77.36   113.5 0    30.6 0   113.6 0     8.3 0    42.9 0     2.138     6.739     0.835     0.079
 2019  27  1 27  0  4  0.067  77.52   110.2 0    24.9 0   111.3 0     8.1 0    42.9 0     0.475     0.581     0.477     0.069
 2019  27  1 27  0  5  0.083  77.69   109.3 0    28.7 0   109.7 0     7.9 0    42.9 0     0.000     1.743     0.477     0.058
 2019  27  1 27  0  6  0.100  77.85   109.4 0    36.2 0   108.4 0     7.7 0    42.9 0     0.238     2.440     0.358     0.059
 2019  27  1 27  0  7  0.117  78.02   110.6 0    47.7 0   107.2 0     7.5 0    42.9 0     0.475     4.183     0.358     0.070
 2019  27  1 27  0  8  0.133  78.18   111.7 0    59.0 0   106.1 0     7.4 0    42.9 0     1.188     3.718     0.477     0.074
 2019  27  1 27  0  9  0.150  78.35   103.9 0    32.4 0   103.2 0     7.2 0    42.9 0     2.138     6.391     0.954     0.075
 2019  27  1 27  0 10  0.167  78.52   103.3 0    39.3 0   101.1 0     6.9 0    42.9 0     0.950     6.623     0.358     0.069
 2019  27  1 27  0 11  0.183  78.68   104.2 0    51.7 0    99.7 0     6.8 0    42.9 0     1.188     3.370     0.596     0.073
 2019  27  1 27  0 12  0.200  78.85   100.5 0    43.6 0    97.4 0     6.6 0    42.9 0     1.425     2.905     0.835     0.074
 2019  27  1 27  0 13  0.217  79.02    98.7 0    46.7 0    95.1 0     6.4 0    42.9 0     0.475     3.137     0.596     0.073
 2019  27  1 27  0 14  0.233  79.19    93.7 0    34.2 0    92.4 0     6.2 0    42.9 0     1.782     5.345     0.954     0.076
 2019  27  1 27  0 15  0.250  79.35    90.6 0    30.1 0    89.9 0     6.0 0    42.9 0     0.356     3.370     0.596     0.072
 2019  27  1 27  0 16  0.267  79.52    97.1 0    73.5 0    89.1 0     5.8 0    42.9 0     3.682    21.264     0.358     0.055
 2019  27  1 27  0 17  0.283  79.69    99.5 0    90.7 0    88.9 0     5.6 0    42.9 0     2.138     9.063     0.596     0.057
 2019  27  1 27  0 18  0.300  79.86    88.6 0    46.0 0    85.3 0     5.5 0    42.9 0     3.563    13.828     1.431     0.072
 2019  27  1 27  0 19  0.317  80.03    81.1 0    21.5 0    81.6 0     5.3 0    42.9 0     1.425     4.067     0.835     0.068
 2019  27  1 27  0 20  0.333  80.20    77.0 0    11.9 0    78.9 0     5.1 0    42.9 0     1.069     2.440     0.716     0.055
 2019  27  1 27  0 21  0.350  80.37    74.1 0     6.3 0    76.9 0     5.0 0    42.9 0     0.713     1.046     0.477     0.064
 2019  27  1 27  0 22  0.367  80.54    72.2 0     4.9 0    75.3 0     4.8 0    42.9 0     0.475     0.232     0.358     0.051
 2019  27  1 27  0 23  0.383  80.71    71.0 0     4.7 0    74.1 0     4.7 0    42.9 0     0.356     0.116     0.358     0.051
 2019  27  1 27  0 24  0.400  80.88    69.9 0     4.9 0    73.0 0     4.6 0    42.9 0     0.356     0.232     0.358     0.053
 2019  27  1 27  0 25  0.417  81.05    68.9 0     5.3 0    71.9 0     4.4 0    42.9 0     0.238     0.697     0.358     0.057
 2019  27  1 27  0 26  0.433  81.22    67.9 0     6.4 0    70.9 0     4.3 0    42.9 0     0.356     0.232     0.358     0.052
 2019  27  1 27  0 27  0.450  81.39    66.8 0     6.4 0    69.7 0     4.2 0    42.9 0     0.238     0.349     0.358     0.055
 2019  27  1 27  0 28  0.467  81.56    65.9 0     8.2 0    68.4 0     4.0 0    42.9 0     0.238     0.465     0.358     0.057
 2019  27  1 27  0 29  0.483  81.73    64.4 0     6.7 0    67.1 0     3.9 0    42.9 0     0.594     1.162     0.477     0.057
 2019  27  1 27  0 30  0.500  81.91    63.5 0     9.8 0    65.8 0     3.8 0    42.9 0     0.000     2.905     0.358     0.050
 2019  27  1 27  0 31  0.517  82.08    63.5 0    15.5 0    64.8 0     3.6 0    42.8 0     0.119     2.324     0.239     0.042
