 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  71  3 12  0 18  0.300  70.20   302.4 0   755.6 0    57.5 0    14.6 0    42.9 0     1.188     1.046     0.000     0.095
 2019  71  3 12  0 19  0.317  70.38   299.0 0   754.8 0    57.1 0    14.3 0    42.9 0     1.188     0.813     0.119     0.095
 2019  71  3 12  0 20  0.333  70.57   294.6 0   751.6 0    56.9 0    14.1 0    42.9 0     1.307     0.813     0.239     0.086
 2019  71  3 12  0 21  0.350  70.76   290.6 0   749.8 0    56.7 0    13.8 0    42.9 0     1.188     1.046     0.000     0.086
 2019  71  3 12  0 22  0.367  70.95   286.6 0   747.0 0    56.7 0    13.5 0    42.9 0     1.069     0.581     0.000     0.086
 2019  71  3 12  0 23  0.383  71.14   282.2 0   743.2 0    56.5 0    13.3 0    42.9 0     1.307     1.046     0.239     0.092
 2019  71  3 12  0 24  0.400  71.33   278.6 0   742.0 0    55.9 0    13.0 0    42.9 0     1.069     0.349     0.000     0.094
 2019  71  3 12  0 25  0.417  71.52   275.0 0   740.1 0    55.9 0    12.7 0    42.9 0     1.069     0.813     0.000     0.088
 2019  71  3 12  0 26  0.433  71.71   270.9 0   736.3 0    55.6 0    12.5 0    42.9 0     1.188     1.278     0.119     0.088
 2019  71  3 12  0 27  0.450  71.90   267.2 0   732.5 0    55.2 0    12.2 0    42.9 0     1.069     1.046     0.239     0.087
 2019  71  3 12  0 28  0.467  72.09   263.6 0   730.1 0    55.1 0    12.0 0    42.9 0     1.069     0.697     0.000     0.080
 2019  71  3 12  0 29  0.483  72.28   260.2 0   728.3 0    54.9 0    11.7 0    42.9 0     0.950     0.813     0.239     0.079
 2019  71  3 12  0 30  0.500  72.47   256.4 0   723.9 0    54.3 0    11.5 0    42.9 0     1.069     1.046     0.119     0.088
 2019  71  3 12  0 31  0.517  72.66   252.9 0   720.5 0    54.3 0    11.2 0    42.9 0     0.950     0.697     0.000     0.084
 2019  71  3 12  0 32  0.533  72.85   249.6 0   718.1 0    54.0 0    11.0 0    42.9 0     0.950     0.813     0.239     0.078
 2019  71  3 12  0 33  0.550  73.04   245.9 0   713.9 0    53.5 0    10.8 0    42.9 0     1.188     1.627     0.119     0.089
 2019  71  3 12  0 34  0.567  73.24   242.1 0   710.1 0    53.4 0    10.5 0    42.9 0     1.069     0.813     0.119     0.080
 2019  71  3 12  0 35  0.583  73.43   237.9 0   705.3 0    52.8 0    10.3 0    42.9 0     1.307     1.511     0.119     0.073
 2019  71  3 12  0 36  0.600  73.62   234.1 0   701.5 0    52.6 0    10.0 0    42.9 0     0.831     0.465     0.119     0.078
 2019  71  3 12  0 37  0.617  73.81   230.6 0   697.9 0    52.2 0     9.8 0    42.9 0     1.307     2.092     0.239     0.077
 2019  71  3 12  0 38  0.633  74.00   226.6 0   692.8 0    51.8 0     9.6 0    42.9 0     0.950     0.581     0.119     0.073
 2019  71  3 12  0 39  0.650  74.19   223.8 0   692.4 0    51.3 0     9.4 0    42.9 0     1.069     0.813     0.239     0.075
 2019  71  3 12  0 40  0.667  74.39   220.3 0   689.2 0    51.1 0     9.2 0    42.9 0     1.188     1.627     0.000     0.070
 2019  71  3 12  0 41  0.683  74.58   216.5 0   683.8 0    50.7 0     8.9 0    42.9 0     1.069     1.394     0.239     0.073
 2019  71  3 12  0 42  0.700  74.77   212.7 0   678.5 0    50.3 0     8.7 0    42.9 0     1.188     1.859     0.000     0.076
 2019  71  3 12  0 43  0.717  74.96   209.0 0   674.1 0    50.2 0     8.5 0    42.9 0     0.950     0.930     0.119     0.073
 2019  71  3 12  0 44  0.733  75.16   205.4 0   669.1 0    49.7 0     8.3 0    42.9 0     1.069     1.859     0.239     0.071
 2019  71  3 12  0 45  0.750  75.35   202.1 0   665.0 0    49.5 0     8.1 0    42.9 0     0.950     1.046     0.119     0.067
 2019  71  3 12  0 46  0.767  75.54   198.7 0   660.7 0    49.1 0     7.9 0    42.9 0     1.307     2.905     0.119     0.068
 2019  71  3 12  0 47  0.783  75.74   194.4 0   652.3 0    48.7 0     7.7 0    42.9 0     0.831     1.278     0.000     0.071
 2019  71  3 12  0 48  0.800  75.93   189.8 0   642.8 0    48.6 0     7.6 0    42.9 0     2.019     5.694     0.119     0.074
 2019  71  3 12  0 49  0.817  76.12   185.2 0   633.2 0    48.0 0     7.4 0    42.9 0     0.713     5.113     0.119     0.070
 2019  71  3 12  0 50  0.833  76.32   184.9 0   642.2 0    47.8 0     7.2 0    42.9 0     1.544     4.067     0.239     0.073
 2019  71  3 12  0 51  0.850  76.51   182.8 0   642.7 0    47.2 0     7.0 0    42.9 0     0.475     5.229     0.000     0.070
 2019  71  3 12  0 52  0.867  76.71   180.9 0   646.4 0    46.8 0     6.9 0    42.9 0     1.188     1.859     0.239     0.069
 2019  71  3 12  0 53  0.883  76.90   177.2 0   641.0 0    46.3 0     6.7 0    42.9 0     0.950     1.162     0.119     0.055
 2019  71  3 12  0 54  0.900  77.09   174.0 0   637.5 0    45.7 0     6.5 0    42.9 0     0.713     0.349     0.119     0.055
 2019  71  3 12  0 55  0.917  77.29   170.9 0   634.4 0    45.2 0     6.3 0    42.9 0     1.188     2.208     0.358     0.061
 2019  71  3 12  0 56  0.933  77.48   166.9 0   627.3 0    44.8 0     6.2 0    42.9 0     1.069     1.859     0.119     0.070
 2019  71  3 12  0 57  0.950  77.68   163.8 0   623.5 0    44.1 0     6.0 0    42.9 0     1.069     1.743     0.119     0.065
 2019  71  3 12  0 58  0.967  77.87   160.4 0   617.5 0    43.9 0     5.9 0    42.9 0     0.950     1.511     0.119     0.053
 2019  71  3 12  0 59  0.983  78.07   157.1 0   611.5 0    43.2 0     5.7 0    42.9 0     1.069     2.208     0.119     0.064
 2019  71  3 12  1  0  1.000  78.26   154.1 0   607.4 0    43.0 0     5.5 0    42.9 0     0.831     1.394     0.239     0.058
 2019  71  3 12  1  1  1.017  78.45   151.2 0   602.9 0    42.6 0     5.4 0    42.9 0     0.713     0.813     0.239     0.054
 2019  71  3 12  1  2  1.033  78.65   148.5 0   599.9 0    42.4 0     5.2 0    42.9 0     0.831     1.046     0.119     0.064
 2019  71  3 12  1  3  1.050  78.84   145.5 0   595.7 0    41.8 0     5.1 0    42.9 0     0.831     0.930     0.239     0.054
 2019  71  3 12  1  4  1.067  79.04   142.3 0   593.1 0    41.4 0     4.9 0    42.9 0     0.831     0.813     0.358     0.057
 2019  71  3 12  1  5  1.083  79.24   139.4 0   591.1 0    40.7 0     4.8 0    42.9 0     1.069     1.859     0.119     0.053
 2019  71  3 12  1  6  1.100  79.43   134.9 0   579.2 0    40.0 0     4.6 0    42.9 0     1.307     3.835     0.119     0.062
 2019  71  3 12  1  7  1.117  79.62   131.5 0   573.0 0    39.3 0     4.5 0    42.9 0     0.950     1.511     0.119     0.054
 2019  71  3 12  1  8  1.133  79.82   127.8 0   565.3 0    38.9 0     4.4 0    42.9 0     0.950     1.627     0.358     0.047
 2019  71  3 12  1  9  1.150  80.02   124.8 0   561.0 0    38.4 0     4.2 0    42.9 0     1.069     2.324     0.000     0.051
 2019  71  3 12  1 10  1.167  80.21   121.1 0   552.7 0    37.8 0     4.1 0    42.9 0     1.069     2.440     0.239     0.057
 2019  71  3 12  1 11  1.183  80.41   117.9 0   546.8 0    37.5 0     4.0 0    42.9 0     0.831     0.813     0.239     0.046
 2019  71  3 12  1 12  1.200  80.60   115.0 0   542.3 0    36.9 0     3.8 0    42.9 0     1.069     2.440     0.119     0.046
 2019  71  3 12  1 13  1.217  80.80   111.7 0   535.7 0    36.6 0     3.7 0    42.9 0     0.713     0.697     0.239     0.056
 2019  71  3 12  1 14  1.233  80.99   109.3 0   534.7 0    36.1 0     3.6 0    42.9 0     0.713     0.465     0.119     0.056
 2019  71  3 12  1 15  1.250  81.19   106.6 0   530.8 0    35.8 0     3.5 0    42.9 0     0.831     1.162     0.239     0.048
 2019  71  3 12  1 16  1.267  81.38   103.5 0   524.6 0    35.3 0     3.3 0    42.9 0     1.069     2.789     0.000     0.043
 2019  71  3 12  1 17  1.283  81.58   100.3 0   517.7 0    35.1 0     3.2 0    42.9 0     0.831     1.511     0.239     0.048
 2019  71  3 12  1 18  1.300  81.77    97.4 0   513.0 0    34.6 0     3.1 0    42.9 0     0.831     1.278     0.119     0.053
 2019  71  3 12  1 19  1.317  81.97    94.4 0   506.6 0    34.4 0     3.0 0    42.9 0     0.950     2.208     0.119     0.056
 2019  71  3 12  1 20  1.333  82.17    91.5 0   499.8 0    33.9 0     2.9 0    42.9 0     0.831     1.975     0.239     0.058
 2019  71  3 12  1 21  1.350  82.36    88.3 0   490.6 0    33.6 0     2.8 0    42.8 0     0.950     3.021     0.119     0.059
 2019  71  3 12  1 22  1.367  82.56    85.3 0   481.8 0    33.0 0     2.7 0    42.8 0     0.831     2.092     0.119     0.058
 2019  71  3 12  1 23  1.383  82.75    82.5 0   474.6 0    32.9 0     2.6 0    42.9 0     0.713     1.278     0.000     0.059
 2019  71  3 12  1 24  1.400  82.95    79.3 0   464.0 0    32.5 0     2.5 0    42.8 0     1.069     4.416     0.358     0.058
 2019  71  3 12  1 25  1.417  83.14    76.0 0   452.4 0    32.1 0     2.4 0    42.8 0     0.831     2.440     0.119     0.055
 2019  71  3 12  1 26  1.433  83.34    73.5 0   446.8 0    31.4 0     2.3 0    42.8 0     0.831     1.511     0.239     0.021
 2019  71  3 12  1 27  1.450  83.53    70.9 0   439.9 0    31.2 0     2.2 0    42.8 0     0.831     2.324     0.119     0.006
 2019  71  3 12  1 28  1.467  83.73    68.1 0   430.5 0    30.6 0     2.1 0    42.8 0     0.831     2.556     0.119     0.029
 2019  71  3 12  1 29  1.483  83.92    65.6 0   423.1 0    30.2 0     2.0 0    42.8 0     0.713     1.859     0.239     0.057
 2019  71  3 12  1 30  1.500  84.12    62.9 0   413.4 0    29.7 0     1.9 0    42.8 0     0.831     3.370     0.000     0.062
 2019  71  3 12  1 31  1.517  84.31    60.1 0   403.5 0    29.1 0     1.8 0    42.8 0     0.831     2.789     0.239     0.029
 2019  71  3 12  1 32  1.533  84.51    57.5 0   394.4 0    28.6 0     1.7 0    42.8 0     0.713     2.324     0.358     0.000
 2019  71  3 12  1 33  1.550  84.70    55.2 0   386.4 0    28.1 0     1.6 0    42.8 0     0.831     3.021     0.119     0.061
 2019  71  3 12  1 34  1.567  84.90    52.5 0   375.9 0    27.4 0     1.6 0    42.8 0     0.713     3.021     0.119     0.048
 2019  71  3 12  1 35  1.583  85.09    49.9 0   365.2 0    26.8 0     1.5 0    42.8 0     0.713     3.254     0.239     0.000
 2019  71  3 12  1 36  1.600  85.28    47.2 0   353.6 0    26.2 0     1.4 0    42.8 0     0.831     3.486     0.358     0.064
 2019  71  3 12  1 37  1.617  85.48    44.7 0   343.5 0    25.5 0     1.4 0    42.8 0     0.713     2.208     0.358     0.004
 2019  71  3 12  1 38  1.633  85.67    42.2 0   333.1 0    24.8 0     1.2 0    42.8 0     0.713     4.416     0.239     0.030
 2019  71  3 12  1 39  1.650  85.86    39.7 0   315.4 0    24.0 0     1.2 0    42.8 0     0.713     7.088     0.239     0.041
 2019  71  3 12  1 40  1.667  86.06    37.5 0   269.1 0    23.3 0     1.1 0    42.8 0     0.594    14.525     0.239     0.000
 2019  71  3 12  1 41  1.683  86.25    35.3 0   218.9 0    22.5 0     1.1 0    42.8 0     0.594    16.733     0.119     0.053
 2019  71  3 12  1 42  1.700  86.44    33.1 0   180.4 0    21.8 0     1.0 0    42.8 0     0.713     7.320     0.119     0.000
 2019  71  3 12  1 43  1.717  86.63    30.8 0   137.6 0    21.0 0     1.0 0    42.8 0     0.831    14.990     0.119     0.049
 2019  71  3 12  1 44  1.733  86.82    28.4 0    88.3 0    20.3 0     0.8 0    42.8 0     0.831    18.824     0.119     0.000
 2019  71  3 12  1 45  1.750  87.01    26.5 0    70.7 0    19.5 0     0.9 0    42.8 0     0.713    13.595     0.239     0.000
 2019  71  3 12  1 46  1.767  87.20    24.2 0    53.1 0    18.6 0     0.8 0    42.8 0     0.831    10.225     0.119     0.025
 2019  71  3 12  1 47  1.783  87.38    21.3 0    61.1 0    17.8 0     0.8 0    42.8 0     0.831     6.623     0.239     0.000
 2019  71  3 12  1 48  1.800  87.57    18.3 0    71.4 0    17.1 0     0.8 0    42.8 0     0.831     7.785     0.119     0.058
 2019  71  3 12  1 49  1.817  87.76    15.6 0   105.8 0    16.3 0     0.7 0    42.8 0     0.713     8.947     0.119     0.000
 2019  71  3 12  1 50  1.833  87.94    13.5 0   137.3 0    15.4 0     0.7 0    42.8 0     0.594     5.113     0.239     0.000
 2019  71  3 12  1 51  1.850  88.12    11.6 0    99.3 0    14.5 0     0.6 0    42.8 0     0.475    18.824     0.239     0.060
 2019  71  3 12  1 52  1.867  88.30    10.3 0    26.9 0    13.8 0     0.5 0    42.8 0     0.356    18.940     0.239     0.000
 2019  71  3 12  1 53  1.883  88.48     9.2 0     0.9 0    12.9 0     0.5 0    42.8 0     0.356     0.232     0.239     0.000
 2019  71  3 12  1 54  1.900  88.66     8.1 0     0.6 0    12.1 0     0.5 0    42.8 0     0.356     0.232     0.358     0.036
 2019  71  3 12  1 55  1.917  88.83     7.2 0     0.4 0    11.3 0     0.4 0    42.8 0     0.356     0.000     0.239     0.009
 2019  71  3 12  1 56  1.933  89.00     6.3 0     0.1 0    10.5 0     0.4 0    42.8 0     0.356     0.116     0.239     0.000
 2019  71  3 12  1 57  1.950  89.17     5.7 0    -0.3 0     9.7 0     0.4 0    42.8 0     0.238     0.232     0.358     0.000
 2019  71  3 12  1 58  1.967  89.33     5.1 0    -0.4 0     8.9 0     0.4 0    42.8 0     0.356     0.000     0.239     0.024
 2019  71  3 12  1 59  1.983  89.49     4.4 0    -0.4 0     8.2 0     0.3 0    42.8 0     0.356     0.000     0.239     0.036
 2019  71  3 12  2  0  2.000  89.64     3.7 0    -0.6 0     7.5 0     0.2 0    42.8 0     0.238     0.232     0.119     0.000
 2019  71  3 12  2  1  2.017  89.79     3.0 0    -0.8 0     6.8 0     0.2 0    42.8 0     0.238     0.000     0.119     0.000
 2019  71  3 12  2  2  2.033  89.93     2.3 0    -0.8 0     6.0 0     0.2 0    42.8 0     0.119     0.116     0.119     0.000
 2019  71  3 12  2  3  2.050  90.87     1.7 0    -1.0 0     5.4 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2019  71  3 12  2  4  2.067  91.07     1.1 0    -1.2 0     4.9 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2019  71  3 12  2  5  2.083  91.27     0.7 0    -1.2 0     4.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2  6  2.100  91.47     0.1 0    -1.2 0     4.3 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  71  3 12  2  7  2.117  91.67    -0.1 0    -1.2 0     3.9 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  71  3 12  2  8  2.133  91.87    -0.8 0    -1.2 0     3.3 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  71  3 12  2  9  2.150  92.07    -1.0 0    -1.2 0     3.0 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  71  3 12  2 10  2.167  92.27    -1.6 0    -1.2 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 11  2.183  92.47    -1.7 0    -1.2 0     2.2 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  71  3 12  2 12  2.200  92.68    -2.2 0    -1.2 0     1.7 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  71  3 12  2 13  2.217  92.88    -2.4 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  71  3 12  2 14  2.233  93.08    -2.6 0    -1.2 0     1.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  71  3 12  2 15  2.250  93.28    -3.0 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  71  3 12  2 16  2.267  93.48    -3.2 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 17  2.283  93.68    -3.2 0    -1.0 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  71  3 12  2 18  2.300  93.88    -3.2 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  71  3 12  2 19  2.317  94.08    -3.2 0    -1.2 0     0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  71  3 12  2 20  2.333  94.29    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  71  3 12  2 21  2.350  94.49    -3.4 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  71  3 12  2 22  2.367  94.69    -3.6 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  71  3 12  2 23  2.383  94.89    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 24  2.400  95.09    -3.7 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  71  3 12  2 25  2.417  95.29    -3.7 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  71  3 12  2 26  2.433  95.49    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  71  3 12  2 27  2.450  95.69    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 28  2.467  95.90    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 29  2.483  96.10    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 30  2.500  96.30    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 31  2.517  96.50    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  71  3 12  2 32  2.533  96.70    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 33  2.550  96.90    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 34  2.567  97.10    -3.9 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  71  3 12  2 35  2.583  97.31    -3.7 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  71  3 12  2 36  2.600  97.51    -3.8 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  71  3 12  2 37  2.617  97.71    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 38  2.633  97.91    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 39  2.650  98.11    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 40  2.667  98.31    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  71  3 12  2 41  2.683  98.51    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 42  2.700  98.71    -3.8 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  71  3 12  2 43  2.717  98.92    -3.7 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 44  2.733  99.12    -3.5 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  71  3 12  2 45  2.750  99.32    -3.4 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  71  3 12  2 46  2.767  99.52    -3.3 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  71  3 12  2 47  2.783  99.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 48  2.800  99.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 49  2.817 100.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 50  2.833 100.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 51  2.850 100.52    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 52  2.867 100.73    -3.3 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 53  2.883 100.93    -3.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  71  3 12  2 54  2.900 101.13    -3.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  71  3 12  2 55  2.917 101.33    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 56  2.933 101.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  2 57  2.950 101.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 58  2.967 101.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  2 59  2.983 102.13    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  0  3.000 102.33    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  1  3.017 102.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  2  3.033 102.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  3  3.050 102.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  4  3.067 103.13    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  5  3.083 103.33    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  6  3.100 103.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  7  3.117 103.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  8  3.133 103.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3  9  3.150 104.13    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3 10  3.167 104.33    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3 11  3.183 104.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3 12  3.200 104.73    -3.3 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  71  3 12  3 13  3.217 104.93    -3.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  71  3 12  3 14  3.233 105.13    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  71  3 12  3 15  3.250 105.33    -3.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  71  3 12  3 16  3.267 105.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  71  3 12  3 17  3.283 105.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3 18  3.300 105.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  71  3 12  3 19  3.317 106.13    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  71  3 12  3 20  3.333 106.33    -3.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  71  3 12  3 21  3.350 106.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
