 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  35  2  4  0  0  0.000  75.08    63.8 0     0.4 0    64.8 0     5.1 0    42.8 0     0.594     0.000     0.477     0.045
 2019  35  2  4  0  1  0.017  75.24    62.2 0     0.4 0    63.1 0     5.0 0    42.8 0     0.356     0.000     0.477     0.063
 2019  35  2  4  0  2  0.033  75.41    62.0 0     0.4 0    62.6 0     4.8 0    42.8 0     0.119     0.000     0.000     0.049
 2019  35  2  4  0  3  0.050  75.58    62.6 0     0.2 0    63.3 0     4.7 0    42.8 0     0.475     0.232     0.477     0.041
 2019  35  2  4  0  4  0.067  75.74    64.5 0     0.1 0    65.1 0     4.7 0    42.8 0     0.594     0.232     0.596     0.024
 2019  35  2  4  0  5  0.083  75.91    65.6 0     0.3 0    66.3 0     4.6 0    42.8 0     0.356     0.232     0.239     0.011
 2019  35  2  4  0  6  0.100  76.08    63.8 0     0.4 0    64.9 0     4.6 0    42.8 0     0.713     0.000     0.596     0.049
 2019  35  2  4  0  7  0.117  76.25    61.2 0     0.4 0    62.4 0     4.4 0    42.8 0     0.831     0.000     0.835     0.065
 2019  35  2  4  0  8  0.133  76.42    58.8 0     0.4 0    60.0 0     4.2 0    42.8 0     0.594     0.000     0.596     0.066
 2019  35  2  4  0  9  0.150  76.59    57.0 0     0.4 0    58.2 0     4.1 0    42.8 0     0.475     0.000     0.477     0.044
 2019  35  2  4  0 10  0.167  76.76    55.1 0     0.4 0    56.4 0     4.0 0    42.8 0     0.594     0.000     0.596     0.044
 2019  35  2  4  0 11  0.183  76.93    52.5 0     0.4 0    53.9 0     3.8 0    42.8 0     0.950     0.000     0.835     0.054
 2019  35  2  4  0 12  0.200  77.10    49.2 0     0.4 0    50.8 0     3.6 0    42.8 0     0.950     0.000     0.954     0.076
 2019  35  2  4  0 13  0.217  77.27    46.8 0     0.4 0    48.2 0     3.3 0    42.8 0     0.594     0.000     0.596     0.078
 2019  35  2  4  0 14  0.233  77.44    46.3 0     0.4 0    47.6 0     3.2 0    42.8 0     0.238     0.000     0.000     0.050
 2019  35  2  4  0 15  0.250  77.61    48.0 0     0.5 0    48.8 0     3.2 0    42.8 0     0.831     0.232     0.716     0.000
 2019  35  2  4  0 16  0.267  77.78    52.8 0     9.8 0    51.3 0     3.2 0    42.8 0     2.376     7.785     0.835     0.000
 2019  35  2  4  0 17  0.283  77.95    63.1 0    45.2 0    54.5 0     3.2 0    42.8 0     2.732     8.831     1.073     0.000
 2019  35  2  4  0 18  0.300  78.12    88.7 0   160.4 0    58.4 0     3.3 0    42.8 0    15.916    85.173     1.193     0.036
 2019  35  2  4  0 19  0.317  78.30   118.6 0   309.4 0    61.5 0     3.4 0    42.8 0    36.109   194.167     0.835     0.062
 2019  35  2  4  0 20  0.333  78.47   174.7 0   611.8 0    64.0 0     3.5 0    42.8 0     6.058    33.697     0.358     0.000
 2019  35  2  4  0 21  0.350  78.64   165.6 0   564.5 0    64.7 0     3.6 0    42.8 0    11.878    63.677     0.358     0.000
 2019  35  2  4  0 22  0.367  78.81   105.3 0   239.2 0    63.0 0     3.4 0    42.8 0    27.794   151.522     0.954     0.066
 2019  35  2  4  0 23  0.383  78.99    96.8 0   211.6 0    60.4 0     3.3 0    42.8 0    12.709    75.296     0.596     0.050
 2019  35  2  4  0 24  0.400  79.16    72.0 0    86.2 0    57.7 0     3.2 0    42.8 0     8.908    46.014     0.835     0.052
 2019  35  2  4  0 25  0.417  79.34    64.5 0    63.8 0    54.9 0     3.0 0    42.8 0     2.851    21.961     0.716     0.040
 2019  35  2  4  0 26  0.433  79.51    60.7 0    56.9 0    52.6 0     2.9 0    42.8 0     4.395    22.659     0.477     0.053
 2019  35  2  4  0 27  0.450  79.68    52.9 0    19.2 0    51.5 0     2.8 0    42.8 0     0.713     3.486     0.119     0.052
 2019  35  2  4  0 28  0.467  79.86    51.3 0    10.2 0    51.5 0     2.7 0    42.8 0     0.356     2.208     0.119     0.048
 2019  35  2  4  0 29  0.483  80.03    50.5 0     4.5 0    51.5 0     2.6 0    42.8 0     0.356     1.162     0.000     0.000
 2019  35  2  4  0 30  0.500  80.21    49.8 0     1.8 0    51.5 0     2.6 0    42.8 0     0.356     0.581     0.000     0.008
 2019  35  2  4  0 31  0.517  80.38    49.4 0     1.0 0    51.4 0     2.7 0    42.8 0     0.119     0.349     0.119     0.017
 2019  35  2  4  0 32  0.533  80.56    50.2 0     0.4 0    51.9 0     2.7 0    42.8 0     0.238     0.000     0.358     0.004
 2019  35  2  4  0 33  0.550  80.73    51.0 0     0.4 0    52.7 0     2.7 0    42.8 0     0.119     0.000     0.358     0.000
