 Hanford
   36.31 -119.63   73 -8 version 1
 2019   4  1  4  1  2  1.033  91.82    -1.4 0    -4.2 0     2.5 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019   4  1  4  1  3  1.050  92.00    -1.6 0    -4.2 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1  4  1.067  92.17    -1.6 0    -4.2 0     2.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1  5  1.083  92.35    -1.9 0    -3.9 0     2.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019   4  1  4  1  6  1.100  92.53    -2.4 0    -3.7 0     1.9 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019   4  1  4  1  7  1.117  92.71    -2.4 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   4  1  4  1  8  1.133  92.89    -2.4 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1  9  1.150  93.08    -2.4 0    -3.5 0     1.4 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019   4  1  4  1 10  1.167  93.26    -2.8 0    -3.5 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   4  1  4  1 11  1.183  93.44    -3.1 0    -3.5 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 12  1.200  93.62    -3.2 0    -3.5 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 13  1.217  93.80    -3.2 0    -3.5 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 14  1.233  93.98    -3.2 0    -3.2 0     0.6 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019   4  1  4  1 15  1.250  94.16    -3.3 0    -3.1 0     0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019   4  1  4  1 16  1.267  94.35    -3.5 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019   4  1  4  1 17  1.283  94.53    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 18  1.300  94.71    -3.4 0    -2.6 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019   4  1  4  1 19  1.317  94.89    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 20  1.333  95.08    -3.2 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1 21  1.350  95.26    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 22  1.367  95.44    -3.3 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   4  1  4  1 23  1.383  95.63    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 24  1.400  95.81    -3.6 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   4  1  4  1 25  1.417  95.99    -3.5 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   4  1  4  1 26  1.433  96.18    -3.5 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019   4  1  4  1 27  1.450  96.36    -3.5 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 28  1.467  96.55    -3.3 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019   4  1  4  1 29  1.483  96.73    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 30  1.500  96.92    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   4  1  4  1 31  1.517  97.10    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 32  1.533  97.29    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   4  1  4  1 33  1.550  97.47    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 34  1.567  97.66    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 35  1.583  97.84    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 36  1.600  98.03    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1 37  1.617  98.22    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1 38  1.633  98.40    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1 39  1.650  98.59    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 40  1.667  98.78    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1 41  1.683  98.96    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1 42  1.700  99.15    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 43  1.717  99.34    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 44  1.733  99.52    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 45  1.750  99.71    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 46  1.767  99.90    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 47  1.783 100.09    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 48  1.800 100.28    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   4  1  4  1 49  1.817 100.46    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 50  1.833 100.65    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  1 51  1.850 100.84    -3.1 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 52  1.867 101.03    -3.1 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019   4  1  4  1 53  1.883 101.22    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 54  1.900 101.41    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 55  1.917 101.60    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   4  1  4  1 56  1.933 101.79    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  1 57  1.950 101.98    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   4  1  4  1 58  1.967 102.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  1 59  1.983 102.36    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2  0  2.000 102.55    -2.4 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   4  1  4  2  1  2.017 102.74    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2  2  2.033 102.93    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2  3  2.050 103.12    -2.4 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  2  4  2.067 103.31    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2  5  2.083 103.50    -2.4 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   4  1  4  2  6  2.100 103.69    -2.5 0     0.1 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019   4  1  4  2  7  2.117 103.88    -2.7 0     0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019   4  1  4  2  8  2.133 104.07    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2  9  2.150 104.26    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 10  2.167 104.46    -2.5 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 11  2.183 104.65    -2.5 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 12  2.200 104.84    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 13  2.217 105.03    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 14  2.233 105.22    -2.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   4  1  4  2 15  2.250 105.42    -2.9 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   4  1  4  2 16  2.267 105.61    -3.1 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 17  2.283 105.80    -3.1 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019   4  1  4  2 18  2.300 105.99    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 19  2.317 106.19    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 20  2.333 106.38    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   4  1  4  2 21  2.350 106.57    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 22  2.367 106.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 23  2.383 106.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 24  2.400 107.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 25  2.417 107.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 26  2.433 107.54    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 27  2.450 107.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 28  2.467 107.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 29  2.483 108.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 30  2.500 108.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 31  2.517 108.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 32  2.533 108.70    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   4  1  4  2 33  2.550 108.90    -3.1 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 34  2.567 109.09    -2.7 0     0.1 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019   4  1  4  2 35  2.583 109.29    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019   4  1  4  2 36  2.600 109.48    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019   4  1  4  2 37  2.617 109.68    -2.6 0     0.1 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019   4  1  4  2 38  2.633 109.87    -2.7 0     0.3 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019   4  1  4  2 39  2.650 110.07    -2.7 0     0.1 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019   4  1  4  2 40  2.667 110.26    -2.8 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 41  2.683 110.46    -2.4 0     0.1 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019   4  1  4  2 42  2.700 110.66    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 43  2.717 110.85    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 44  2.733 111.05    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 45  2.750 111.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 46  2.767 111.44    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 47  2.783 111.63    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 48  2.800 111.83    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 49  2.817 112.03    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 50  2.833 112.22    -2.5 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019   4  1  4  2 51  2.850 112.42    -3.0 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019   4  1  4  2 52  2.867 112.62    -3.2 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   4  1  4  2 53  2.883 112.81    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 54  2.900 113.01    -3.3 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   4  1  4  2 55  2.917 113.21    -3.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   4  1  4  2 56  2.933 113.41    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   4  1  4  2 57  2.950 113.60    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 58  2.967 113.80    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  2 59  2.983 114.00    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3  0  3.000 114.19    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3  1  3.017 114.39    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3  2  3.033 114.59    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3  3  3.050 114.79    -2.9 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019   4  1  4  3  4  3.067 114.98    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   4  1  4  3  5  3.083 115.18    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   4  1  4  3  6  3.100 115.38    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   4  1  4  3  7  3.117 115.58    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   4  1  4  3  8  3.133 115.78    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3  9  3.150 115.97    -2.8 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.356     0.232     0.000     0.000
 2019   4  1  4  3 10  3.167 116.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3 11  3.183 116.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3 12  3.200 116.57    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   4  1  4  3 13  3.217 116.77    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   4  1  4  3 14  3.233 116.97    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   4  1  4  3 15  3.250 117.17    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   4  1  4  3 16  3.267 117.36    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   4  1  4  3 17  3.283 117.56    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   4  1  4  3 18  3.300 117.76    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3 19  3.317 117.96    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   4  1  4  3 20  3.333 118.16    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
