 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  59  2 28  0 45  0.750  77.77   185.4 0   462.0 0    97.3 0     8.7 0    42.9 0    14.847    65.768     1.431     0.110
 2019  59  2 28  0 46  0.767  77.96   145.1 0   285.0 0    92.5 0     8.3 0    42.9 0    10.334    57.169     0.954     0.099
 2019  59  2 28  0 47  0.783  78.15   131.4 0   193.7 0    96.9 0     8.1 0    42.9 0     7.721    40.088     1.073     0.071
 2019  59  2 28  0 48  0.800  78.33   156.9 0   341.9 0    96.5 0     7.9 0    42.9 0     7.839    37.764     1.073     0.079
 2019  59  2 28  0 49  0.817  78.52   155.0 0   357.0 0    93.0 0     7.7 0    42.9 0     8.077    48.687     0.716     0.077
 2019  59  2 28  0 50  0.833  78.71   148.9 0   338.3 0    91.0 0     7.5 0    42.9 0    11.522    60.074     0.358     0.087
 2019  59  2 28  0 51  0.850  78.90   132.6 0   262.4 0    89.5 0     7.2 0    42.9 0     5.820    37.300     0.835     0.082
 2019  59  2 28  0 52  0.867  79.09   154.1 0   404.6 0    86.8 0     7.0 0    42.9 0     3.445    24.053     0.596     0.068
 2019  59  2 28  0 53  0.883  79.28   144.5 0   366.9 0    84.9 0     6.8 0    42.9 0     4.751    21.148     0.716     0.080
 2019  59  2 28  0 54  0.900  79.47   134.3 0   338.7 0    80.8 0     6.6 0    42.9 0     3.088    25.331     1.193     0.066
 2019  59  2 28  0 55  0.917  79.66   138.9 0   371.5 0    80.5 0     6.4 0    42.9 0     3.088    17.778     0.596     0.054
 2019  59  2 28  0 56  0.933  79.85   138.9 0   376.4 0    81.0 0     6.3 0    42.9 0    10.571    65.071     0.477     0.058
 2019  59  2 28  0 57  0.950  80.04   145.4 0   422.6 0    81.3 0     6.1 0    42.9 0     7.602    45.433     0.119     0.057
 2019  59  2 28  0 58  0.967  80.23   137.6 0   376.1 0    81.9 0     6.0 0    42.9 0     2.969    17.081     0.358     0.064
 2019  59  2 28  0 59  0.983  80.42   138.6 0   395.2 0    81.2 0     5.8 0    42.9 0     4.989    30.909     0.596     0.068
 2019  59  2 28  1  0  1.000  80.61   146.6 0   461.8 0    80.8 0     5.6 0    42.9 0     0.950     5.694     0.835     0.076
 2019  59  2 28  1  1  1.017  80.80   119.3 0   305.7 0    78.3 0     5.4 0    42.9 0    16.985   104.578     1.073     0.081
 2019  59  2 28  1  2  1.033  80.99   102.0 0   215.1 0    75.2 0     5.2 0    42.9 0     2.613    21.613     0.477     0.075
 2019  59  2 28  1  3  1.050  81.18    90.5 0   151.5 0    73.3 0     5.0 0    42.9 0     6.177    37.881     0.596     0.071
 2019  59  2 28  1  4  1.067  81.37    80.5 0   104.8 0    70.7 0     4.8 0    42.9 0     0.713    11.852     0.954     0.077
 2019  59  2 28  1  5  1.083  81.56    88.2 0   180.7 0    68.4 0     4.6 0    42.9 0     4.157    35.557     0.477     0.057
 2019  59  2 28  1  6  1.100  81.75    95.7 0   252.5 0    67.1 0     4.4 0    42.9 0     1.188    11.039     0.239     0.060
 2019  59  2 28  1  7  1.117  81.94   105.9 0   340.5 0    66.6 0     4.3 0    42.9 0     2.613    23.472     0.358     0.058
 2019  59  2 28  1  8  1.133  82.13   110.5 0   391.6 0    65.9 0     4.2 0    42.9 0     2.494    18.127     0.358     0.048
 2019  59  2 28  1  9  1.150  82.33   102.2 0   342.2 0    64.9 0     4.0 0    42.9 0     4.038    36.951     0.358     0.054
 2019  59  2 28  1 10  1.167  82.52   110.8 0   429.8 0    64.4 0     3.9 0    42.9 0     2.376    15.222     0.239     0.059
 2019  59  2 28  1 11  1.183  82.71    98.8 0   350.4 0    62.9 0     3.8 0    42.9 0     3.563    23.007     0.596     0.053
 2019  59  2 28  1 12  1.200  82.90    87.5 0   284.3 0    60.4 0     3.6 0    42.9 0     2.851    16.152     0.716     0.056
 2019  59  2 28  1 13  1.217  83.09    83.0 0   270.9 0    58.3 0     3.4 0    42.9 0     0.594     6.507     0.596     0.060
 2019  59  2 28  1 14  1.233  83.28    73.2 0   213.0 0    55.6 0     3.3 0    42.9 0     4.632    33.697     0.954     0.054
 2019  59  2 28  1 15  1.250  83.47    59.1 0   113.8 0    52.3 0     3.1 0    42.9 0     3.088    19.521     0.954     0.054
 2019  59  2 28  1 16  1.267  83.66    54.6 0   104.2 0    49.1 0     3.0 0    42.9 0     0.238     8.947     0.835     0.061
 2019  59  2 28  1 17  1.283  83.85    50.4 0    90.6 0    46.4 0     2.9 0    42.9 0     2.613    18.359     0.835     0.062
 2019  59  2 28  1 18  1.300  84.04    42.8 0    42.0 0    43.6 0     2.8 0    42.9 0     1.425     6.623     0.835     0.056
 2019  59  2 28  1 19  1.317  84.23    39.2 0    29.9 0    41.2 0     2.6 0    42.9 0     0.713     1.511     0.596     0.047
 2019  59  2 28  1 20  1.333  84.43    37.8 0    29.4 0    39.8 0     2.5 0    42.9 0     0.475     0.581     0.358     0.039
 2019  59  2 28  1 21  1.350  84.62    36.2 0    29.5 0    38.4 0     2.4 0    42.9 0     0.475     0.813     0.477     0.023
 2019  59  2 28  1 22  1.367  84.81    34.3 0    22.7 0    37.1 0     2.3 0    42.9 0     0.594     3.021     0.358     0.032
 2019  59  2 28  1 23  1.383  85.00    32.4 0    13.0 0    35.9 0     2.1 0    42.9 0     0.475     2.092     0.358     0.015
 2019  59  2 28  1 24  1.400  85.19    31.1 0     9.8 0    34.8 0     2.0 0    42.9 0     0.356     0.232     0.358     0.028
 2019  59  2 28  1 25  1.417  85.38    30.1 0    11.3 0    33.7 0     1.9 0    42.9 0     0.356     0.581     0.358     0.051
 2019  59  2 28  1 26  1.433  85.57    29.2 0    16.2 0    32.6 0     1.8 0    42.9 0     0.356     2.440     0.358     0.063
 2019  59  2 28  1 27  1.450  85.76    28.4 0    23.5 0    31.1 0     1.7 0    42.9 0     0.356     1.046     0.477     0.063
 2019  59  2 28  1 28  1.467  85.94    26.5 0    18.7 0    29.6 0     1.6 0    42.9 0     0.594     3.021     0.477     0.043
 2019  59  2 28  1 29  1.483  86.13    24.3 0     9.5 0    27.9 0     1.5 0    42.9 0     0.594     1.975     0.477     0.000
 2019  59  2 28  1 30  1.500  86.32    22.1 0     5.0 0    26.0 0     1.4 0    42.9 0     0.594     0.581     0.596     0.051
 2019  59  2 28  1 31  1.517  86.51    20.1 0     3.2 0    24.1 0     1.3 0    42.8 0     0.594     0.465     0.596     0.067
 2019  59  2 28  1 32  1.533  86.70    18.3 0     2.3 0    22.3 0     1.3 0    42.8 0     0.475     0.232     0.477     0.000
 2019  59  2 28  1 33  1.550  86.88    16.6 0     1.5 0    20.6 0     1.1 0    42.8 0     0.475     0.349     0.358     0.035
 2019  59  2 28  1 34  1.567  87.07    15.2 0     0.8 0    19.1 0     1.1 0    42.8 0     0.475     0.116     0.358     0.051
 2019  59  2 28  1 35  1.583  87.25    14.0 0     0.5 0    17.8 0     1.0 0    42.8 0     0.356     0.116     0.477     0.000
 2019  59  2 28  1 36  1.600  87.44    12.8 0     0.1 0    16.7 0     1.0 0    42.8 0     0.356     0.232     0.358     0.067
 2019  59  2 28  1 37  1.617  87.62    11.7 0    -1.0 0    15.6 0     0.9 0    42.8 0     0.356     0.349     0.358     0.000
 2019  59  2 28  1 38  1.633  87.80    10.7 0    -1.8 0    14.5 0     0.9 0    42.8 0     0.356     0.116     0.358     0.031
 2019  59  2 28  1 39  1.650  87.98     9.7 0    -2.2 0    13.6 0     0.8 0    42.8 0     0.238     0.232     0.358     0.000
 2019  59  2 28  1 40  1.667  88.16     8.9 0    -2.7 0    12.7 0     0.8 0    42.8 0     0.238     0.000     0.358     0.034
 2019  59  2 28  1 41  1.683  88.34     8.1 0    -2.7 0    11.8 0     0.7 0    42.8 0     0.356     0.000     0.358     0.000
 2019  59  2 28  1 42  1.700  88.51     7.2 0    -2.7 0    10.9 0     0.7 0    42.8 0     0.356     0.000     0.358     0.000
 2019  59  2 28  1 43  1.717  88.69     6.3 0    -2.7 0     9.9 0     0.6 0    42.8 0     0.356     0.000     0.239     0.066
 2019  59  2 28  1 44  1.733  88.86     5.7 0    -2.7 0     9.0 0     0.5 0    42.8 0     0.238     0.000     0.239     0.000
 2019  59  2 28  1 45  1.750  89.02     5.2 0    -2.4 0     8.2 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  59  2 28  1 46  1.767  89.19     4.3 0    -2.3 0     7.3 0     0.4 0    42.8 0     0.356     0.000     0.358     0.065
 2019  59  2 28  1 47  1.783  89.35     3.4 0    -2.3 0     6.3 0     0.4 0    42.8 0     0.356     0.000     0.358     0.000
 2019  59  2 28  1 48  1.800  89.51     2.3 0    -2.3 0     5.3 0     0.4 0    42.8 0     0.356     0.000     0.358     0.000
 2019  59  2 28  1 49  1.817  89.66     1.3 0    -2.3 0     4.6 0     0.4 0    42.8 0     0.356     0.000     0.358     0.038
 2019  59  2 28  1 50  1.833  89.80     0.5 0    -2.3 0     3.8 0     0.2 0    42.8 0     0.238     0.000     0.239     0.021
 2019  59  2 28  1 51  1.850  89.94     0.0 0    -2.3 0     3.2 0     0.2 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  1 52  1.867  90.88    -0.4 0    -2.1 0     2.6 0     0.0 0    42.8 0     0.238     0.232     0.358     0.000
 2019  59  2 28  1 53  1.883  91.08    -0.8 0    -2.3 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  1 54  1.900  91.28    -0.8 0    -2.3 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  1 55  1.917  91.48    -0.8 0    -2.3 0     1.9 0     0.0 0    42.8 0     0.000     0.000     0.358     0.000
 2019  59  2 28  1 56  1.933  91.67    -1.0 0    -2.4 0     1.6 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  59  2 28  1 57  1.950  91.87    -1.3 0    -2.3 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  1 58  1.967  92.07    -1.6 0    -2.1 0     1.6 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  59  2 28  1 59  1.983  92.27    -1.6 0    -1.9 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2  0  2.000  92.47    -1.1 0    -1.9 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  2  1  2.017  92.67    -0.9 0    -1.9 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  2  2  2.033  92.87    -1.6 0    -1.9 0     1.4 0     0.0 0    42.8 0     0.119     0.000     0.358     0.000
 2019  59  2 28  2  3  2.050  93.07    -2.3 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2  4  2.067  93.27    -2.4 0    -1.9 0     0.7 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  59  2 28  2  5  2.083  93.47    -2.6 0    -1.9 0     0.2 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  59  2 28  2  6  2.100  93.67    -2.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  2  7  2.117  93.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2  8  2.133  94.07    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2  9  2.150  94.27    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 10  2.167  94.47    -3.2 0    -1.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  2 11  2.183  94.67    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 12  2.200  94.87    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  2 13  2.217  95.07    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 14  2.233  95.27    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 15  2.250  95.47    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 16  2.267  95.67    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 17  2.283  95.87    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  59  2 28  2 18  2.300  96.07    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 19  2.317  96.27    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 20  2.333  96.47    -3.1 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 21  2.350  96.67    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 22  2.367  96.87    -3.1 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  59  2 28  2 23  2.383  97.07    -3.0 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  59  2 28  2 24  2.400  97.27    -3.0 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  59  2 28  2 25  2.417  97.47    -3.0 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  59  2 28  2 26  2.433  97.67    -3.0 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  2 27  2.450  97.87    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 28  2.467  98.07    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 29  2.483  98.27    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 30  2.500  98.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  2 31  2.517  98.68    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  2 32  2.533  98.88    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 33  2.550  99.08    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 34  2.567  99.28    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 35  2.583  99.48    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  2 36  2.600  99.68    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 37  2.617  99.88    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  59  2 28  2 38  2.633 100.08    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  59  2 28  2 39  2.650 100.28    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 40  2.667 100.48    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 41  2.683 100.69    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  2 42  2.700 100.89    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  59  2 28  2 43  2.717 101.09    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  2 44  2.733 101.29    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 45  2.750 101.49    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 46  2.767 101.69    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 47  2.783 101.89    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 48  2.800 102.09    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 49  2.817 102.30    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 50  2.833 102.50    -3.0 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  2 51  2.850 102.70    -2.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 52  2.867 102.90    -2.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  2 53  2.883 103.10    -2.8 0    -0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  59  2 28  2 54  2.900 103.30    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 55  2.917 103.50    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  2 56  2.933 103.70    -2.4 0    -0.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  59  2 28  2 57  2.950 103.91    -2.5 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  2 58  2.967 104.11    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  2 59  2.983 104.31    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  3  0  3.000 104.51    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3  1  3.017 104.71    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3  2  3.033 104.91    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3  3  3.050 105.11    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3  4  3.067 105.31    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3  5  3.083 105.52    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  3  6  3.100 105.72    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  3  7  3.117 105.92    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3  8  3.133 106.12    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3  9  3.150 106.32    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3 10  3.167 106.52    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3 11  3.183 106.72    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  59  2 28  3 12  3.200 106.93    -2.6 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  59  2 28  3 13  3.217 107.13    -2.4 0    -0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  3 14  3.233 107.33    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  3 15  3.250 107.53    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  3 16  3.267 107.73    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  3 17  3.283 107.93    -2.4 0    -0.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  3 18  3.300 108.13    -2.4 0    -0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  59  2 28  3 19  3.317 108.33    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  3 20  3.333 108.53    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  59  2 28  3 21  3.350 108.73    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
