 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019   9  1  9  0 20  0.333  83.61    36.3 0     4.8 0    38.4 0     2.3 0    42.8 0     0.356     0.581     0.477     0.048
 2019   9  1  9  0 21  0.350  83.77    35.2 0     8.0 0    37.0 0     2.2 0    42.8 0     0.238     1.394     0.358     0.049
 2019   9  1  9  0 22  0.367  83.94    34.5 0    13.1 0    35.9 0     2.1 0    42.8 0     0.356     1.394     0.358     0.013
 2019   9  1  9  0 23  0.383  84.10    34.0 0    16.7 0    35.0 0     1.9 0    42.8 0     0.356     0.465     0.239     0.015
 2019   9  1  9  0 24  0.400  84.27    33.1 0    16.6 0    34.1 0     1.9 0    42.8 0     0.356     0.349     0.239     0.055
 2019   9  1  9  0 25  0.417  84.43    32.2 0    15.6 0    33.2 0     1.8 0    42.8 0     0.356     0.697     0.239     0.062
 2019   9  1  9  0 26  0.433  84.60    30.9 0    12.7 0    32.4 0     1.7 0    42.8 0     0.356     0.813     0.358     0.004
 2019   9  1  9  0 27  0.450  84.77    29.7 0    10.7 0    31.3 0     1.6 0    42.8 0     0.475     0.581     0.358     0.023
 2019   9  1  9  0 28  0.467  84.93    28.4 0    10.3 0    30.2 0     1.5 0    42.8 0     0.356     0.465     0.358     0.064
 2019   9  1  9  0 29  0.483  85.10    27.6 0    16.3 0    29.0 0     1.5 0    42.8 0     0.356     2.905     0.358     0.037
 2019   9  1  9  0 30  0.500  85.26    27.0 0    25.2 0    27.8 0     1.3 0    42.8 0     0.356     1.743     0.358     0.000
 2019   9  1  9  0 31  0.517  85.43    25.5 0    18.7 0    26.6 0     1.3 0    42.8 0     0.475     1.859     0.358     0.064
 2019   9  1  9  0 32  0.533  85.59    23.8 0    10.1 0    25.5 0     1.2 0    42.8 0     0.594     2.556     0.358     0.000
 2019   9  1  9  0 33  0.550  85.76    22.3 0     6.2 0    24.4 0     1.1 0    42.8 0     0.475     0.465     0.358     0.028
 2019   9  1  9  0 34  0.567  85.93    21.1 0     5.1 0    23.2 0     1.1 0    42.8 0     0.475     0.116     0.358     0.045
 2019   9  1  9  0 35  0.583  86.09    19.7 0     5.0 0    21.9 0     1.0 0    42.8 0     0.356     0.000     0.358     0.000
 2019   9  1  9  0 36  0.600  86.26    18.3 0     5.3 0    20.5 0     0.9 0    42.8 0     0.475     0.232     0.358     0.059
 2019   9  1  9  0 37  0.617  86.42    17.0 0     7.7 0    19.2 0     0.8 0    42.8 0     0.475     1.394     0.477     0.000
 2019   9  1  9  0 38  0.633  86.59    16.0 0    14.8 0    17.8 0     0.8 0    42.8 0     0.356     2.440     0.358     0.023
 2019   9  1  9  0 39  0.650  86.75    15.1 0    21.3 0    16.7 0     0.8 0    42.8 0     0.356     1.278     0.239     0.000
 2019   9  1  9  0 40  0.667  86.92    14.3 0    22.9 0    15.7 0     0.8 0    42.8 0     0.356     1.394     0.239     0.000
 2019   9  1  9  0 41  0.683  87.08    13.1 0    13.6 0    14.8 0     0.7 0    42.8 0     0.356     2.789     0.239     0.060
 2019   9  1  9  0 42  0.700  87.24    11.8 0     7.0 0    13.9 0     0.6 0    42.8 0     0.356     1.278     0.358     0.000
 2019   9  1  9  0 43  0.717  87.41    10.6 0     3.3 0    13.0 0     0.6 0    42.8 0     0.356     0.930     0.358     0.000
 2019   9  1  9  0 44  0.733  87.57     9.6 0     1.5 0    12.1 0     0.6 0    42.8 0     0.356     0.349     0.239     0.061
 2019   9  1  9  0 45  0.750  87.73     8.8 0     0.5 0    11.3 0     0.5 0    42.8 0     0.356     0.232     0.239     0.000
 2019   9  1  9  0 46  0.767  87.89     8.2 0    -0.3 0    10.7 0     0.5 0    42.8 0     0.119     0.232     0.239     0.000
 2019   9  1  9  0 47  0.783  88.05     7.5 0    -0.6 0    10.2 0     0.5 0    42.8 0     0.119     0.232     0.119     0.000
 2019   9  1  9  0 48  0.800  88.21     7.5 0    -0.6 0     9.9 0     0.5 0    42.8 0     0.000     0.232     0.119     0.040
 2019   9  1  9  0 49  0.817  88.37     7.5 0    -0.3 0    10.1 0     0.4 0    42.8 0     0.000     0.232     0.239     0.005
 2019   9  1  9  0 50  0.833  88.52     7.5 0     0.0 0    10.0 0     0.4 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  0 51  0.850  88.68     6.8 0    -0.3 0     9.4 0     0.4 0    42.8 0     0.356     0.232     0.239     0.000
 2019   9  1  9  0 52  0.867  88.83     5.9 0    -0.4 0     8.3 0     0.4 0    42.8 0     0.238     0.000     0.358     0.000
 2019   9  1  9  0 53  0.883  88.98     5.3 0    -0.4 0     7.4 0     0.4 0    42.8 0     0.356     0.000     0.358     0.014
 2019   9  1  9  0 54  0.900  89.13     4.4 0    -0.4 0     6.5 0     0.3 0    42.8 0     0.356     0.000     0.239     0.036
 2019   9  1  9  0 55  0.917  89.28     3.5 0    -0.4 0     5.6 0     0.2 0    42.8 0     0.356     0.000     0.239     0.000
 2019   9  1  9  0 56  0.933  89.42     2.8 0    -0.4 0     5.1 0     0.2 0    42.8 0     0.356     0.000     0.119     0.000
 2019   9  1  9  0 57  0.950  89.56     2.0 0    -0.5 0     4.5 0     0.2 0    42.8 0     0.356     0.232     0.239     0.000
 2019   9  1  9  0 58  0.967  89.69     1.5 0    -0.8 0     3.9 0     0.2 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  0 59  0.983  89.82     0.9 0    -0.8 0     3.6 0     0.2 0    42.8 0     0.119     0.000     0.000     0.008
 2019   9  1  9  1  0  1.000  89.95     0.8 0    -0.8 0     3.6 0     0.1 0    42.8 0     0.000     0.000     0.000     0.051
 2019   9  1  9  1  1  1.017  90.86     0.9 0    -0.9 0     3.6 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019   9  1  9  1  2  1.033  91.04     1.5 0    -1.2 0     3.9 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  1  3  1.050  91.22     1.0 0    -1.2 0     3.6 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019   9  1  9  1  4  1.067  91.40     0.0 0    -1.2 0     2.5 0     0.0 0    42.8 0     0.356     0.000     0.358     0.000
 2019   9  1  9  1  5  1.083  91.58    -0.8 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2019   9  1  9  1  6  1.100  91.76    -1.3 0    -1.2 0     1.2 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   9  1  9  1  7  1.117  91.94    -1.6 0    -1.5 0     1.0 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019   9  1  9  1  8  1.133  92.12    -1.6 0    -1.5 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  1  9  1.150  92.30    -1.6 0    -1.5 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 10  1.167  92.49    -1.6 0    -1.5 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 11  1.183  92.67    -1.6 0    -1.5 0     0.6 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019   9  1  9  1 12  1.200  92.85    -2.0 0    -1.5 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019   9  1  9  1 13  1.217  93.03    -2.3 0    -1.6 0     0.4 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019   9  1  9  1 14  1.233  93.21    -2.4 0    -1.9 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 15  1.250  93.39    -2.4 0    -1.9 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   9  1  9  1 16  1.267  93.58    -2.4 0    -1.9 0     0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 17  1.283  93.76    -2.4 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 18  1.300  93.94    -2.4 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  1 19  1.317  94.12    -2.4 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 20  1.333  94.31    -2.4 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  1 21  1.350  94.49    -2.4 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  1 22  1.367  94.68    -2.4 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  1 23  1.383  94.86    -2.4 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 24  1.400  95.04    -2.4 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 25  1.417  95.23    -2.4 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 26  1.433  95.41    -2.4 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 27  1.450  95.60    -2.4 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019   9  1  9  1 28  1.467  95.78    -2.4 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019   9  1  9  1 29  1.483  95.97    -2.4 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 30  1.500  96.15    -2.4 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 31  1.517  96.34    -2.5 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019   9  1  9  1 32  1.533  96.52    -2.8 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  1 33  1.550  96.71    -2.8 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  1 34  1.567  96.89    -2.8 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  1 35  1.583  97.08    -2.5 0    -0.7 0    -0.1 0     0.0 0    42.8 0     0.238     0.232     0.119     0.000
 2019   9  1  9  1 36  1.600  97.27    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 37  1.617  97.45    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 38  1.633  97.64    -2.4 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019   9  1  9  1 39  1.650  97.82    -2.4 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   9  1  9  1 40  1.667  98.01    -2.4 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  1 41  1.683  98.20    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  1 42  1.700  98.39    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 43  1.717  98.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 44  1.733  98.76    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 45  1.750  98.95    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 46  1.767  99.14    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 47  1.783  99.33    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  1 48  1.800  99.51    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 49  1.817  99.70    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  1 50  1.833  99.89    -2.6 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   9  1  9  1 51  1.850 100.08    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 52  1.867 100.27    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 53  1.883 100.46    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  1 54  1.900 100.65    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  1 55  1.917 100.84    -2.9 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   9  1  9  1 56  1.933 101.03    -3.1 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  1 57  1.950 101.22    -3.2 0    -0.6 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   9  1  9  1 58  1.967 101.41    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  1 59  1.983 101.60    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2  0  2.000 101.79    -3.2 0    -0.5 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019   9  1  9  2  1  2.017 101.98    -3.2 0    -0.7 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  2  2  2.033 102.17    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   9  1  9  2  3  2.050 102.36    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2  4  2.067 102.55    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   9  1  9  2  5  2.083 102.74    -3.2 0    -0.8 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   9  1  9  2  6  2.100 102.93    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   9  1  9  2  7  2.117 103.12    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   9  1  9  2  8  2.133 103.32    -3.2 0    -0.6 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019   9  1  9  2  9  2.150 103.51    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   9  1  9  2 10  2.167 103.70    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 11  2.183 103.89    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 12  2.200 104.08    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 13  2.217 104.28    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 14  2.233 104.47    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  2 15  2.250 104.66    -3.2 0    -0.7 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  2 16  2.267 104.85    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  2 17  2.283 105.05    -3.1 0    -0.5 0    -0.1 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2019   9  1  9  2 18  2.300 105.24    -3.1 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  2 19  2.317 105.43    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  2 20  2.333 105.63    -2.7 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  2 21  2.350 105.82    -2.6 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   9  1  9  2 22  2.367 106.01    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019   9  1  9  2 23  2.383 106.21    -2.4 0    -0.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  2 24  2.400 106.40    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 25  2.417 106.59    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 26  2.433 106.79    -2.4 0    -0.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019   9  1  9  2 27  2.450 106.98    -2.5 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019   9  1  9  2 28  2.467 107.18    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019   9  1  9  2 29  2.483 107.37    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019   9  1  9  2 30  2.500 107.56    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  2 31  2.517 107.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 32  2.533 107.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 33  2.550 108.15    -3.2 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  2 34  2.567 108.34    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 35  2.583 108.54    -3.2 0    -0.7 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  2 36  2.600 108.73    -3.1 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019   9  1  9  2 37  2.617 108.93    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  2 38  2.633 109.12    -2.6 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   9  1  9  2 39  2.650 109.32    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 40  2.667 109.52    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 41  2.683 109.71    -2.4 0    -0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   9  1  9  2 42  2.700 109.91    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  2 43  2.717 110.10    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 44  2.733 110.30    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   9  1  9  2 45  2.750 110.49    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 46  2.767 110.69    -2.4 0    -0.2 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   9  1  9  2 47  2.783 110.89    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 48  2.800 111.08    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 49  2.817 111.28    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 50  2.833 111.48    -2.4 0     0.0 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 51  2.850 111.67    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 52  2.867 111.87    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 53  2.883 112.07    -2.4 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 54  2.900 112.26    -2.4 0     0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   9  1  9  2 55  2.917 112.46    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 56  2.933 112.66    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 57  2.950 112.86    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   9  1  9  2 58  2.967 113.05    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  2 59  2.983 113.25    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  0  3.000 113.45    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   9  1  9  3  1  3.017 113.65    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   9  1  9  3  2  3.033 113.84    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  3  3.050 114.04    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  4  3.067 114.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  5  3.083 114.44    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  6  3.100 114.64    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  7  3.117 114.83    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  8  3.133 115.03    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3  9  3.150 115.23    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3 10  3.167 115.43    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   9  1  9  3 11  3.183 115.63    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   9  1  9  3 12  3.200 115.83    -2.4 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019   9  1  9  3 13  3.217 116.02    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   9  1  9  3 14  3.233 116.22    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   9  1  9  3 15  3.250 116.42    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   9  1  9  3 16  3.267 116.62    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   9  1  9  3 17  3.283 116.82    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   9  1  9  3 18  3.300 117.02    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   9  1  9  3 19  3.317 117.22    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
