 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  15  1 15  0  0  0.000  79.30    27.4 0     1.5 0    28.9 0     2.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  15  1 15  0  1  0.017  79.46    28.5 0     1.5 0    29.8 0     2.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0  2  0.033  79.62    29.7 0     1.6 0    30.9 0     2.0 0    42.7 0     0.475     0.116     0.358     0.000
 2019  15  1 15  0  3  0.050  79.78    31.5 0     1.9 0    32.5 0     2.1 0    42.7 0     0.713     0.116     0.596     0.000
 2019  15  1 15  0  4  0.067  79.95    33.6 0     1.9 0    34.6 0     2.1 0    42.7 0     0.594     0.116     0.596     0.047
 2019  15  1 15  0  5  0.083  80.11    35.4 0     1.8 0    36.3 0     2.2 0    42.7 0     0.356     0.116     0.477     0.000
 2019  15  1 15  0  6  0.100  80.27    36.0 0     1.9 0    36.9 0     2.1 0    42.7 0     0.000     0.000     0.000     0.051
 2019  15  1 15  0  7  0.117  80.43    34.9 0     1.9 0    36.2 0     2.0 0    42.7 0     0.594     0.000     0.596     0.053
 2019  15  1 15  0  8  0.133  80.60    33.0 0     1.9 0    34.5 0     1.9 0    42.7 0     0.594     0.000     0.596     0.051
 2019  15  1 15  0  9  0.150  80.76    31.7 0     1.9 0    33.1 0     1.8 0    42.7 0     0.356     0.000     0.358     0.037
 2019  15  1 15  0 10  0.167  80.92    31.3 0     1.9 0    32.5 0     1.8 0    42.7 0     0.238     0.000     0.358     0.000
 2019  15  1 15  0 11  0.183  81.09    32.3 0     1.9 0    33.3 0     1.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 12  0.200  81.25    34.2 0     1.9 0    35.1 0     1.8 0    42.7 0     0.594     0.000     0.596     0.049
 2019  15  1 15  0 13  0.217  81.42    36.4 0     1.9 0    37.2 0     1.9 0    42.7 0     0.713     0.000     0.716     0.000
 2019  15  1 15  0 14  0.233  81.58    38.4 0     1.9 0    39.1 0     2.0 0    42.7 0     0.475     0.000     0.477     0.046
 2019  15  1 15  0 15  0.250  81.74    39.1 0     1.9 0    40.1 0     2.1 0    42.7 0     0.000     0.116     0.000     0.000
 2019  15  1 15  0 16  0.267  81.91    38.3 0     1.8 0    39.4 0     2.0 0    42.7 0     0.594     0.232     0.596     0.046
 2019  15  1 15  0 17  0.283  82.07    35.6 0     1.6 0    36.9 0     1.8 0    42.7 0     0.950     0.116     0.954     0.068
 2019  15  1 15  0 18  0.300  82.24    32.1 0     1.5 0    33.6 0     1.6 0    42.7 0     0.950     0.000     0.954     0.058
 2019  15  1 15  0 19  0.317  82.41    29.5 0     1.5 0    31.0 0     1.5 0    42.7 0     0.594     0.000     0.596     0.043
 2019  15  1 15  0 20  0.333  82.57    28.3 0     1.5 0    29.5 0     1.4 0    42.7 0     0.356     0.000     0.358     0.051
 2019  15  1 15  0 21  0.350  82.74    27.3 0     1.5 0    28.6 0     1.3 0    42.7 0     0.356     0.000     0.358     0.044
 2019  15  1 15  0 22  0.367  82.90    26.2 0     1.5 0    27.6 0     1.3 0    42.7 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 23  0.383  83.07    25.3 0     1.5 0    26.6 0     1.2 0    42.7 0     0.356     0.000     0.358     0.047
 2019  15  1 15  0 24  0.400  83.24    24.4 0     1.5 0    25.6 0     1.1 0    42.7 0     0.356     0.000     0.358     0.010
 2019  15  1 15  0 25  0.417  83.41    23.2 0     1.5 0    24.6 0     1.0 0    42.7 0     0.475     0.000     0.358     0.025
 2019  15  1 15  0 26  0.433  83.57    22.2 0     1.5 0    23.6 0     1.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 27  0.450  83.74    21.7 0     1.5 0    22.9 0     1.0 0    42.7 0     0.000     0.000     0.358     0.000
 2019  15  1 15  0 28  0.467  83.91    21.7 0     1.5 0    22.6 0     1.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  0 29  0.483  84.07    21.7 0     1.5 0    22.6 0     1.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  0 30  0.500  84.24    21.7 0     1.4 0    22.9 0     1.0 0    42.7 0     0.000     0.232     0.358     0.000
 2019  15  1 15  0 31  0.517  84.41    21.7 0     1.4 0    23.4 0     1.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  15  1 15  0 32  0.533  84.58    21.5 0     1.9 0    22.7 0     1.1 0    42.7 0     0.356     0.581     0.119     0.000
 2019  15  1 15  0 33  0.550  84.75    22.5 0    25.5 0    21.8 0     1.0 0    42.7 0     0.713    12.085     0.358     0.035
 2019  15  1 15  0 34  0.567  84.91    23.3 0    47.3 0    20.9 0     0.9 0    42.7 0     0.831    11.155     0.239     0.007
