 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  46  2 15  0  0  0.000  72.52   258.9 0   747.7 0    54.3 0    14.4 0    42.8 0     1.069     1.162     0.000     0.088
 2019  46  2 15  0  1  0.017  72.69   254.9 0   742.4 0    53.6 0    14.2 0    42.8 0     1.069     1.046     0.239     0.086
 2019  46  2 15  0  2  0.033  72.87   252.3 0   740.7 0    53.5 0    13.9 0    42.8 0     0.594     0.465     0.000     0.087
 2019  46  2 15  0  3  0.050  73.04   250.1 0   738.3 0    53.7 0    13.6 0    42.8 0     0.594     1.162     0.358     0.080
 2019  46  2 15  0  4  0.067  73.21   248.3 0   733.8 0    55.0 0    13.4 0    42.8 0     0.238     0.930     0.596     0.078
 2019  46  2 15  0  5  0.083  73.38   248.3 0   730.5 0    57.6 0    13.1 0    42.8 0     0.356     1.627     1.193     0.071
 2019  46  2 15  0  6  0.100  73.56   251.0 0   726.7 0    62.8 0    12.9 0    42.8 0     1.188     1.394     1.908     0.055
 2019  46  2 15  0  7  0.117  73.73   258.6 0   723.0 0    72.6 0    12.8 0    42.8 0     3.445     1.046     3.816     0.050
 2019  46  2 15  0  8  0.133  73.90   271.5 0   719.1 0    87.8 0    12.7 0    42.8 0     3.920     0.813     4.651     0.066
 2019  46  2 15  0  9  0.150  74.08   284.3 0   716.3 0   103.1 0    12.5 0    42.8 0     3.445     1.162     4.293     0.081
 2019  46  2 15  0 10  0.167  74.25   290.5 0   711.0 0   113.4 0    12.1 0    42.8 0     0.594     1.859     1.312     0.137
 2019  46  2 15  0 11  0.183  74.43   283.8 0   706.5 0   111.2 0    11.6 0    42.8 0     2.969     1.162     1.908     0.172
 2019  46  2 15  0 12  0.200  74.60   273.6 0   704.8 0   103.7 0    11.1 0    42.8 0     2.969     0.581     2.266     0.161
 2019  46  2 15  0 13  0.217  74.78   263.9 0   702.3 0    96.7 0    10.6 0    42.8 0     2.732     1.046     1.908     0.130
 2019  46  2 15  0 14  0.233  74.95   254.0 0   698.6 0    89.8 0    10.3 0    42.8 0     3.088     2.092     2.027     0.090
 2019  46  2 15  0 15  0.250  75.13   244.9 0   692.4 0    83.9 0    10.1 0    42.8 0     2.376     1.511     1.550     0.045
 2019  46  2 15  0 16  0.267  75.30   235.8 0   689.0 0    77.7 0    10.1 0    42.8 0     2.851     0.465     2.027     0.041
 2019  46  2 15  0 17  0.283  75.48   225.5 0   686.0 0    70.6 0    10.0 0    42.8 0     3.088     1.627     2.027     0.054
 2019  46  2 15  0 18  0.300  75.66   215.8 0   683.0 0    63.9 0     9.8 0    42.8 0     2.613     0.697     1.908     0.062
 2019  46  2 15  0 19  0.317  75.83   206.7 0   677.4 0    58.1 0     9.6 0    42.8 0     2.613     2.789     1.550     0.072
