 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  65  3  6  1 35  1.583  86.17    20.2 0     0.4 0    22.0 0     0.8 0    42.7 0     0.475     0.000     0.358     0.000
 2019  65  3  6  1 36  1.600  86.36    18.2 0     0.4 0    20.1 0     0.8 0    42.7 0     0.831     0.000     0.716     0.028
 2019  65  3  6  1 37  1.617  86.55    15.7 0     0.4 0    17.7 0     0.8 0    42.7 0     0.713     0.000     0.716     0.031
 2019  65  3  6  1 38  1.633  86.74    13.8 0     0.4 0    15.7 0     0.6 0    42.7 0     0.475     0.000     0.596     0.000
 2019  65  3  6  1 39  1.650  86.92    12.6 0     0.4 0    14.3 0     0.6 0    42.7 0     0.356     0.000     0.358     0.000
 2019  65  3  6  1 40  1.667  87.11    11.7 0     0.4 0    13.4 0     0.6 0    42.7 0     0.356     0.000     0.239     0.059
 2019  65  3  6  1 41  1.683  87.30    11.1 0     0.4 0    12.7 0     0.5 0    42.7 0     0.356     0.000     0.119     0.000
 2019  65  3  6  1 42  1.700  87.48    10.3 0     0.4 0    11.9 0     0.5 0    42.7 0     0.356     0.000     0.239     0.000
 2019  65  3  6  1 43  1.717  87.67     9.4 0     0.4 0    10.8 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2019  65  3  6  1 44  1.733  87.85     8.1 0     0.4 0     9.7 0     0.4 0    42.7 0     0.356     0.000     0.358     0.041
 2019  65  3  6  1 45  1.750  88.03     7.0 0     0.4 0     8.4 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  65  3  6  1 46  1.767  88.21     6.0 0     0.4 0     7.4 0     0.4 0    42.7 0     0.238     0.000     0.358     0.000
 2019  65  3  6  1 47  1.783  88.39     5.6 0     0.4 0     6.7 0     0.3 0    42.7 0     0.119     0.000     0.358     0.037
 2019  65  3  6  1 48  1.800  88.57     5.2 0     0.4 0     6.2 0     0.2 0    42.7 0     0.356     0.000     0.239     0.007
 2019  65  3  6  1 49  1.817  88.74     4.7 0     0.4 0     5.5 0     0.2 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  1 50  1.833  88.91     3.9 0     0.7 0     5.2 0     0.2 0    42.7 0     0.000     0.232     0.119     0.000
 2019  65  3  6  1 51  1.850  89.08     3.3 0     1.1 0     4.5 0     0.2 0    42.7 0     0.238     0.116     0.239     0.000
 2019  65  3  6  1 52  1.867  89.24     2.8 0     1.2 0     4.0 0     0.2 0    42.7 0     0.356     0.000     0.358     0.000
 2019  65  3  6  1 53  1.883  89.40     2.4 0     0.9 0     3.6 0     0.2 0    42.7 0     0.000     0.232     0.000     0.007
 2019  65  3  6  1 54  1.900  89.56     1.9 0     0.8 0     3.1 0     0.1 0    42.7 0     0.356     0.116     0.358     0.056
 2019  65  3  6  1 55  1.917  89.71     1.1 0     0.7 0     2.3 0     0.1 0    42.7 0     0.356     0.116     0.358     0.000
 2019  65  3  6  1 56  1.933  89.85     0.4 0     0.8 0     1.7 0     0.1 0    42.7 0     0.356     0.000     0.239     0.000
 2019  65  3  6  1 57  1.950  89.99     0.0 0     0.8 0     1.2 0     0.1 0    42.7 0     0.000     0.116     0.000     0.000
 2019  65  3  6  1 58  1.967  90.96     0.0 0     0.4 0     1.2 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  65  3  6  1 59  1.983  91.16    -0.1 0     0.4 0     1.0 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  65  3  6  2  0  2.000  91.36    -0.6 0     0.4 0     0.7 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  65  3  6  2  1  2.017  91.56    -0.8 0     0.4 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  65  3  6  2  2  2.033  91.76    -0.8 0     0.4 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  65  3  6  2  3  2.050  91.96    -0.8 0     0.1 0     0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  65  3  6  2  4  2.067  92.16    -0.9 0    -0.3 0     0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  65  3  6  2  5  2.083  92.36    -1.3 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  65  3  6  2  6  2.100  92.56    -1.4 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  65  3  6  2  7  2.117  92.76    -1.4 0    -0.2 0     0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  65  3  6  2  8  2.133  92.96    -1.2 0    -0.1 0     0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  65  3  6  2  9  2.150  93.16    -1.2 0    -0.3 0     0.4 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  65  3  6  2 10  2.167  93.36    -1.3 0    -0.2 0     0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  65  3  6  2 11  2.183  93.56    -1.6 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 12  2.200  93.76    -1.6 0    -0.4 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  65  3  6  2 13  2.217  93.96    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 14  2.233  94.16    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  65  3  6  2 15  2.250  94.36    -1.6 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  65  3  6  2 16  2.267  94.56    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  65  3  6  2 17  2.283  94.77    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  65  3  6  2 18  2.300  94.97    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  65  3  6  2 19  2.317  95.17    -1.6 0     0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  65  3  6  2 20  2.333  95.37    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  65  3  6  2 21  2.350  95.57    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  65  3  6  2 22  2.367  95.77    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 23  2.383  95.97    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 24  2.400  96.17    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 25  2.417  96.37    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 26  2.433  96.57    -1.5 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 27  2.450  96.78    -1.5 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  65  3  6  2 28  2.467  96.98    -1.5 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 29  2.483  97.18    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 30  2.500  97.38    -1.5 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  65  3  6  2 31  2.517  97.58    -1.5 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  65  3  6  2 32  2.533  97.78    -1.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  65  3  6  2 33  2.550  97.98    -1.3 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  65  3  6  2 34  2.567  98.18    -1.3 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  65  3  6  2 35  2.583  98.39    -1.3 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  65  3  6  2 36  2.600  98.59    -1.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  65  3  6  2 37  2.617  98.79    -1.5 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 38  2.633  98.99    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  65  3  6  2 39  2.650  99.19    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  65  3  6  2 40  2.667  99.39    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 41  2.683  99.59    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 42  2.700  99.79    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 43  2.717 100.00    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 44  2.733 100.20    -1.6 0     1.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  65  3  6  2 45  2.750 100.40    -1.6 0     1.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  65  3  6  2 46  2.767 100.60    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 47  2.783 100.80    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 48  2.800 101.00    -1.6 0     1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  65  3  6  2 49  2.817 101.20    -1.6 0     1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  2 50  2.833 101.40    -1.5 0     1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  65  3  6  2 51  2.850 101.61    -1.3 0     1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  65  3  6  2 52  2.867 101.81    -1.2 0     1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 53  2.883 102.01    -1.2 0     2.0 0     0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  65  3  6  2 54  2.900 102.21    -1.2 0     1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  65  3  6  2 55  2.917 102.41    -1.2 0     1.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  65  3  6  2 56  2.933 102.61    -1.3 0     1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  2 57  2.950 102.81    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  65  3  6  2 58  2.967 103.01    -1.6 0     1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  65  3  6  2 59  2.983 103.22    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  65  3  6  3  0  3.000 103.42    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  65  3  6  3  1  3.017 103.62    -2.1 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  65  3  6  3  2  3.033 103.82    -2.4 0     0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  65  3  6  3  3  3.050 104.02    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  65  3  6  3  4  3.067 104.22    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  65  3  6  3  5  3.083 104.42    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  65  3  6  3  6  3.100 104.62    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  65  3  6  3  7  3.117 104.82    -2.3 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  3  8  3.133 105.03    -2.1 0    -0.3 0    -0.4 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  65  3  6  3  9  3.150 105.23    -2.0 0     0.1 0    -0.3 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  65  3  6  3 10  3.167 105.43    -2.0 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  65  3  6  3 11  3.183 105.63    -2.0 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  65  3  6  3 12  3.200 105.83    -2.0 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  65  3  6  3 13  3.217 106.03    -2.3 0    -0.1 0    -0.2 0     0.0 0    42.7 0     0.119     0.349     0.239     0.000
 2019  65  3  6  3 14  3.233 106.23    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  65  3  6  3 15  3.250 106.43    -2.4 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  65  3  6  3 16  3.267 106.63    -2.4 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  65  3  6  3 17  3.283 106.83    -2.4 0    -0.6 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  65  3  6  3 18  3.300 107.03    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  65  3  6  3 19  3.317 107.23    -2.4 0    -0.6 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  65  3  6  3 20  3.333 107.43    -2.4 0    -1.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  65  3  6  3 21  3.350 107.63    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
