 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  83  3 24  0 49  0.817  73.88   201.1 0   444.8 0    90.9 0    10.6 0    42.9 0     0.950     0.930     0.358     0.090
 2019  83  3 24  0 50  0.833  74.08   197.5 0   438.9 0    90.2 0    10.3 0    42.9 0     1.069     2.208     0.358     0.077
 2019  83  3 24  0 51  0.850  74.27   193.3 0   430.3 0    89.7 0    10.1 0    42.9 0     1.188     2.440     0.358     0.081
 2019  83  3 24  0 52  0.867  74.47   190.4 0   427.6 0    88.8 0     9.8 0    42.9 0     0.713     0.349     0.358     0.085
 2019  83  3 24  0 53  0.883  74.67   187.7 0   426.0 0    88.1 0     9.6 0    42.9 0     0.950     1.162     0.358     0.081
 2019  83  3 24  0 54  0.900  74.87   183.8 0   419.1 0    87.4 0     9.3 0    42.9 0     1.069     1.975     0.358     0.080
 2019  83  3 24  0 55  0.917  75.06   180.2 0   413.8 0    86.5 0     9.1 0    42.9 0     1.188     2.324     0.358     0.087
 2019  83  3 24  0 56  0.933  75.26   176.7 0   408.1 0    85.6 0     8.9 0    42.9 0     0.831     0.930     0.358     0.077
 2019  83  3 24  0 57  0.950  75.46   173.9 0   405.3 0    84.9 0     8.7 0    42.9 0     0.950     1.162     0.358     0.081
 2019  83  3 24  0 58  0.967  75.66   170.6 0   400.7 0    83.9 0     8.5 0    42.9 0     0.950     1.394     0.358     0.079
 2019  83  3 24  0 59  0.983  75.86   167.7 0   397.6 0    83.1 0     8.2 0    42.9 0     0.950     1.046     0.358     0.076
 2019  83  3 24  1  0  1.000  76.05   164.2 0   392.4 0    82.2 0     8.0 0    42.9 0     1.188     1.975     0.358     0.074
 2019  83  3 24  1  1  1.017  76.25   160.4 0   385.3 0    81.3 0     7.8 0    42.9 0     0.950     1.278     0.239     0.078
 2019  83  3 24  1  2  1.033  76.45   157.8 0   383.1 0    80.8 0     7.6 0    42.9 0     0.831     0.930     0.358     0.076
 2019  83  3 24  1  3  1.050  76.65   154.3 0   377.3 0    79.8 0     7.4 0    42.9 0     1.188     2.789     0.358     0.068
 2019  83  3 24  1  4  1.067  76.85   150.6 0   370.1 0    79.0 0     7.2 0    42.9 0     0.831     1.162     0.239     0.070
 2019  83  3 24  1  5  1.083  77.04   147.4 0   365.3 0    78.0 0     7.0 0    42.9 0     0.950     1.627     0.239     0.069
 2019  83  3 24  1  6  1.100  77.24   144.8 0   362.2 0    77.1 0     6.8 0    42.9 0     0.831     0.813     0.358     0.073
 2019  83  3 24  1  7  1.117  77.44   141.6 0   356.5 0    76.3 0     6.6 0    42.9 0     1.069     2.092     0.358     0.074
 2019  83  3 24  1  8  1.133  77.64   138.7 0   352.5 0    75.4 0     6.4 0    42.9 0     0.713     0.465     0.358     0.074
 2019  83  3 24  1  9  1.150  77.84   135.7 0   349.2 0    74.3 0     6.3 0    42.9 0     1.069     2.208     0.358     0.070
 2019  83  3 24  1 10  1.167  78.04   132.1 0   342.5 0    73.1 0     6.1 0    42.9 0     0.950     1.278     0.358     0.066
 2019  83  3 24  1 11  1.183  78.23   129.2 0   339.3 0    72.0 0     5.9 0    42.9 0     0.950     1.394     0.358     0.055
 2019  83  3 24  1 12  1.200  78.43   125.7 0   332.6 0    71.0 0     5.7 0    42.9 0     1.069     1.975     0.239     0.055
 2019  83  3 24  1 13  1.217  78.63   122.3 0   326.8 0    69.9 0     5.5 0    42.9 0     0.831     0.930     0.477     0.064
 2019  83  3 24  1 14  1.233  78.83   119.6 0   324.6 0    68.9 0     5.4 0    42.9 0     0.831     0.930     0.358     0.072
 2019  83  3 24  1 15  1.250  79.03   116.5 0   319.4 0    67.9 0     5.2 0    42.9 0     1.069     2.208     0.358     0.063
 2019  83  3 24  1 16  1.267  79.23   112.6 0   310.4 0    66.9 0     5.0 0    42.9 0     1.069     2.440     0.358     0.054
 2019  83  3 24  1 17  1.283  79.43   109.5 0   304.9 0    65.8 0     4.8 0    42.9 0     0.831     1.278     0.358     0.069
 2019  83  3 24  1 18  1.300  79.62   106.8 0   301.4 0    64.7 0     4.7 0    42.9 0     0.831     1.162     0.358     0.051
 2019  83  3 24  1 19  1.317  79.82   103.5 0   294.5 0    63.7 0     4.5 0    42.9 0     1.069     2.440     0.358     0.057
 2019  83  3 24  1 20  1.333  80.02   100.0 0   286.6 0    62.6 0     4.4 0    42.9 0     1.069     2.673     0.358     0.054
 2019  83  3 24  1 21  1.350  80.22    96.2 0   275.8 0    61.3 0     4.2 0    42.9 0     1.069     3.021     0.358     0.062
 2019  83  3 24  1 22  1.367  80.42    92.7 0   266.3 0    60.2 0     4.1 0    42.9 0     1.069     2.673     0.358     0.056
 2019  83  3 24  1 23  1.383  80.62    89.3 0   257.7 0    58.9 0     4.0 0    42.8 0     0.950     2.556     0.477     0.056
 2019  83  3 24  1 24  1.400  80.82    86.0 0   249.7 0    57.8 0     3.8 0    42.8 0     0.831     1.859     0.358     0.058
 2019  83  3 24  1 25  1.417  81.01    83.3 0   243.9 0    56.6 0     3.7 0    42.8 0     0.713     1.394     0.358     0.051
 2019  83  3 24  1 26  1.433  81.21    80.6 0   237.4 0    55.5 0     3.5 0    42.8 0     0.950     2.905     0.358     0.045
 2019  83  3 24  1 27  1.450  81.41    77.4 0   227.4 0    54.4 0     3.4 0    42.8 0     0.950     3.021     0.477     0.058
 2019  83  3 24  1 28  1.467  81.61    74.4 0   218.9 0    53.2 0     3.3 0    42.8 0     0.831     1.859     0.358     0.057
 2019  83  3 24  1 29  1.483  81.81    71.6 0   211.8 0    52.1 0     3.2 0    42.8 0     0.831     2.092     0.477     0.048
 2019  83  3 24  1 30  1.500  82.01    68.8 0   203.7 0    50.8 0     3.1 0    42.8 0     0.831     2.556     0.358     0.038
 2019  83  3 24  1 31  1.517  82.20    66.0 0   194.6 0    49.7 0     2.9 0    42.8 0     0.831     2.556     0.477     0.040
 2019  83  3 24  1 32  1.533  82.40    63.4 0   186.8 0    48.4 0     2.8 0    42.8 0     0.713     2.092     0.358     0.050
 2019  83  3 24  1 33  1.550  82.60    61.0 0   179.8 0    47.3 0     2.7 0    42.8 0     0.713     1.627     0.477     0.051
 2019  83  3 24  1 34  1.567  82.80    58.7 0   173.2 0    46.0 0     2.6 0    42.8 0     0.713     2.440     0.358     0.055
 2019  83  3 24  1 35  1.583  83.00    56.5 0   166.5 0    44.9 0     2.5 0    42.8 0     0.594     0.930     0.477     0.054
 2019  83  3 24  1 36  1.600  83.19    54.8 0   163.1 0    43.7 0     2.4 0    42.8 0     0.594     1.046     0.358     0.054
 2019  83  3 24  1 37  1.617  83.39    52.8 0   157.5 0    42.7 0     2.3 0    42.8 0     0.713     2.208     0.358     0.037
 2019  83  3 24  1 38  1.633  83.59    50.6 0   149.9 0    41.4 0     2.2 0    42.8 0     0.594     2.208     0.358     0.023
 2019  83  3 24  1 39  1.650  83.79    48.6 0   142.8 0    40.3 0     2.1 0    42.8 0     0.594     1.511     0.358     0.000
 2019  83  3 24  1 40  1.667  83.98    46.7 0   136.8 0    39.1 0     2.0 0    42.8 0     0.594     1.975     0.358     0.037
 2019  83  3 24  1 41  1.683  84.18    44.9 0   131.1 0    38.0 0     1.9 0    42.8 0     0.475     1.627     0.358     0.057
 2019  83  3 24  1 42  1.700  84.38    43.1 0   126.4 0    36.9 0     1.8 0    42.8 0     0.594     1.162     0.358     0.063
 2019  83  3 24  1 43  1.717  84.57    41.3 0   121.5 0    35.7 0     1.7 0    42.8 0     0.594     1.743     0.358     0.025
 2019  83  3 24  1 44  1.733  84.77    39.5 0   116.2 0    34.7 0     1.6 0    42.8 0     0.475     1.511     0.358     0.000
 2019  83  3 24  1 45  1.750  84.96    37.7 0   110.7 0    33.5 0     1.5 0    42.8 0     0.594     1.743     0.358     0.061
 2019  83  3 24  1 46  1.767  85.16    35.9 0   104.8 0    32.6 0     1.5 0    42.8 0     0.594     1.975     0.358     0.042
 2019  83  3 24  1 47  1.783  85.36    34.0 0    96.3 0    31.4 0     1.3 0    42.8 0     0.594     2.789     0.358     0.000
 2019  83  3 24  1 48  1.800  85.55    32.2 0    87.0 0    30.2 0     1.3 0    42.8 0     0.475     2.905     0.358     0.062
 2019  83  3 24  1 49  1.817  85.74    30.6 0    81.0 0    29.2 0     1.2 0    42.8 0     0.475     0.465     0.358     0.000
 2019  83  3 24  1 50  1.833  85.94    29.0 0    80.7 0    27.9 0     1.1 0    42.8 0     0.475     0.349     0.358     0.043
 2019  83  3 24  1 51  1.850  86.13    27.4 0    77.2 0    26.9 0     1.1 0    42.8 0     0.594     2.673     0.358     0.014
 2019  83  3 24  1 52  1.867  86.33    25.7 0    70.1 0    25.7 0     1.0 0    42.8 0     0.594     1.394     0.477     0.017
 2019  83  3 24  1 53  1.883  86.52    24.1 0    66.3 0    24.6 0     1.0 0    42.8 0     0.594     1.162     0.358     0.020
 2019  83  3 24  1 54  1.900  86.71    22.4 0    57.9 0    23.5 0     0.8 0    42.8 0     0.475     2.789     0.477     0.015
 2019  83  3 24  1 55  1.917  86.90    20.9 0    51.8 0    22.2 0     0.8 0    42.8 0     0.475     1.394     0.358     0.000
 2019  83  3 24  1 56  1.933  87.09    19.4 0    43.4 0    21.1 0     0.8 0    42.8 0     0.594     3.370     0.358     0.032
 2019  83  3 24  1 57  1.950  87.28    17.5 0    33.5 0    19.9 0     0.8 0    42.8 0     0.594     1.743     0.358     0.000
 2019  83  3 24  1 58  1.967  87.47    15.6 0    32.1 0    18.9 0     0.8 0    42.8 0     0.594     0.349     0.358     0.046
 2019  83  3 24  1 59  1.983  87.65    14.1 0    25.6 0    17.7 0     0.7 0    42.8 0     0.356     3.951     0.358     0.000
 2019  83  3 24  2  0  2.000  87.84    12.9 0     9.4 0    16.7 0     0.7 0    42.8 0     0.356     4.067     0.358     0.000
 2019  83  3 24  2  1  2.017  88.02    11.8 0     2.2 0    15.6 0     0.6 0    42.8 0     0.356     0.813     0.477     0.054
 2019  83  3 24  2  2  2.033  88.21    10.7 0     1.2 0    14.4 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  83  3 24  2  3  2.050  88.39     9.6 0     1.5 0    13.4 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2019  83  3 24  2  4  2.067  88.56     8.6 0     1.6 0    12.3 0     0.5 0    42.8 0     0.356     0.116     0.358     0.033
 2019  83  3 24  2  5  2.083  88.74     7.6 0     2.0 0    11.2 0     0.4 0    42.8 0     0.356     0.232     0.358     0.017
 2019  83  3 24  2  6  2.100  88.91     6.5 0     1.7 0    10.3 0     0.4 0    42.8 0     0.356     0.349     0.358     0.000
 2019  83  3 24  2  7  2.117  89.08     5.7 0     0.6 0     9.3 0     0.4 0    42.8 0     0.238     0.349     0.358     0.000
 2019  83  3 24  2  8  2.133  89.25     5.1 0    -0.3 0     8.3 0     0.4 0    42.8 0     0.356     0.116     0.239     0.028
 2019  83  3 24  2  9  2.150  89.41     4.2 0    -0.4 0     7.4 0     0.3 0    42.8 0     0.356     0.000     0.239     0.036
 2019  83  3 24  2 10  2.167  89.56     3.4 0    -0.4 0     6.6 0     0.2 0    42.8 0     0.356     0.000     0.358     0.000
 2019  83  3 24  2 11  2.183  89.72     2.7 0    -0.4 0     5.8 0     0.2 0    42.8 0     0.356     0.000     0.239     0.000
 2019  83  3 24  2 12  2.200  89.86     2.0 0    -0.4 0     5.1 0     0.2 0    42.8 0     0.356     0.000     0.119     0.000
 2019  83  3 24  2 13  2.217  90.00     1.3 0    -0.6 0     4.8 0     0.2 0    42.8 0     0.356     0.232     0.000     0.000
 2019  83  3 24  2 14  2.233  90.97     0.8 0    -0.5 0     4.2 0     0.0 0    42.8 0     0.119     0.116     0.358     0.000
 2019  83  3 24  2 15  2.250  91.17     0.1 0    -0.7 0     3.7 0     0.0 0    42.8 0     0.119     0.116     0.358     0.000
 2019  83  3 24  2 16  2.267  91.37    -0.2 0    -0.5 0     3.2 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  83  3 24  2 17  2.283  91.57    -0.8 0    -0.4 0     2.7 0     0.0 0    42.8 0     0.119     0.116     0.358     0.000
 2019  83  3 24  2 18  2.300  91.77    -0.9 0    -0.5 0     2.4 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  83  3 24  2 19  2.317  91.97    -1.5 0    -0.6 0     2.2 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2019  83  3 24  2 20  2.333  92.17    -1.6 0    -0.7 0     1.6 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  83  3 24  2 21  2.350  92.37    -2.0 0    -0.7 0     1.6 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  2 22  2.367  92.58    -2.4 0    -0.5 0     1.1 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  83  3 24  2 23  2.383  92.78    -2.4 0    -0.4 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  83  3 24  2 24  2.400  92.98    -2.4 0    -0.4 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  83  3 24  2 25  2.417  93.18    -2.8 0    -0.7 0     0.8 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  83  3 24  2 26  2.433  93.38    -3.2 0    -0.8 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  83  3 24  2 27  2.450  93.58    -3.2 0    -0.7 0     0.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  83  3 24  2 28  2.467  93.78    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  83  3 24  2 29  2.483  93.98    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 30  2.500  94.18    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 31  2.517  94.38    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 32  2.533  94.58    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 33  2.550  94.78    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 34  2.567  94.98    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 35  2.583  95.18    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 36  2.600  95.38    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 37  2.617  95.58    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  83  3 24  2 38  2.633  95.79    -3.4 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  83  3 24  2 39  2.650  95.99    -3.5 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  2 40  2.667  96.19    -3.5 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  2 41  2.683  96.39    -3.6 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  2 42  2.700  96.59    -3.6 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  83  3 24  2 43  2.717  96.79    -3.6 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  83  3 24  2 44  2.733  96.99    -3.6 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  83  3 24  2 45  2.750  97.19    -3.6 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  83  3 24  2 46  2.767  97.39    -3.4 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  83  3 24  2 47  2.783  97.59    -3.3 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  83  3 24  2 48  2.800  97.79    -3.6 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  83  3 24  2 49  2.817  97.98    -3.6 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  83  3 24  2 50  2.833  98.18    -3.4 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  2 51  2.850  98.38    -3.3 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  83  3 24  2 52  2.867  98.58    -3.3 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  83  3 24  2 53  2.883  98.78    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  83  3 24  2 54  2.900  98.98    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 55  2.917  99.18    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  2 56  2.933  99.38    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  83  3 24  2 57  2.950  99.58    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  83  3 24  2 58  2.967  99.78    -3.3 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  2 59  2.983  99.98    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  83  3 24  3  0  3.000 100.18    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  83  3 24  3  1  3.017 100.37    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  83  3 24  3  2  3.033 100.57    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3  3  3.050 100.77    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3  4  3.067 100.97    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3  5  3.083 101.17    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3  6  3.100 101.37    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3  7  3.117 101.56    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  83  3 24  3  8  3.133 101.76    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  83  3 24  3  9  3.150 101.96    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3 10  3.167 102.16    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  83  3 24  3 11  3.183 102.36    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  83  3 24  3 12  3.200 102.55    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3 13  3.217 102.75    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  83  3 24  3 14  3.233 102.95    -3.3 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  3 15  3.250 103.15    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  83  3 24  3 16  3.267 103.34    -3.5 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  83  3 24  3 17  3.283 103.54    -3.4 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  3 18  3.300 103.74    -3.6 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  83  3 24  3 19  3.317 103.93    -3.5 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  83  3 24  3 20  3.333 104.13    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  83  3 24  3 21  3.350 104.33    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  83  3 24  3 22  3.367 104.52    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
