 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  31  1 31  0  0  0.000  75.98    71.6 0    80.0 0    58.5 0     8.0 0    42.9 0     6.652    26.261     1.073     0.066
 2019  31  1 31  0  1  0.017  76.15    98.0 0   185.3 0    63.2 0     7.8 0    42.9 0     9.621    39.856     1.670     0.051
 2019  31  1 31  0  2  0.033  76.31   131.7 0   327.2 0    68.8 0     7.7 0    42.9 0     7.839    33.581     1.550     0.054
 2019  31  1 31  0  3  0.050  76.48    96.6 0   177.4 0    65.6 0     7.5 0    42.9 0    16.035    66.349     2.862     0.101
 2019  31  1 31  0  4  0.067  76.64    82.4 0   125.6 0    61.2 0     7.3 0    42.9 0     2.138    10.458     0.239     0.076
 2019  31  1 31  0  5  0.083  76.81    80.2 0   116.6 0    60.8 0     7.1 0    42.9 0     1.069     4.648     0.239     0.070
 2019  31  1 31  0  6  0.100  76.98    80.6 0   120.9 0    60.8 0     6.9 0    42.9 0     1.900     7.204     0.358     0.072
 2019  31  1 31  0  7  0.117  77.15    69.8 0    77.9 0    58.9 0     6.7 0    42.9 0     7.839    34.395     1.073     0.078
 2019  31  1 31  0  8  0.133  77.31    58.5 0    30.1 0    56.6 0     6.5 0    42.9 0     0.475     1.278     0.239     0.072
 2019  31  1 31  0  9  0.150  77.48    57.7 0    27.1 0    56.3 0     6.3 0    42.9 0     0.356     1.162     0.000     0.054
 2019  31  1 31  0 10  0.167  77.65    58.5 0    30.2 0    56.4 0     6.2 0    42.9 0     0.594     2.556     0.239     0.054
 2019  31  1 31  0 11  0.183  77.82    57.9 0    26.7 0    56.7 0     6.0 0    42.9 0     0.950     5.229     0.000     0.064
 2019  31  1 31  0 12  0.200  77.99    56.4 0    17.0 0    56.7 0     5.9 0    42.9 0     0.000     0.697     0.119     0.053
 2019  31  1 31  0 13  0.217  78.15    57.7 0    20.3 0    57.3 0     5.7 0    42.9 0     0.356     1.278     0.239     0.047
 2019  31  1 31  0 14  0.233  78.32    56.8 0    13.5 0    57.5 0     5.6 0    42.9 0     0.475     2.789     0.000     0.049
 2019  31  1 31  0 15  0.250  78.49    55.6 0     5.8 0    57.8 0     5.5 0    42.9 0     0.000     0.813     0.239     0.052
 2019  31  1 31  0 16  0.267  78.66    56.2 0     4.9 0    58.4 0     5.4 0    42.9 0     0.238     0.232     0.239     0.044
 2019  31  1 31  0 17  0.283  78.83    56.7 0     4.2 0    58.9 0     5.2 0    42.9 0     0.356     0.000     0.239     0.042
 2019  31  1 31  0 18  0.300  79.00    57.2 0     4.2 0    59.3 0     5.1 0    42.9 0     0.119     0.000     0.239     0.051
 2019  31  1 31  0 19  0.317  79.17    57.9 0     4.2 0    59.8 0     5.0 0    42.9 0     0.238     0.000     0.119     0.053
 2019  31  1 31  0 20  0.333  79.34    58.0 0     3.9 0    59.8 0     4.9 0    42.9 0     0.000     0.349     0.119     0.049
 2019  31  1 31  0 21  0.350  79.51    58.0 0     3.0 0    59.8 0     4.7 0    42.9 0     0.000     0.349     0.119     0.030
 2019  31  1 31  0 22  0.367  79.69    57.7 0     2.3 0    59.8 0     4.6 0    42.9 0     0.238     0.349     0.000     0.053
 2019  31  1 31  0 23  0.383  79.86    57.2 0     1.9 0    59.5 0     4.5 0    42.9 0     0.000     0.000     0.119     0.050
 2019  31  1 31  0 24  0.400  80.03    57.0 0     1.9 0    59.1 0     4.3 0    42.9 0     0.238     0.000     0.119     0.043
 2019  31  1 31  0 25  0.417  80.20    56.4 0     1.9 0    58.7 0     4.2 0    42.9 0     0.000     0.116     0.239     0.053
 2019  31  1 31  0 26  0.433  80.37    55.9 0     1.5 0    58.2 0     4.1 0    42.9 0     0.356     0.116     0.119     0.055
 2019  31  1 31  0 27  0.450  80.55    55.6 0     1.2 0    57.7 0     4.0 0    42.9 0     0.119     0.000     0.239     0.045
 2019  31  1 31  0 28  0.467  80.72    54.9 0     1.2 0    57.2 0     3.9 0    42.9 0     0.119     0.000     0.239     0.039
 2019  31  1 31  0 29  0.483  80.89    54.4 0     1.2 0    56.6 0     3.7 0    42.9 0     0.238     0.000     0.119     0.048
 2019  31  1 31  0 30  0.500  81.07    53.9 0     1.5 0    56.0 0     3.6 0    42.9 0     0.238     0.232     0.239     0.056
 2019  31  1 31  0 31  0.517  81.24    53.2 0     2.0 0    55.4 0     3.5 0    42.9 0     0.119     0.116     0.358     0.058
 2019  31  1 31  0 32  0.533  81.41    52.6 0     2.7 0    54.8 0     3.4 0    42.9 0     0.119     0.232     0.239     0.056
 2019  31  1 31  0 33  0.550  81.59    52.0 0     3.6 0    54.1 0     3.3 0    42.9 0     0.356     0.349     0.239     0.051
 2019  31  1 31  0 34  0.567  81.76    51.6 0     4.9 0    53.4 0     3.2 0    42.9 0     0.238     0.465     0.239     0.046
 2019  31  1 31  0 35  0.583  81.94    50.9 0     6.4 0    52.6 0     3.1 0    42.9 0     0.000     0.930     0.239     0.041
 2019  31  1 31  0 36  0.600  82.11    51.1 0    13.9 0    51.8 0     3.0 0    42.9 0     0.238     3.370     0.239     0.041
 2019  31  1 31  0 37  0.617  82.29    51.7 0    23.3 0    51.0 0     2.8 0    42.9 0     0.119     2.092     0.239     0.040
 2019  31  1 31  0 38  0.633  82.46    51.0 0    29.6 0    50.0 0     2.7 0    42.9 0     0.238     2.556     0.358     0.043
