 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  13  1 13  0 51  0.850  88.08     8.3 0     2.7 0    12.5 0     0.7 0    42.8 0     0.119     0.000     0.239     0.035
 2019  13  1 13  0 52  0.867  88.24     7.6 0     2.1 0    11.8 0     0.7 0    42.8 0     0.119     0.232     0.239     0.000
 2019  13  1 13  0 53  0.883  88.39     6.9 0     1.5 0    11.0 0     0.7 0    42.8 0     0.238     0.349     0.239     0.000
 2019  13  1 13  0 54  0.900  88.55     6.1 0     1.1 0    10.2 0     0.5 0    42.8 0     0.238     0.116     0.239     0.042
 2019  13  1 13  0 55  0.917  88.71     5.7 0     0.5 0     9.5 0     0.5 0    42.8 0     0.238     0.116     0.000     0.000
 2019  13  1 13  0 56  0.933  88.86     5.5 0     0.1 0     8.9 0     0.5 0    42.8 0     0.119     0.349     0.358     0.000
 2019  13  1 13  0 57  0.950  89.01     4.8 0    -0.4 0     8.3 0     0.5 0    42.8 0     0.119     0.000     0.358     0.058
 2019  13  1 13  0 58  0.967  89.16     4.0 0    -0.9 0     7.6 0     0.4 0    42.8 0     0.119     0.232     0.358     0.005
 2019  13  1 13  0 59  0.983  89.31     3.4 0    -1.2 0     7.0 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2019  13  1 13  1  0  1.000  89.45     3.0 0    -1.2 0     6.3 0     0.4 0    42.8 0     0.238     0.000     0.000     0.000
 2019  13  1 13  1  1  1.017  89.59     2.4 0    -1.2 0     5.7 0     0.4 0    42.8 0     0.000     0.000     0.358     0.000
 2019  13  1 13  1  2  1.033  89.72     1.8 0    -1.2 0     5.5 0     0.3 0    42.8 0     0.238     0.000     0.119     0.053
 2019  13  1 13  1  3  1.050  89.85     1.5 0    -1.5 0     5.2 0     0.2 0    42.8 0     0.119     0.116     0.000     0.000
 2019  13  1 13  1  4  1.067  89.97     0.9 0    -1.8 0     4.9 0     0.2 0    42.8 0     0.238     0.116     0.358     0.000
 2019  13  1 13  1  5  1.083  90.91     0.7 0    -1.9 0     4.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  13  1 13  1  6  1.100  91.09     0.1 0    -1.9 0     4.0 0     0.0 0    42.8 0     0.119     0.000     0.358     0.000
 2019  13  1 13  1  7  1.117  91.27    -0.1 0    -1.4 0     3.6 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  13  1 13  1  8  1.133  91.45    -0.7 0    -1.2 0     3.1 0     0.0 0    42.8 0     0.119     0.116     0.358     0.000
 2019  13  1 13  1  9  1.150  91.63    -1.1 0    -1.5 0     2.8 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  13  1 13  1 10  1.167  91.81    -1.6 0    -1.5 0     2.3 0     0.0 0    42.8 0     0.000     0.000     0.358     0.000
 2019  13  1 13  1 11  1.183  92.00    -1.8 0    -1.5 0     2.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  13  1 13  1 12  1.200  92.18    -2.3 0    -1.5 0     1.8 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  13  1 13  1 13  1.217  92.36    -2.4 0    -1.5 0     1.2 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  13  1 13  1 14  1.233  92.54    -2.4 0    -1.9 0     1.2 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  13  1 13  1 15  1.250  92.72    -2.8 0    -1.9 0     1.2 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  13  1 13  1 16  1.267  92.91    -3.1 0    -1.9 0     0.7 0     0.0 0    42.8 0     0.119     0.000     0.358     0.000
 2019  13  1 13  1 17  1.283  93.09    -3.2 0    -2.2 0     0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  13  1 13  1 18  1.300  93.27    -3.2 0    -2.4 0     0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  13  1 13  1 19  1.317  93.46    -3.2 0    -2.3 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 20  1.333  93.64    -3.2 0    -2.3 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 21  1.350  93.82    -3.2 0    -2.6 0     0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  13  1 13  1 22  1.367  94.01    -3.2 0    -2.7 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  13  1 13  1 23  1.383  94.19    -3.2 0    -2.7 0     0.1 0     0.0 0    42.8 0     0.000     0.000     0.358     0.000
 2019  13  1 13  1 24  1.400  94.38    -3.2 0    -2.8 0    -0.2 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2019  13  1 13  1 25  1.417  94.56    -3.2 0    -2.9 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  13  1 13  1 26  1.433  94.75    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 27  1.450  94.93    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 28  1.467  95.11    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 29  1.483  95.30    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 30  1.500  95.49    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 31  1.517  95.67    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 32  1.533  95.86    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 33  1.550  96.04    -3.2 0    -2.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 34  1.567  96.23    -3.2 0    -2.6 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  13  1 13  1 35  1.583  96.42    -3.2 0    -2.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  13  1 13  1 36  1.600  96.60    -3.2 0    -2.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 37  1.617  96.79    -3.2 0    -2.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 38  1.633  96.98    -3.2 0    -2.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  13  1 13  1 39  1.650  97.16    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  13  1 13  1 40  1.667  97.35    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 41  1.683  97.54    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 42  1.700  97.73    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 43  1.717  97.91    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 44  1.733  98.10    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 45  1.750  98.29    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 46  1.767  98.48    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 47  1.783  98.67    -3.2 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  13  1 13  1 48  1.800  98.86    -3.5 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  13  1 13  1 49  1.817  99.05    -3.6 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  13  1 13  1 50  1.833  99.24    -3.7 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  13  1 13  1 51  1.850  99.42    -3.7 0    -1.8 0    -0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  13  1 13  1 52  1.867  99.61    -3.8 0    -1.5 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  13  1 13  1 53  1.883  99.80    -3.6 0    -1.5 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  13  1 13  1 54  1.900  99.99    -3.5 0    -1.3 0    -0.4 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  13  1 13  1 55  1.917 100.18    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  13  1 13  1 56  1.933 100.37    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 57  1.950 100.56    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 58  1.967 100.75    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  1 59  1.983 100.94    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2  0  2.000 101.13    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2  1  2.017 101.33    -3.2 0    -1.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  13  1 13  2  2  2.033 101.52    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  13  1 13  2  3  2.050 101.71    -3.2 0    -0.6 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  13  1 13  2  4  2.067 101.90    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2  5  2.083 102.09    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2  6  2.100 102.28    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2  7  2.117 102.47    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2  8  2.133 102.66    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2  9  2.150 102.86    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 10  2.167 103.05    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 11  2.183 103.24    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 12  2.200 103.43    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 13  2.217 103.63    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 14  2.233 103.82    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 15  2.250 104.01    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 16  2.267 104.20    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 17  2.283 104.40    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 18  2.300 104.59    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 19  2.317 104.78    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 20  2.333 104.98    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 21  2.350 105.17    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 22  2.367 105.37    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 23  2.383 105.56    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 24  2.400 105.75    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 25  2.417 105.95    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  13  1 13  2 26  2.433 106.14    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 27  2.450 106.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 28  2.467 106.53    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 29  2.483 106.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  13  1 13  2 30  2.500 106.92    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  13  1 13  2 31  2.517 107.11    -3.2 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  13  1 13  2 32  2.533 107.31    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  13  1 13  2 33  2.550 107.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 34  2.567 107.70    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 35  2.583 107.90    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 36  2.600 108.09    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 37  2.617 108.29    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 38  2.633 108.48    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 39  2.650 108.68    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 40  2.667 108.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 41  2.683 109.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 42  2.700 109.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 43  2.717 109.46    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 44  2.733 109.66    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 45  2.750 109.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 46  2.767 110.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 47  2.783 110.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 48  2.800 110.44    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 49  2.817 110.64    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 50  2.833 110.84    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  13  1 13  2 51  2.850 111.04    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 52  2.867 111.23    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 53  2.883 111.43    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  13  1 13  2 54  2.900 111.63    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 55  2.917 111.82    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 56  2.933 112.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 57  2.950 112.22    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 58  2.967 112.42    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  2 59  2.983 112.61    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  13  1 13  3  0  3.000 112.81    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3  1  3.017 113.01    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3  2  3.033 113.21    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3  3  3.050 113.41    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  13  1 13  3  4  3.067 113.60    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  13  1 13  3  5  3.083 113.80    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  13  1 13  3  6  3.100 114.00    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3  7  3.117 114.20    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3  8  3.133 114.40    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  13  1 13  3  9  3.150 114.60    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3 10  3.167 114.79    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  13  1 13  3 11  3.183 114.99    -3.0 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  13  1 13  3 12  3.200 115.19    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  13  1 13  3 13  3.217 115.39    -3.1 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  13  1 13  3 14  3.233 115.59    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3 15  3.250 115.79    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  13  1 13  3 16  3.267 115.99    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  13  1 13  3 17  3.283 116.19    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  13  1 13  3 18  3.300 116.39    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  13  1 13  3 19  3.317 116.59    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
