 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  19  1 19  0 20  0.333  81.82    39.5 0    29.4 0    39.9 0     4.8 0    42.9 0     0.594     0.813     0.477     0.057
 2019  19  1 19  0 21  0.350  81.99    37.1 0    22.7 0    38.4 0     4.6 0    42.9 0     0.831     2.905     0.477     0.066
 2019  19  1 19  0 22  0.367  82.15    34.0 0     9.6 0    37.0 0     4.5 0    42.9 0     0.831     3.370     0.358     0.058
 2019  19  1 19  0 23  0.383  82.32    31.9 0     3.1 0    35.8 0     4.3 0    42.9 0     0.475     1.162     0.358     0.068
 2019  19  1 19  0 24  0.400  82.49    30.5 0    -0.1 0    34.7 0     4.1 0    42.9 0     0.356     0.697     0.358     0.060
 2019  19  1 19  0 25  0.417  82.66    29.6 0    -1.6 0    33.9 0     4.0 0    42.9 0     0.119     0.349     0.239     0.055
 2019  19  1 19  0 26  0.433  82.83    29.0 0    -2.2 0    33.3 0     3.8 0    42.9 0     0.238     0.232     0.119     0.056
 2019  19  1 19  0 27  0.450  82.99    28.8 0    -2.4 0    33.0 0     3.7 0    42.9 0     0.000     0.116     0.239     0.061
 2019  19  1 19  0 28  0.467  83.16    28.1 0    -2.7 0    32.5 0     3.6 0    42.9 0     0.119     0.116     0.000     0.049
 2019  19  1 19  0 29  0.483  83.33    27.9 0    -2.7 0    32.1 0     3.4 0    42.9 0     0.238     0.000     0.358     0.050
 2019  19  1 19  0 30  0.500  83.50    27.2 0    -2.7 0    31.4 0     3.3 0    42.9 0     0.119     0.000     0.239     0.049
 2019  19  1 19  0 31  0.517  83.67    26.5 0    -2.7 0    30.8 0     3.2 0    42.9 0     0.119     0.000     0.239     0.056
 2019  19  1 19  0 32  0.533  83.84    25.9 0    -2.3 0    30.1 0     3.0 0    42.9 0     0.356     0.232     0.239     0.059
 2019  19  1 19  0 33  0.550  84.01    25.3 0    -1.9 0    29.4 0     2.9 0    42.9 0     0.356     0.000     0.239     0.063
 2019  19  1 19  0 34  0.567  84.18    24.8 0    -1.9 0    28.7 0     2.8 0    42.9 0     0.119     0.116     0.239     0.060
 2019  19  1 19  0 35  0.583  84.35    24.1 0    -1.4 0    28.0 0     2.7 0    42.9 0     0.119     0.232     0.239     0.060
 2019  19  1 19  0 36  0.600  84.52    23.3 0    -1.2 0    27.3 0     2.6 0    42.8 0     0.119     0.000     0.239     0.064
 2019  19  1 19  0 37  0.617  84.69    22.6 0    -0.4 0    26.5 0     2.4 0    42.8 0     0.238     0.349     0.239     0.063
 2019  19  1 19  0 38  0.633  84.86    21.9 0     0.7 0    25.7 0     2.3 0    42.8 0     0.238     0.349     0.358     0.053
 2019  19  1 19  0 39  0.650  85.03    21.1 0     2.1 0    24.8 0     2.2 0    42.8 0     0.356     0.465     0.358     0.052
 2019  19  1 19  0 40  0.667  85.20    20.3 0     4.2 0    23.8 0     2.1 0    42.8 0     0.238     0.813     0.358     0.027
 2019  19  1 19  0 41  0.683  85.37    19.7 0     9.4 0    22.9 0     2.0 0    42.8 0     0.356     1.743     0.239     0.004
 2019  19  1 19  0 42  0.700  85.54    19.2 0    14.3 0    21.9 0     1.9 0    42.8 0     0.238     1.046     0.239     0.037
 2019  19  1 19  0 43  0.717  85.71    18.3 0    16.1 0    20.8 0     1.8 0    42.8 0     0.356     0.465     0.358     0.058
 2019  19  1 19  0 44  0.733  85.88    17.4 0    17.6 0    19.8 0     1.7 0    42.8 0     0.356     0.232     0.358     0.064
 2019  19  1 19  0 45  0.750  86.05    16.1 0    14.1 0    18.7 0     1.6 0    42.8 0     0.475     1.859     0.358     0.026
 2019  19  1 19  0 46  0.767  86.21    14.5 0     8.0 0    17.5 0     1.5 0    42.8 0     0.475     1.394     0.358     0.005
 2019  19  1 19  0 47  0.783  86.38    13.5 0     7.2 0    16.5 0     1.4 0    42.8 0     0.356     0.813     0.239     0.063
 2019  19  1 19  0 48  0.800  86.55    13.1 0    12.8 0    15.7 0     1.4 0    42.8 0     0.119     3.370     0.239     0.040
 2019  19  1 19  0 49  0.817  86.72    14.6 0    37.4 0    15.4 0     1.3 0    42.8 0     0.713    11.736     0.000     0.000
 2019  19  1 19  0 50  0.833  86.89    16.7 0    82.8 0    15.9 0     1.2 0    42.8 0     0.356    12.085     0.358     0.064
 2019  19  1 19  0 51  0.850  87.06    15.9 0    89.5 0    16.6 0     1.1 0    42.8 0     0.713     9.180     0.119     0.000
 2019  19  1 19  0 52  0.867  87.23    13.8 0    57.3 0    16.4 0     1.0 0    42.8 0     0.475     8.831     0.239     0.062
 2019  19  1 19  0 53  0.883  87.39    13.0 0    30.3 0    15.9 0     1.0 0    42.8 0     0.000     5.694     0.119     0.000
 2019  19  1 19  0 54  0.900  87.56    13.0 0    16.0 0    16.0 0     0.9 0    42.8 0     0.119     3.486     0.239     0.058
 2019  19  1 19  0 55  0.917  87.72    12.2 0     4.9 0    15.7 0     0.9 0    42.8 0     0.119     1.511     0.239     0.000
 2019  19  1 19  0 56  0.933  87.89    11.3 0     1.2 0    14.9 0     0.8 0    42.8 0     0.238     0.697     0.239     0.036
 2019  19  1 19  0 57  0.950  88.05    10.5 0    -0.1 0    14.0 0     0.8 0    42.8 0     0.356     0.349     0.239     0.000
 2019  19  1 19  0 58  0.967  88.21     9.6 0    -0.8 0    13.2 0     0.8 0    42.8 0     0.356     0.232     0.239     0.056
 2019  19  1 19  0 59  0.983  88.37     8.8 0    -1.2 0    12.3 0     0.7 0    42.8 0     0.356     0.000     0.239     0.000
 2019  19  1 19  1  0  1.000  88.53     7.9 0    -1.2 0    11.4 0     0.7 0    42.8 0     0.356     0.000     0.239     0.000
 2019  19  1 19  1  1  1.017  88.69     7.0 0    -1.3 0    10.4 0     0.6 0    42.8 0     0.356     0.232     0.358     0.065
 2019  19  1 19  1  2  1.033  88.85     6.0 0    -1.7 0     9.5 0     0.5 0    42.8 0     0.356     0.232     0.358     0.000
 2019  19  1 19  1  3  1.050  89.00     5.4 0    -1.9 0     8.5 0     0.5 0    42.8 0     0.119     0.000     0.358     0.000
 2019  19  1 19  1  4  1.067  89.15     4.8 0    -1.9 0     7.7 0     0.5 0    42.8 0     0.119     0.000     0.239     0.067
 2019  19  1 19  1  5  1.083  89.30     4.3 0    -1.9 0     7.1 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  19  1 19  1  6  1.100  89.44     3.9 0    -1.9 0     6.7 0     0.4 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  1  7  1.117  89.58     3.8 0    -1.9 0     6.3 0     0.4 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  1  8  1.133  89.72     3.2 0    -1.9 0     5.9 0     0.3 0    42.8 0     0.000     0.000     0.000     0.049
 2019  19  1 19  1  9  1.150  89.85     3.2 0    -1.9 0     5.6 0     0.2 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  1 10  1.167  89.98     2.7 0    -1.9 0     5.3 0     0.2 0    42.8 0     0.238     0.000     0.239     0.000
 2019  19  1 19  1 11  1.183  90.91     2.4 0    -1.9 0     5.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  1 12  1.200  91.10     2.4 0    -2.0 0     5.2 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  19  1 19  1 13  1.217  91.28     2.4 0    -1.9 0     5.2 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  1 14  1.233  91.46     2.4 0    -1.9 0     5.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  1 15  1.250  91.65     2.4 0    -1.9 0     5.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  1 16  1.267  91.83     2.4 0    -1.9 0     5.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  1 17  1.283  92.01     2.3 0    -1.9 0     5.2 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  19  1 19  1 18  1.300  92.20     1.7 0    -1.9 0     4.9 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  19  1 19  1 19  1.317  92.38     1.1 0    -1.9 0     4.3 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2019  19  1 19  1 20  1.333  92.57     0.4 0    -2.0 0     3.6 0     0.0 0    42.8 0     0.356     0.116     0.239     0.000
 2019  19  1 19  1 21  1.350  92.75     0.0 0    -2.3 0     3.0 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  19  1 19  1 22  1.367  92.94    -0.3 0    -2.3 0     2.6 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  19  1 19  1 23  1.383  93.12    -0.7 0    -2.3 0     2.4 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  19  1 19  1 24  1.400  93.31    -0.9 0    -2.0 0     2.0 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2019  19  1 19  1 25  1.417  93.49    -1.6 0    -1.9 0     1.5 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  1 26  1.433  93.68    -1.8 0    -1.9 0     0.9 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  1 27  1.450  93.86    -2.4 0    -1.9 0     0.7 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  19  1 19  1 28  1.467  94.05    -2.4 0    -1.8 0     0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  19  1 19  1 29  1.483  94.23    -2.4 0    -1.6 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  1 30  1.500  94.42    -2.4 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  19  1 19  1 31  1.517  94.61    -2.4 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  19  1 19  1 32  1.533  94.79    -2.7 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  19  1 19  1 33  1.550  94.98    -2.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  1 34  1.567  95.17    -2.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  19  1 19  1 35  1.583  95.35    -2.8 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  19  1 19  1 36  1.600  95.54    -2.8 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  19  1 19  1 37  1.617  95.73    -2.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  19  1 19  1 38  1.633  95.92    -3.0 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  19  1 19  1 39  1.650  96.10    -3.1 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  19  1 19  1 40  1.667  96.29    -3.2 0    -1.8 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  19  1 19  1 41  1.683  96.48    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  19  1 19  1 42  1.700  96.67    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  1 43  1.717  96.86    -3.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  1 44  1.733  97.05    -2.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  1 45  1.750  97.24    -2.8 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  1 46  1.767  97.43    -2.8 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  1 47  1.783  97.62    -2.8 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  19  1 19  1 48  1.800  97.80    -2.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  19  1 19  1 49  1.817  97.99    -3.0 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  1 50  1.833  98.18    -3.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  1 51  1.850  98.37    -3.1 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  1 52  1.867  98.56    -3.0 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  19  1 19  1 53  1.883  98.75    -3.0 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.119     0.000
 2019  19  1 19  1 54  1.900  98.95    -3.0 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  1 55  1.917  99.14    -2.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  1 56  1.933  99.33    -3.0 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  1 57  1.950  99.52    -3.0 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  19  1 19  1 58  1.967  99.71    -3.0 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  19  1 19  1 59  1.983  99.90    -3.0 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  19  1 19  2  0  2.000 100.09    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2  1  2.017 100.28    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2  2  2.033 100.47    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2  3  2.050 100.67    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2  4  2.067 100.86    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2  5  2.083 101.05    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2  6  2.100 101.24    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2  7  2.117 101.44    -2.6 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2  8  2.133 101.63    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  2  9  2.150 101.82    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 10  2.167 102.01    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 11  2.183 102.21    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 12  2.200 102.40    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 13  2.217 102.59    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 14  2.233 102.79    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 15  2.250 102.98    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 16  2.267 103.17    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  19  1 19  2 17  2.283 103.37    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 18  2.300 103.56    -2.9 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2 19  2.317 103.75    -2.8 0    -0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 20  2.333 103.95    -2.6 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2 21  2.350 104.14    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 22  2.367 104.34    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 23  2.383 104.53    -2.5 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 24  2.400 104.73    -2.7 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 25  2.417 104.92    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 26  2.433 105.12    -2.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2 27  2.450 105.31    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 28  2.467 105.51    -3.1 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 29  2.483 105.70    -3.0 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2 30  2.500 105.90    -3.0 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2 31  2.517 106.09    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 32  2.533 106.29    -3.0 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2 33  2.550 106.48    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 34  2.567 106.68    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 35  2.583 106.88    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 36  2.600 107.07    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 37  2.617 107.27    -2.6 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  19  1 19  2 38  2.633 107.46    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  19  1 19  2 39  2.650 107.66    -2.4 0     0.0 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  19  1 19  2 40  2.667 107.86    -2.4 0     0.2 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  19  1 19  2 41  2.683 108.05    -2.4 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 42  2.700 108.25    -2.4 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 43  2.717 108.45    -2.4 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 44  2.733 108.64    -2.4 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 45  2.750 108.84    -2.4 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 46  2.767 109.04    -2.4 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 47  2.783 109.23    -2.4 0     0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 48  2.800 109.43    -2.4 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 49  2.817 109.63    -2.4 0     0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 50  2.833 109.83    -2.4 0     0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 51  2.850 110.02    -2.4 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 52  2.867 110.22    -2.4 0     0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 53  2.883 110.42    -2.4 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  19  1 19  2 54  2.900 110.62    -2.4 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 55  2.917 110.81    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 56  2.933 111.01    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 57  2.950 111.21    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 58  2.967 111.41    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  2 59  2.983 111.61    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  3  0  3.000 111.81    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  3  1  3.017 112.00    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  3  2  3.033 112.20    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  19  1 19  3  3  3.050 112.40    -2.7 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  19  1 19  3  4  3.067 112.60    -2.8 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  19  1 19  3  5  3.083 112.80    -3.0 0    -0.1 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  19  1 19  3  6  3.100 113.00    -3.1 0    -0.3 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  19  1 19  3  7  3.117 113.20    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3  8  3.133 113.39    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3  9  3.150 113.59    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 10  3.167 113.79    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  19  1 19  3 11  3.183 113.99    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 12  3.200 114.19    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 13  3.217 114.39    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 14  3.233 114.59    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 15  3.250 114.79    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 16  3.267 114.99    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 17  3.283 115.19    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  19  1 19  3 18  3.300 115.39    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  19  1 19  3 19  3.317 115.59    -2.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
