 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  12  1 12  0 41  0.683  86.60    34.1 0    12.6 0    37.6 0     1.0 0    42.8 0     1.069     6.856     0.835     0.039
 2019  12  1 12  0 42  0.700  86.77    31.4 0     4.5 0    35.2 0     1.0 0    42.8 0     0.713     0.813     0.716     0.000
 2019  12  1 12  0 43  0.717  86.93    29.3 0     2.3 0    33.2 0     0.9 0    42.8 0     0.594     0.581     0.596     0.044
 2019  12  1 12  0 44  0.733  87.10    27.3 0     0.7 0    31.3 0     0.9 0    42.8 0     0.594     0.349     0.596     0.000
 2019  12  1 12  0 45  0.750  87.26    25.5 0    -0.2 0    29.4 0     0.9 0    42.8 0     0.594     0.232     0.596     0.000
 2019  12  1 12  0 46  0.767  87.42    23.9 0    -0.7 0    27.8 0     0.8 0    42.8 0     0.475     0.349     0.596     0.033
 2019  12  1 12  0 47  0.783  87.59    22.3 0    -1.4 0    26.3 0     0.8 0    42.8 0     0.475     0.232     0.477     0.000
 2019  12  1 12  0 48  0.800  87.75    21.1 0    -1.9 0    25.0 0     0.8 0    42.8 0     0.475     0.000     0.358     0.020
 2019  12  1 12  0 49  0.817  87.91    19.8 0    -2.0 0    23.7 0     0.7 0    42.8 0     0.356     0.116     0.358     0.036
 2019  12  1 12  0 50  0.833  88.07    18.7 0    -1.9 0    22.6 0     0.7 0    42.8 0     0.356     0.116     0.358     0.000
 2019  12  1 12  0 51  0.850  88.23    17.5 0    -1.9 0    21.4 0     0.7 0    42.8 0     0.356     0.000     0.358     0.005
 2019  12  1 12  0 52  0.867  88.39    16.5 0    -2.1 0    20.3 0     0.6 0    42.8 0     0.356     0.232     0.358     0.043
 2019  12  1 12  0 53  0.883  88.55    15.4 0    -2.3 0    19.2 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  12  1 12  0 54  0.900  88.70    14.3 0    -2.5 0    18.1 0     0.5 0    42.8 0     0.356     0.232     0.358     0.000
 2019  12  1 12  0 55  0.917  88.86    13.4 0    -2.4 0    17.1 0     0.5 0    42.8 0     0.356     0.116     0.358     0.029
 2019  12  1 12  0 56  0.933  89.01    12.5 0    -2.6 0    16.1 0     0.4 0    42.8 0     0.356     0.232     0.358     0.036
 2019  12  1 12  0 57  0.950  89.16    11.3 0    -2.6 0    15.1 0     0.4 0    42.8 0     0.356     0.116     0.358     0.000
 2019  12  1 12  0 58  0.967  89.30    10.3 0    -2.7 0    13.9 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  12  1 12  0 59  0.983  89.44     9.0 0    -2.7 0    12.7 0     0.4 0    42.7 0     0.475     0.000     0.477     0.000
 2019  12  1 12  1  0  1.000  89.58     7.5 0    -2.7 0    11.2 0     0.4 0    42.7 0     0.594     0.000     0.596     0.036
 2019  12  1 12  1  1  1.017  89.72     5.6 0    -2.7 0     9.1 0     0.2 0    42.7 0     0.475     0.116     0.716     0.028
 2019  12  1 12  1  2  1.033  89.85     3.5 0    -2.7 0     6.9 0     0.2 0    42.7 0     0.713     0.000     0.596     0.000
 2019  12  1 12  1  3  1.050  89.97     1.7 0    -2.7 0     5.3 0     0.2 0    42.7 0     0.594     0.000     0.477     0.000
 2019  12  1 12  1  4  1.067  90.90     0.4 0    -2.7 0     3.9 0     0.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  12  1 12  1  5  1.083  91.08    -0.4 0    -2.9 0     3.0 0     0.0 0    42.7 0     0.356     0.232     0.358     0.000
 2019  12  1 12  1  6  1.100  91.26    -0.8 0    -3.1 0     2.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  1  7  1.117  91.44    -0.9 0    -3.1 0     2.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  12  1 12  1  8  1.133  91.62    -1.6 0    -3.1 0     2.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1  9  1.150  91.81    -1.6 0    -3.1 0     2.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 10  1.167  91.99    -1.6 0    -3.0 0     1.5 0     0.0 0    42.7 0     0.000     0.116     0.358     0.000
 2019  12  1 12  1 11  1.183  92.17    -1.9 0    -2.7 0     1.2 0     0.0 0    42.7 0     0.356     0.116     0.000     0.000
 2019  12  1 12  1 12  1.200  92.35    -2.4 0    -2.7 0     1.2 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 13  1.217  92.53    -2.4 0    -2.6 0     1.2 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  12  1 12  1 14  1.233  92.71    -2.4 0    -2.3 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  1 15  1.250  92.90    -2.4 0    -2.3 0     0.6 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  1 16  1.267  93.08    -2.4 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  12  1 12  1 17  1.283  93.26    -3.0 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  12  1 12  1 18  1.300  93.44    -3.2 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 19  1.317  93.63    -3.2 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 20  1.333  93.81    -3.2 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 21  1.350  93.99    -3.2 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  1 22  1.367  94.18    -3.2 0    -2.3 0     0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  12  1 12  1 23  1.383  94.36    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  1 24  1.400  94.55    -3.2 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  12  1 12  1 25  1.417  94.73    -3.2 0    -1.9 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  1 26  1.433  94.92    -3.2 0    -1.9 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  12  1 12  1 27  1.450  95.10    -3.2 0    -1.5 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  1 28  1.467  95.29    -3.2 0    -1.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  12  1 12  1 29  1.483  95.47    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  1 30  1.500  95.66    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  1 31  1.517  95.84    -3.2 0    -1.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  1 32  1.533  96.03    -3.2 0    -0.9 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  1 33  1.550  96.21    -3.2 0    -1.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  1 34  1.567  96.40    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  1 35  1.583  96.59    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  1 36  1.600  96.77    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  1 37  1.617  96.96    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  1 38  1.633  97.15    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  1 39  1.650  97.33    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 40  1.667  97.52    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  12  1 12  1 41  1.683  97.71    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 42  1.700  97.90    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 43  1.717  98.08    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 44  1.733  98.27    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 45  1.750  98.46    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 46  1.767  98.65    -3.2 0    -0.5 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  12  1 12  1 47  1.783  98.84    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 48  1.800  99.02    -3.2 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  1 49  1.817  99.21    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  1 50  1.833  99.40    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  1 51  1.850  99.59    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 52  1.867  99.78    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 53  1.883  99.97    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 54  1.900 100.16    -3.2 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 55  1.917 100.35    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 56  1.933 100.54    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 57  1.950 100.73    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 58  1.967 100.92    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  1 59  1.983 101.11    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  2  0  2.000 101.30    -3.2 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  2  1  2.017 101.49    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  2  2  2.033 101.68    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  2  3  2.050 101.87    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  2  4  2.067 102.07    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  2  5  2.083 102.26    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  12  1 12  2  6  2.100 102.45    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  2  7  2.117 102.64    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  2  8  2.133 102.83    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  12  1 12  2  9  2.150 103.02    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  12  1 12  2 10  2.167 103.22    -3.0 0    -0.6 0    -0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  12  1 12  2 11  2.183 103.41    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  12  1 12  2 12  2.200 103.60    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 13  2.217 103.79    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  12  1 12  2 14  2.233 103.98    -2.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  12  1 12  2 15  2.250 104.18    -3.1 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  12  1 12  2 16  2.267 104.37    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.356     0.000     0.119     0.000
 2019  12  1 12  2 17  2.283 104.56    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  12  1 12  2 18  2.300 104.76    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 19  2.317 104.95    -2.4 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  2 20  2.333 105.14    -2.4 0     0.1 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  12  1 12  2 21  2.350 105.34    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  2 22  2.367 105.53    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  2 23  2.383 105.72    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  12  1 12  2 24  2.400 105.92    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  2 25  2.417 106.11    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 26  2.433 106.31    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 27  2.450 106.50    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 28  2.467 106.70    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 29  2.483 106.89    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 30  2.500 107.08    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 31  2.517 107.28    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 32  2.533 107.47    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 33  2.550 107.67    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 34  2.567 107.86    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 35  2.583 108.06    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  12  1 12  2 36  2.600 108.25    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 37  2.617 108.45    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 38  2.633 108.65    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 39  2.650 108.84    -2.4 0    -0.1 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  2 40  2.667 109.04    -2.4 0    -0.3 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  2 41  2.683 109.23    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 42  2.700 109.43    -2.4 0    -0.3 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  2 43  2.717 109.63    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  2 44  2.733 109.82    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  12  1 12  2 45  2.750 110.02    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  2 46  2.767 110.21    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  12  1 12  2 47  2.783 110.41    -2.4 0    -0.1 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  12  1 12  2 48  2.800 110.61    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 49  2.817 110.80    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 50  2.833 111.00    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 51  2.850 111.20    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  2 52  2.867 111.40    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  2 53  2.883 111.59    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 54  2.900 111.79    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 55  2.917 111.99    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 56  2.933 112.18    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  2 57  2.950 112.38    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  2 58  2.967 112.58    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  12  1 12  2 59  2.983 112.78    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  3  0  3.000 112.97    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3  1  3.017 113.17    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3  2  3.033 113.37    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  3  3  3.050 113.57    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  3  4  3.067 113.77    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  3  5  3.083 113.96    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  3  6  3.100 114.16    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3  7  3.117 114.36    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  12  1 12  3  8  3.133 114.56    -2.4 0    -0.1 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  12  1 12  3  9  3.150 114.76    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3 10  3.167 114.96    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3 11  3.183 115.15    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3 12  3.200 115.35    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3 13  3.217 115.55    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  12  1 12  3 14  3.233 115.75    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  12  1 12  3 15  3.250 115.95    -2.4 0    -0.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  12  1 12  3 16  3.267 116.15    -2.4 0    -0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  12  1 12  3 17  3.283 116.35    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  12  1 12  3 18  3.300 116.55    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
