 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  63  3  4  0 17  0.283  71.70   145.1 0     4.5 0   146.0 0    13.9 0    42.9 0     0.238     1.511     0.596     0.082
 2019  63  3  4  0 18  0.300  71.88   145.2 0     2.5 0   147.0 0    13.6 0    42.9 0     0.356     0.232     0.358     0.089
 2019  63  3  4  0 19  0.317  72.07   148.3 0     5.7 0   149.0 0    13.3 0    42.9 0     1.544     2.324     0.716     0.095
 2019  63  3  4  0 20  0.333  72.25   153.0 0    15.9 0   150.7 0    13.0 0    42.9 0     0.713     2.092     0.239     0.098
 2019  63  3  4  0 21  0.350  72.44   157.4 0    32.6 0   150.3 0    12.8 0    42.9 0     3.445    11.968     0.119     0.065
 2019  63  3  4  0 22  0.367  72.62   245.2 0   329.7 0   152.3 0    13.1 0    42.9 0    51.669   183.593     1.193     0.217
 2019  63  3  4  0 23  0.383  72.81   351.8 0   693.6 0   157.6 0    13.5 0    42.9 0    12.353    39.624     1.550     0.029
 2019  63  3  4  0 24  0.400  73.00   361.6 0   727.4 0   160.2 0    13.5 0    42.9 0     1.307     0.930     0.358     0.043
 2019  63  3  4  0 25  0.417  73.18   341.9 0   683.1 0   156.6 0    13.4 0    42.9 0    23.281    75.180     1.789     0.123
 2019  63  3  4  0 26  0.433  73.37   231.8 0   308.7 0   148.8 0    12.7 0    42.9 0    20.905    81.920     2.147     0.108
 2019  63  3  4  0 27  0.450  73.55   155.5 0    57.7 0   142.7 0    12.2 0    42.9 0    12.591    46.014     1.550     0.115
 2019  63  3  4  0 28  0.467  73.74   138.9 0    15.6 0   137.6 0    11.9 0    42.9 0     4.395    10.806     1.431     0.099
 2019  63  3  4  0 29  0.483  73.93   130.3 0     4.5 0   132.5 0    11.6 0    42.9 0     2.019     0.930     1.550     0.079
 2019  63  3  4  0 30  0.500  74.12   124.7 0     3.4 0   127.2 0    11.4 0    42.9 0     1.307     0.232     1.312     0.061
 2019  63  3  4  0 31  0.517  74.30   122.1 0     2.9 0   124.2 0    11.3 0    42.9 0     0.356     0.349     0.477     0.047
 2019  63  3  4  0 32  0.533  74.49   121.8 0     6.4 0   122.6 0    11.2 0    42.9 0     0.238     1.743     0.477     0.039
 2019  63  3  4  0 33  0.550  74.68   119.4 0     7.8 0   120.0 0    11.1 0    42.9 0     1.425     1.394     1.073     0.026
 2019  63  3  4  0 34  0.567  74.87   114.1 0     3.9 0   115.8 0    11.0 0    42.9 0     1.782     1.046     1.431     0.047
 2019  63  3  4  0 35  0.583  75.06   108.3 0     2.1 0   110.6 0    10.9 0    42.9 0     1.425     0.232     1.550     0.047
 2019  63  3  4  0 36  0.600  75.24   104.0 0     2.9 0   105.8 0    10.8 0    42.9 0     1.307     0.232     1.312     0.051
 2019  63  3  4  0 37  0.617  75.43    98.9 0     0.6 0   101.4 0    10.7 0    42.9 0     1.544     1.046     1.193     0.048
 2019  63  3  4  0 38  0.633  75.62    93.4 0    -1.2 0    96.5 0    10.6 0    42.9 0     1.663     0.000     1.550     0.048
 2019  63  3  4  0 39  0.650  75.81    87.1 0    -1.5 0    90.5 0    10.5 0    42.9 0     1.900     0.116     1.908     0.057
 2019  63  3  4  0 40  0.667  76.00    80.6 0    -1.2 0    83.9 0    10.3 0    42.9 0     1.900     0.232     1.908     0.052
 2019  63  3  4  0 41  0.683  76.19    74.3 0    -0.5 0    77.6 0    10.2 0    42.9 0     1.782     0.232     1.789     0.057
 2019  63  3  4  0 42  0.700  76.38    68.3 0    -1.3 0    71.8 0    10.0 0    42.9 0     1.544     0.232     1.550     0.067
 2019  63  3  4  0 43  0.717  76.57    63.0 0    -1.0 0    66.5 0     9.8 0    42.9 0     1.425     0.465     1.550     0.077
 2019  63  3  4  0 44  0.733  76.76    58.6 0     2.8 0    61.4 0     9.6 0    42.9 0     1.069     1.743     1.431     0.071
 2019  63  3  4  0 45  0.750  76.95    54.5 0     6.5 0    56.5 0     9.4 0    42.9 0     1.307     0.349     1.312     0.075
 2019  63  3  4  0 46  0.767  77.14    50.5 0     9.3 0    52.0 0     9.2 0    42.9 0     0.950     1.162     1.193     0.073
 2019  63  3  4  0 47  0.783  77.33    50.5 0    27.9 0    48.3 0     9.0 0    42.9 0     1.782    13.014     0.954     0.071
 2019  63  3  4  0 48  0.800  77.52    60.1 0    91.6 0    45.5 0     8.8 0    42.9 0     4.157    25.215     0.716     0.072
 2019  63  3  4  0 49  0.817  77.71    52.9 0    69.0 0    43.3 0     8.6 0    42.9 0    12.353    62.050     0.716     0.085
 2019  63  3  4  0 50  0.833  77.90    46.6 0    42.4 0    41.6 0     8.4 0    42.9 0     3.445    19.289     0.358     0.070
 2019  63  3  4  0 51  0.850  78.09    65.5 0   148.4 0    40.8 0     8.2 0    42.9 0     8.315    44.736     0.000     0.072
 2019  63  3  4  0 52  0.867  78.28    60.5 0   128.0 0    40.1 0     8.0 0    42.9 0     7.483    40.553     0.239     0.079
 2019  63  3  4  0 53  0.883  78.47    65.3 0   159.9 0    39.5 0     7.8 0    42.9 0    10.690    54.729     0.239     0.072
 2019  63  3  4  0 54  0.900  78.66    39.3 0    20.6 0    38.8 0     7.6 0    42.9 0     1.425     8.250     0.119     0.082
 2019  63  3  4  0 55  0.917  78.85    54.4 0   111.9 0    38.3 0     7.4 0    42.9 0     4.751    27.423     0.239     0.081
 2019  63  3  4  0 56  0.933  79.04    68.0 0   192.9 0    37.8 0     7.2 0    42.9 0     7.721    37.997     0.239     0.081
 2019  63  3  4  0 57  0.950  79.24    70.3 0   204.2 0    37.6 0     7.0 0    42.9 0    18.886   109.110     0.239     0.068
 2019  63  3  4  0 58  0.967  79.43    88.2 0   315.0 0    38.0 0     6.8 0    42.9 0     8.552    50.779     0.000     0.082
 2019  63  3  4  0 59  0.983  79.62    77.0 0   260.5 0    38.1 0     6.6 0    42.9 0     7.602    50.081     0.119     0.074
 2019  63  3  4  1  0  1.000  79.81    64.9 0   187.2 0    38.1 0     6.4 0    42.9 0    19.836   122.821     0.358     0.083
 2019  63  3  4  1  1  1.017  80.00    38.7 0    26.2 0    37.1 0     6.1 0    42.9 0     0.594     3.486     0.239     0.070
 2019  63  3  4  1  2  1.033  80.20    40.6 0    42.3 0    36.7 0     5.9 0    42.9 0     1.307     6.042     0.119     0.072
 2019  63  3  4  1  3  1.050  80.39    37.4 0    28.5 0    36.0 0     5.8 0    42.9 0     1.544     7.669     0.239     0.069
 2019  63  3  4  1  4  1.067  80.58    33.8 0    13.1 0    34.9 0     5.6 0    42.9 0     0.475     0.930     0.358     0.074
 2019  63  3  4  1  5  1.083  80.77    32.2 0    10.6 0    33.9 0     5.4 0    42.9 0     0.475     1.162     0.239     0.074
 2019  63  3  4  1  6  1.100  80.97    30.6 0     5.6 0    33.1 0     5.2 0    42.9 0     0.356     0.465     0.239     0.074
 2019  63  3  4  1  7  1.117  81.16    29.7 0     4.7 0    32.6 0     5.0 0    42.9 0     0.356     0.349     0.239     0.058
 2019  63  3  4  1  8  1.133  81.35    28.8 0     4.5 0    31.9 0     4.9 0    42.9 0     0.119     0.349     0.239     0.066
 2019  63  3  4  1  9  1.150  81.54    29.1 0     9.7 0    31.3 0     4.7 0    42.9 0     0.594     5.694     0.119     0.072
 2019  63  3  4  1 10  1.167  81.74    47.5 0   151.5 0    31.2 0     4.5 0    42.9 0    11.997    91.564     0.239     0.058
 2019  63  3  4  1 11  1.183  81.93    69.0 0   321.4 0    31.3 0     4.4 0    42.9 0     1.900    15.106     0.000     0.068
 2019  63  3  4  1 12  1.200  82.12    70.8 0   344.4 0    31.3 0     4.2 0    42.9 0     5.701    40.553     0.000     0.060
 2019  63  3  4  1 13  1.217  82.31    60.7 0   271.8 0    31.0 0     4.1 0    42.9 0     3.207    26.493     0.239     0.068
 2019  63  3  4  1 14  1.233  82.51    77.2 0   420.3 0    30.8 0     3.9 0    42.8 0     5.701    53.800     0.119     0.058
 2019  63  3  4  1 15  1.250  82.70    79.0 0   456.0 0    30.1 0     3.8 0    42.8 0     0.831    10.690     0.358     0.055
 2019  63  3  4  1 16  1.267  82.89    78.0 0   465.2 0    29.3 0     3.6 0    42.8 0     0.831     1.511     0.239     0.059
 2019  63  3  4  1 17  1.283  83.08    75.5 0   460.0 0    28.9 0     3.5 0    42.8 0     0.594     1.394     0.000     0.061
 2019  63  3  4  1 18  1.300  83.28    73.5 0   454.4 0    28.9 0     3.3 0    42.9 0     0.713     1.743     0.000     0.055
 2019  63  3  4  1 19  1.317  83.47    71.0 0   447.3 0    28.8 0     3.2 0    42.9 0     0.831     2.208     0.239     0.049
 2019  63  3  4  1 20  1.333  83.66    68.1 0   440.1 0    28.2 0     3.0 0    42.9 0     0.831     2.208     0.239     0.058
 2019  63  3  4  1 21  1.350  83.85    65.1 0   432.7 0    27.4 0     2.9 0    42.9 0     0.950     1.975     0.239     0.061
 2019  63  3  4  1 22  1.367  84.05    62.0 0   424.3 0    26.5 0     2.8 0    42.9 0     0.950     2.673     0.239     0.054
 2019  63  3  4  1 23  1.383  84.24    59.1 0   416.4 0    25.7 0     2.6 0    42.9 0     0.831     2.440     0.239     0.046
 2019  63  3  4  1 24  1.400  84.43    56.3 0   407.6 0    25.1 0     2.5 0    42.9 0     0.831     2.673     0.239     0.034
 2019  63  3  4  1 25  1.417  84.62    53.6 0   398.0 0    24.5 0     2.4 0    42.9 0     0.713     2.556     0.239     0.019
 2019  63  3  4  1 26  1.433  84.81    51.0 0   388.8 0    24.0 0     2.3 0    42.9 0     0.831     2.789     0.239     0.025
 2019  63  3  4  1 27  1.450  85.01    48.4 0   379.0 0    23.3 0     2.1 0    42.9 0     0.831     2.789     0.239     0.019
 2019  63  3  4  1 28  1.467  85.20    45.8 0   369.7 0    22.7 0     2.0 0    42.9 0     0.831     3.021     0.239     0.026
 2019  63  3  4  1 29  1.483  85.39    43.3 0   359.1 0    22.0 0     1.9 0    42.9 0     0.713     3.021     0.239     0.048
 2019  63  3  4  1 30  1.500  85.58    40.5 0   346.8 0    21.4 0     1.8 0    42.9 0     1.069     6.739     0.239     0.059
 2019  63  3  4  1 31  1.517  85.77    34.2 0   275.6 0    20.6 0     1.7 0    42.9 0     2.494    31.722     0.358     0.064
 2019  63  3  4  1 32  1.533  85.96    29.8 0   233.8 0    19.9 0     1.6 0    42.9 0     0.238    10.342     0.239     0.053
 2019  63  3  4  1 33  1.550  86.15    29.3 0   265.4 0    19.3 0     1.5 0    42.9 0     0.475     4.648     0.119     0.000
 2019  63  3  4  1 34  1.567  86.34    27.0 0   269.3 0    18.8 0     1.4 0    42.9 0     1.069    10.574     0.239     0.035
 2019  63  3  4  1 35  1.583  86.53    24.4 0   265.5 0    18.3 0     1.3 0    42.9 0     0.356    10.342     0.119     0.066
 2019  63  3  4  1 36  1.600  86.72    21.1 0   218.6 0    17.7 0     1.3 0    42.9 0     1.663    34.627     0.239     0.005
 2019  63  3  4  1 37  1.617  86.91    16.4 0    88.2 0    17.2 0     1.1 0    42.9 0     1.069    38.229     0.119     0.030
 2019  63  3  4  1 38  1.633  87.09    14.0 0    12.0 0    16.5 0     1.1 0    42.9 0     0.356     5.810     0.239     0.054
 2019  63  3  4  1 39  1.650  87.28    12.9 0    16.5 0    15.8 0     1.0 0    42.9 0     0.594     3.021     0.239     0.000
 2019  63  3  4  1 40  1.667  87.46    11.3 0    16.3 0    15.1 0     0.9 0    42.9 0     0.356     2.092     0.239     0.068
 2019  63  3  4  1 41  1.683  87.65    10.3 0     8.4 0    14.3 0     0.9 0    42.9 0     0.356     1.859     0.358     0.000
 2019  63  3  4  1 42  1.700  87.83     9.4 0     8.3 0    13.6 0     0.8 0    42.9 0     0.356     1.743     0.239     0.034
 2019  63  3  4  1 43  1.717  88.01     8.7 0    12.8 0    12.9 0     0.8 0    42.8 0     0.356     0.697     0.239     0.000
 2019  63  3  4  1 44  1.733  88.19     8.0 0     6.5 0    12.2 0     0.8 0    42.8 0     0.356     2.789     0.239     0.046
 2019  63  3  4  1 45  1.750  88.37     7.3 0     1.3 0    11.4 0     0.7 0    42.8 0     0.356     0.930     0.239     0.000
 2019  63  3  4  1 46  1.767  88.55     6.5 0    -0.6 0    10.6 0     0.7 0    42.8 0     0.356     0.349     0.239     0.000
 2019  63  3  4  1 47  1.783  88.72     5.8 0    -1.5 0     9.8 0     0.6 0    42.8 0     0.238     0.232     0.239     0.067
 2019  63  3  4  1 48  1.800  88.89     5.4 0    -1.9 0     9.0 0     0.5 0    42.8 0     0.238     0.000     0.239     0.000
 2019  63  3  4  1 49  1.817  89.06     4.7 0    -1.9 0     8.3 0     0.5 0    42.8 0     0.119     0.000     0.239     0.000
 2019  63  3  4  1 50  1.833  89.22     4.0 0    -2.0 0     7.6 0     0.4 0    42.8 0     0.119     0.116     0.239     0.048
 2019  63  3  4  1 51  1.850  89.38     3.4 0    -2.1 0     6.9 0     0.4 0    42.8 0     0.238     0.232     0.239     0.000
 2019  63  3  4  1 52  1.867  89.54     2.7 0    -2.3 0     6.2 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2019  63  3  4  1 53  1.883  89.69     2.2 0    -2.3 0     5.7 0     0.4 0    42.8 0     0.238     0.000     0.239     0.023
 2019  63  3  4  1 54  1.900  89.83     1.6 0    -2.3 0     5.2 0     0.2 0    42.8 0     0.119     0.000     0.000     0.029
 2019  63  3  4  1 55  1.917  89.97     1.1 0    -2.3 0     4.9 0     0.2 0    42.8 0     0.356     0.000     0.239     0.000
 2019  63  3  4  1 56  1.933  90.93     0.8 0    -2.3 0     4.6 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  63  3  4  1 57  1.950  91.13     0.2 0    -2.7 0     4.1 0     0.0 0    42.8 0     0.238     0.116     0.239     0.000
 2019  63  3  4  1 58  1.967  91.33    -0.1 0    -2.8 0     3.8 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2019  63  3  4  1 59  1.983  91.53    -0.7 0    -3.1 0     3.2 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  63  3  4  2  0  2.000  91.73    -0.9 0    -3.1 0     2.9 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  63  3  4  2  1  2.017  91.93    -1.4 0    -3.1 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2  2  2.033  92.12    -1.6 0    -3.3 0     2.2 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  63  3  4  2  3  2.050  92.32    -2.0 0    -3.5 0     1.7 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  63  3  4  2  4  2.067  92.52    -2.4 0    -3.5 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2  5  2.083  92.73    -2.4 0    -3.4 0     1.4 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  63  3  4  2  6  2.100  92.93    -2.6 0    -3.1 0     0.9 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  63  3  4  2  7  2.117  93.13    -3.0 0    -3.1 0     0.8 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  63  3  4  2  8  2.133  93.33    -3.2 0    -3.1 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2  9  2.150  93.53    -3.2 0    -3.1 0     0.5 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  63  3  4  2 10  2.167  93.73    -3.2 0    -2.9 0     0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  63  3  4  2 11  2.183  93.93    -3.2 0    -2.7 0     0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  63  3  4  2 12  2.200  94.13    -3.2 0    -2.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 13  2.217  94.33    -3.2 0    -2.5 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  63  3  4  2 14  2.233  94.53    -3.5 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  63  3  4  2 15  2.250  94.73    -3.6 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 16  2.267  94.93    -3.6 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 17  2.283  95.13    -3.7 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  63  3  4  2 18  2.300  95.33    -3.8 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 19  2.317  95.53    -3.9 0    -2.2 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  63  3  4  2 20  2.333  95.73    -3.8 0    -2.0 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  63  3  4  2 21  2.350  95.93    -3.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 22  2.367  96.13    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  63  3  4  2 23  2.383  96.34    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  63  3  4  2 24  2.400  96.54    -3.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 25  2.417  96.74    -3.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  63  3  4  2 26  2.433  96.94    -3.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 27  2.450  97.14    -3.7 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 28  2.467  97.34    -3.6 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  63  3  4  2 29  2.483  97.54    -3.6 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 30  2.500  97.74    -3.6 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 31  2.517  97.94    -3.6 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 32  2.533  98.14    -3.6 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 33  2.550  98.35    -3.6 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 34  2.567  98.55    -3.6 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 35  2.583  98.75    -3.5 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 36  2.600  98.95    -3.5 0    -1.3 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  63  3  4  2 37  2.617  99.15    -3.3 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 38  2.633  99.35    -3.3 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 39  2.650  99.55    -3.4 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 40  2.667  99.75    -3.3 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  63  3  4  2 41  2.683  99.96    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  63  3  4  2 42  2.700 100.16    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  63  3  4  2 43  2.717 100.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 44  2.733 100.56    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 45  2.750 100.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 46  2.767 100.96    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 47  2.783 101.16    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 48  2.800 101.36    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 49  2.817 101.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 50  2.833 101.77    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 51  2.850 101.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 52  2.867 102.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 53  2.883 102.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 54  2.900 102.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 55  2.917 102.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 56  2.933 102.98    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 57  2.950 103.18    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  2 58  2.967 103.38    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  2 59  2.983 103.58    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  63  3  4  3  0  3.000 103.78    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  3  1  3.017 103.98    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3  2  3.033 104.18    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  3  3  3.050 104.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3  4  3.067 104.58    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  3  5  3.083 104.79    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  3  6  3.100 104.99    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3  7  3.117 105.19    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3  8  3.133 105.39    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3  9  3.150 105.59    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 10  3.167 105.79    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  63  3  4  3 11  3.183 105.99    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  63  3  4  3 12  3.200 106.19    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 13  3.217 106.39    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  63  3  4  3 14  3.233 106.60    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 15  3.250 106.80    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 16  3.267 107.00    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 17  3.283 107.20    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 18  3.300 107.40    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 19  3.317 107.60    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  63  3  4  3 20  3.333 107.80    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  63  3  4  3 21  3.350 108.00    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
