 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  81  3 22  0 49  0.817  74.24   234.4 0   661.1 0    68.7 0     9.7 0    42.9 0     0.594     0.697     0.239     0.077
 2019  81  3 22  0 50  0.833  74.44   231.5 0   658.1 0    68.9 0     9.5 0    42.9 0     1.188     2.208     0.239     0.081
 2019  81  3 22  0 51  0.850  74.63   227.7 0   652.5 0    68.6 0     9.2 0    42.9 0     1.069     1.627     0.119     0.081
 2019  81  3 22  0 52  0.867  74.83   223.6 0   646.6 0    68.5 0     9.0 0    42.9 0     1.425     2.556     0.119     0.088
 2019  81  3 22  0 53  0.883  75.03   219.5 0   641.2 0    67.8 0     8.7 0    42.9 0     1.069     1.278     0.119     0.078
 2019  81  3 22  0 54  0.900  75.23   215.9 0   638.3 0    67.1 0     8.5 0    42.9 0     1.069     1.278     0.239     0.070
 2019  81  3 22  0 55  0.917  75.42   212.6 0   634.7 0    67.0 0     8.3 0    42.9 0     0.950     1.046     0.000     0.071
 2019  81  3 22  0 56  0.933  75.62   209.0 0   630.3 0    66.4 0     8.1 0    42.9 0     1.069     1.278     0.358     0.077
 2019  81  3 22  0 57  0.950  75.82   204.8 0   626.4 0    65.2 0     7.9 0    42.9 0     1.425     1.278     0.477     0.074
 2019  81  3 22  0 58  0.967  76.02   199.7 0   621.0 0    63.5 0     7.7 0    42.9 0     1.663     2.324     0.596     0.073
 2019  81  3 22  0 59  0.983  76.21   194.9 0   614.9 0    61.8 0     7.5 0    42.9 0     1.069     0.930     0.358     0.076
 2019  81  3 22  1  0  1.000  76.41   191.4 0   612.0 0    61.0 0     7.3 0    42.9 0     1.069     1.162     0.358     0.077
 2019  81  3 22  1  1  1.017  76.61   188.1 0   608.0 0    60.6 0     7.1 0    42.9 0     0.950     0.930     0.000     0.074
 2019  81  3 22  1  2  1.033  76.81   185.1 0   604.7 0    60.6 0     6.9 0    42.9 0     0.950     1.046     0.000     0.072
 2019  81  3 22  1  3  1.050  77.00   182.3 0   600.3 0    60.6 0     6.7 0    42.9 0     0.831     1.743     0.000     0.072
 2019  81  3 22  1  4  1.067  77.20   179.8 0   595.3 0    60.9 0     6.6 0    42.9 0     0.594     1.394     0.358     0.073
 2019  81  3 22  1  5  1.083  77.40   177.8 0   590.7 0    61.9 0     6.4 0    42.9 0     0.594     1.278     0.358     0.068
 2019  81  3 22  1  6  1.100  77.60   175.7 0   587.9 0    62.2 0     6.2 0    42.9 0     0.594     0.581     0.000     0.072
 2019  81  3 22  1  7  1.117  77.79   173.2 0   586.1 0    62.1 0     6.0 0    42.9 0     0.831     1.046     0.119     0.073
 2019  81  3 22  1  8  1.133  77.99   170.1 0   582.8 0    61.4 0     5.8 0    42.9 0     1.069     1.394     0.119     0.073
 2019  81  3 22  1  9  1.150  78.19   166.5 0   578.6 0    60.5 0     5.7 0    42.9 0     1.069     1.162     0.358     0.055
 2019  81  3 22  1 10  1.167  78.39   162.0 0   572.0 0    59.3 0     5.5 0    42.9 0     1.544     2.673     0.477     0.051
 2019  81  3 22  1 11  1.183  78.59   157.0 0   563.3 0    57.8 0     5.3 0    42.9 0     1.425     2.324     0.477     0.068
 2019  81  3 22  1 12  1.200  78.78   152.5 0   558.7 0    56.1 0     5.2 0    42.9 0     1.188     0.697     0.477     0.054
 2019  81  3 22  1 13  1.217  78.98   147.8 0   553.6 0    54.5 0     5.0 0    42.9 0     1.425     1.975     0.477     0.058
 2019  81  3 22  1 14  1.233  79.18   143.3 0   548.8 0    52.8 0     4.9 0    42.9 0     1.425     1.511     0.477     0.061
 2019  81  3 22  1 15  1.250  79.38   138.8 0   542.7 0    51.3 0     4.7 0    42.9 0     1.188     1.743     0.477     0.048
 2019  81  3 22  1 16  1.267  79.58   134.5 0   536.2 0    50.0 0     4.6 0    42.9 0     1.188     1.975     0.358     0.059
 2019  81  3 22  1 17  1.283  79.78   130.4 0   530.7 0    48.9 0     4.4 0    42.9 0     1.188     1.162     0.358     0.055
 2019  81  3 22  1 18  1.300  79.97   126.5 0   525.9 0    47.6 0     4.3 0    42.9 0     1.069     1.394     0.358     0.053
 2019  81  3 22  1 19  1.317  80.17   122.8 0   520.3 0    46.9 0     4.1 0    42.9 0     1.069     1.743     0.358     0.053
 2019  81  3 22  1 20  1.333  80.37   119.1 0   514.4 0    46.2 0     4.0 0    42.9 0     1.069     1.743     0.239     0.056
 2019  81  3 22  1 21  1.350  80.57   115.4 0   508.8 0    45.5 0     3.8 0    42.9 0     1.069     1.511     0.239     0.061
 2019  81  3 22  1 22  1.367  80.77   111.8 0   503.7 0    44.7 0     3.7 0    42.9 0     1.069     1.394     0.119     0.055
 2019  81  3 22  1 23  1.383  80.96   108.4 0   497.7 0    44.1 0     3.6 0    42.9 0     0.950     1.975     0.119     0.055
 2019  81  3 22  1 24  1.400  81.16   105.5 0   491.5 0    44.0 0     3.4 0    42.9 0     0.831     1.394     0.000     0.060
 2019  81  3 22  1 25  1.417  81.36   102.9 0   486.4 0    44.4 0     3.3 0    42.9 0     0.713     1.975     0.239     0.057
 2019  81  3 22  1 26  1.433  81.56   100.2 0   477.3 0    44.8 0     3.2 0    42.9 0     0.831     3.021     0.000     0.057
 2019  81  3 22  1 27  1.450  81.76    97.4 0   467.7 0    45.1 0     3.0 0    42.9 0     0.831     2.556     0.358     0.047
 2019  81  3 22  1 28  1.467  81.96    94.8 0   459.2 0    45.6 0     2.9 0    42.9 0     0.831     2.208     0.119     0.040
 2019  81  3 22  1 29  1.483  82.15    91.7 0   451.8 0    44.9 0     2.8 0    42.9 0     0.950     2.324     0.239     0.040
 2019  81  3 22  1 30  1.500  82.35    88.1 0   444.6 0    43.7 0     2.7 0    42.9 0     1.069     1.859     0.358     0.032
 2019  81  3 22  1 31  1.517  82.55    84.6 0   438.6 0    42.4 0     2.6 0    42.9 0     0.950     1.511     0.477     0.032
 2019  81  3 22  1 32  1.533  82.75    81.3 0   430.9 0    41.1 0     2.5 0    42.9 0     1.069     2.789     0.358     0.018
 2019  81  3 22  1 33  1.550  82.94    77.7 0   421.5 0    39.7 0     2.4 0    42.9 0     1.069     2.673     0.358     0.004
 2019  81  3 22  1 34  1.567  83.14    74.6 0   411.9 0    38.7 0     2.3 0    42.9 0     0.831     2.905     0.358     0.021
 2019  81  3 22  1 35  1.583  83.34    72.7 0   402.2 0    38.7 0     2.2 0    42.9 0     0.475     2.905     0.239     0.050
 2019  81  3 22  1 36  1.600  83.54    71.2 0   393.1 0    39.2 0     2.1 0    42.9 0     0.475     2.208     0.000     0.057
 2019  81  3 22  1 37  1.617  83.73    69.6 0   384.3 0    39.2 0     2.0 0    42.9 0     0.713     3.254     0.119     0.060
 2019  81  3 22  1 38  1.633  83.93    66.9 0   372.2 0    38.6 0     1.9 0    42.9 0     0.950     3.718     0.239     0.055
 2019  81  3 22  1 39  1.650  84.13    63.5 0   360.9 0    37.3 0     1.8 0    42.9 0     1.069     3.254     0.477     0.000
 2019  81  3 22  1 40  1.667  84.32    59.9 0   349.5 0    35.4 0     1.7 0    42.8 0     1.069     3.370     0.477     0.042
 2019  81  3 22  1 41  1.683  84.52    56.3 0   338.4 0    33.7 0     1.7 0    42.8 0     1.069     3.021     0.596     0.061
 2019  81  3 22  1 42  1.700  84.72    52.5 0   324.7 0    31.9 0     1.6 0    42.8 0     1.069     5.113     0.477     0.000
 2019  81  3 22  1 43  1.717  84.91    49.0 0   304.6 0    30.2 0     1.5 0    42.8 0     1.069     7.088     0.477     0.042
 2019  81  3 22  1 44  1.733  85.11    45.7 0   278.0 0    28.6 0     1.4 0    42.8 0     0.831     6.275     0.477     0.058
 2019  81  3 22  1 45  1.750  85.30    42.5 0   260.2 0    27.0 0     1.3 0    42.8 0     0.950     4.067     0.477     0.000
 2019  81  3 22  1 46  1.767  85.50    39.3 0   237.6 0    25.7 0     1.3 0    42.8 0     0.950     9.528     0.477     0.064
 2019  81  3 22  1 47  1.783  85.69    36.4 0   199.0 0    24.5 0     1.2 0    42.8 0     0.831     9.180     0.358     0.000
 2019  81  3 22  1 48  1.800  85.89    33.6 0   190.0 0    23.4 0     1.1 0    42.8 0     0.831     1.046     0.358     0.049
 2019  81  3 22  1 49  1.817  86.08    31.1 0   181.1 0    22.4 0     1.1 0    42.8 0     0.713     6.275     0.358     0.004
 2019  81  3 22  1 50  1.833  86.27    28.5 0   155.3 0    21.4 0     1.0 0    42.8 0     1.069     6.972     0.358     0.045
 2019  81  3 22  1 51  1.850  86.46    25.7 0   154.7 0    20.5 0     1.0 0    42.8 0     0.238     7.204     0.358     0.000
 2019  81  3 22  1 52  1.867  86.66    23.8 0   138.9 0    19.7 0     0.9 0    42.8 0     1.188    19.870     0.358     0.048
 2019  81  3 22  1 53  1.883  86.85    19.2 0    71.9 0    18.8 0     0.8 0    42.8 0     0.831    10.342     0.358     0.000
 2019  81  3 22  1 54  1.900  87.04    18.8 0    79.9 0    17.8 0     0.8 0    42.8 0     0.713     6.507     0.239     0.034
 2019  81  3 22  1 55  1.917  87.23    15.1 0    47.1 0    16.8 0     0.8 0    42.8 0     0.713     5.229     0.358     0.000
 2019  81  3 22  1 56  1.933  87.41    13.5 0    37.9 0    15.9 0     0.8 0    42.8 0     0.950     9.761     0.358     0.000
 2019  81  3 22  1 57  1.950  87.60    11.5 0    10.5 0    14.9 0     0.7 0    42.8 0     0.475     6.623     0.358     0.035
 2019  81  3 22  1 58  1.967  87.79    10.2 0     2.1 0    14.0 0     0.7 0    42.8 0     0.356     0.232     0.358     0.000
 2019  81  3 22  1 59  1.983  87.97     8.7 0     3.4 0    13.2 0     0.7 0    42.8 0     0.475     1.046     0.239     0.016
 2019  81  3 22  2  0  2.000  88.15     7.3 0     5.4 0    12.3 0     0.5 0    42.8 0     0.356     0.232     0.119     0.031
 2019  81  3 22  2  1  2.017  88.34     6.6 0     3.7 0    11.5 0     0.5 0    42.8 0     0.238     0.930     0.119     0.000
 2019  81  3 22  2  2  2.033  88.51     5.9 0     2.4 0    10.7 0     0.5 0    42.8 0     0.119     0.697     0.119     0.000
 2019  81  3 22  2  3  2.050  88.69     5.5 0     1.2 0     9.8 0     0.4 0    42.8 0     0.119     0.349     0.239     0.063
 2019  81  3 22  2  4  2.067  88.86     4.7 0    -0.8 0     8.9 0     0.4 0    42.8 0     0.238     0.581     0.358     0.000
 2019  81  3 22  2  5  2.083  89.03     3.9 0    -1.2 0     8.1 0     0.4 0    42.8 0     0.119     0.000     0.358     0.000
 2019  81  3 22  2  6  2.100  89.20     3.2 0    -1.2 0     7.3 0     0.4 0    42.8 0     0.119     0.000     0.358     0.000
 2019  81  3 22  2  7  2.117  89.36     2.7 0    -1.2 0     6.7 0     0.3 0    42.8 0     0.356     0.000     0.119     0.035
 2019  81  3 22  2  8  2.133  89.52     2.1 0    -1.2 0     6.0 0     0.2 0    42.8 0     0.356     0.000     0.119     0.028
 2019  81  3 22  2  9  2.150  89.67     1.5 0    -1.2 0     5.4 0     0.2 0    42.8 0     0.119     0.000     0.358     0.000
 2019  81  3 22  2 10  2.167  89.82     0.8 0    -1.2 0     5.0 0     0.2 0    42.8 0     0.119     0.000     0.239     0.000
 2019  81  3 22  2 11  2.183  89.96     0.4 0    -1.2 0     4.8 0     0.2 0    42.8 0     0.356     0.000     0.000     0.000
 2019  81  3 22  2 12  2.200  90.91     0.0 0    -1.2 0     4.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  81  3 22  2 13  2.217  91.11    -0.4 0    -1.1 0     3.9 0     0.0 0    42.8 0     0.356     0.116     0.119     0.000
 2019  81  3 22  2 14  2.233  91.31    -0.8 0    -0.8 0     3.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 15  2.250  91.51    -0.9 0    -0.8 0     3.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  81  3 22  2 16  2.267  91.72    -1.5 0    -0.8 0     2.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  81  3 22  2 17  2.283  91.92    -1.6 0    -0.8 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 18  2.300  92.12    -1.8 0    -1.0 0     2.0 0     0.0 0    42.8 0     0.238     0.232     0.358     0.000
 2019  81  3 22  2 19  2.317  92.32    -2.3 0    -1.1 0     1.6 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  81  3 22  2 20  2.333  92.52    -2.4 0    -1.1 0     1.6 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  81  3 22  2 21  2.350  92.72    -2.4 0    -1.1 0     1.1 0     0.0 0    42.8 0     0.000     0.116     0.358     0.000
 2019  81  3 22  2 22  2.367  92.92    -2.9 0    -1.0 0     0.8 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  81  3 22  2 23  2.383  93.12    -3.2 0    -1.0 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  81  3 22  2 24  2.400  93.32    -3.2 0    -1.1 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  81  3 22  2 25  2.417  93.53    -3.2 0    -1.1 0     0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  81  3 22  2 26  2.433  93.73    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  81  3 22  2 27  2.450  93.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 28  2.467  94.13    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 29  2.483  94.33    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 30  2.500  94.53    -3.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 31  2.517  94.73    -3.6 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 32  2.533  94.93    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 33  2.550  95.13    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 34  2.567  95.33    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 35  2.583  95.53    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 36  2.600  95.74    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 37  2.617  95.94    -3.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 38  2.633  96.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 39  2.650  96.34    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 40  2.667  96.54    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 41  2.683  96.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  81  3 22  2 42  2.700  96.94    -3.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 43  2.717  97.14    -3.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 44  2.733  97.34    -3.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 45  2.750  97.54    -3.3 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 46  2.767  97.74    -3.3 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  81  3 22  2 47  2.783  97.94    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 48  2.800  98.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 49  2.817  98.34    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 50  2.833  98.54    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 51  2.850  98.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 52  2.867  98.94    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 53  2.883  99.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 54  2.900  99.34    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 55  2.917  99.54    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 56  2.933  99.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 57  2.950  99.94    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 58  2.967 100.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  2 59  2.983 100.33    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3  0  3.000 100.53    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3  1  3.017 100.73    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3  2  3.033 100.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3  3  3.050 101.13    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3  4  3.067 101.33    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3  5  3.083 101.53    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3  6  3.100 101.73    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3  7  3.117 101.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3  8  3.133 102.12    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3  9  3.150 102.32    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3 10  3.167 102.52    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3 11  3.183 102.72    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3 12  3.200 102.92    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3 13  3.217 103.12    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3 14  3.233 103.31    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  81  3 22  3 15  3.250 103.51    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3 16  3.267 103.71    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3 17  3.283 103.91    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3 18  3.300 104.10    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  81  3 22  3 19  3.317 104.30    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  81  3 22  3 20  3.333 104.50    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  81  3 22  3 21  3.350 104.70    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
