 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  32  2  1  0  0  0.000  75.76   187.3 0   556.7 0    70.6 0    11.7 0    42.8 0     0.831     1.511     0.119     0.084
 2019  32  2  1  0  1  0.017  75.92   175.8 0   513.4 0    69.9 0    11.4 0    42.8 0    12.472    56.356     0.477     0.100
 2019  32  2  1  0  2  0.033  76.09   166.6 0   476.1 0    69.9 0    11.1 0    42.8 0    21.499   102.835     0.477     0.056
 2019  32  2  1  0  3  0.050  76.26   179.0 0   540.5 0    70.4 0    10.9 0    42.8 0     1.425     4.764     0.239     0.088
 2019  32  2  1  0  4  0.067  76.42   178.3 0   542.4 0    70.4 0    10.7 0    42.8 0     0.713     4.648     0.239     0.084
 2019  32  2  1  0  5  0.083  76.59   176.0 0   537.0 0    70.6 0    10.5 0    42.8 0     0.950     2.789     0.000     0.088
 2019  32  2  1  0  6  0.100  76.76   173.4 0   533.6 0    70.2 0    10.2 0    42.8 0     1.188     2.440     0.358     0.084
 2019  32  2  1  0  7  0.117  76.92   169.2 0   528.8 0    68.3 0    10.0 0    42.8 0     1.307     1.859     0.716     0.082
 2019  32  2  1  0  8  0.133  77.09   165.5 0   525.6 0    66.5 0     9.8 0    42.8 0     0.950     0.813     0.596     0.078
 2019  32  2  1  0  9  0.150  77.26   162.6 0   524.9 0    65.0 0     9.5 0    42.8 0     0.713     0.930     0.477     0.083
 2019  32  2  1  0 10  0.167  77.43   159.7 0   522.7 0    63.8 0     9.3 0    42.8 0     0.950     1.046     0.358     0.078
 2019  32  2  1  0 11  0.183  77.60   156.7 0   518.7 0    62.7 0     9.1 0    42.8 0     1.188     2.673     0.358     0.080
 2019  32  2  1  0 12  0.200  77.76   153.7 0   515.5 0    61.4 0     8.9 0    42.8 0     1.188     2.673     0.358     0.075
 2019  32  2  1  0 13  0.217  77.93   150.5 0   511.6 0    60.1 0     8.7 0    42.8 0     0.713     1.162     0.477     0.081
 2019  32  2  1  0 14  0.233  78.10   147.6 0   509.3 0    58.8 0     8.4 0    42.8 0     1.069     1.511     0.477     0.072
 2019  32  2  1  0 15  0.250  78.27   143.4 0   500.8 0    57.2 0     8.2 0    42.8 0     1.425     3.486     0.477     0.068
 2019  32  2  1  0 16  0.267  78.44   139.4 0   494.7 0    55.5 0     8.0 0    42.8 0     1.069     1.278     0.596     0.072
 2019  32  2  1  0 17  0.283  78.61   135.4 0   486.7 0    54.1 0     7.8 0    42.8 0     1.069     2.556     0.358     0.073
 2019  32  2  1  0 18  0.300  78.78   132.5 0   479.5 0    53.2 0     7.6 0    42.8 0     0.475     1.627     0.239     0.079
 2019  32  2  1  0 19  0.317  78.96   131.1 0   482.2 0    52.5 0     7.4 0    42.8 0     0.713     1.278     0.358     0.078
 2019  32  2  1  0 20  0.333  79.13   128.3 0   475.6 0    51.7 0     7.2 0    42.8 0     0.713     1.511     0.239     0.077
 2019  32  2  1  0 21  0.350  79.30   125.5 0   470.1 0    50.9 0     7.0 0    42.8 0     0.950     2.556     0.358     0.077
 2019  32  2  1  0 22  0.367  79.47   122.7 0   465.7 0    50.1 0     6.8 0    42.8 0     0.713     0.813     0.358     0.078
 2019  32  2  1  0 23  0.383  79.64   120.4 0   464.2 0    49.2 0     6.6 0    42.8 0     0.594     0.697     0.239     0.070
 2019  32  2  1  0 24  0.400  79.81   117.7 0   459.5 0    48.2 0     6.4 0    42.8 0     0.831     1.743     0.239     0.069
 2019  32  2  1  0 25  0.417  79.99   114.6 0   451.7 0    47.4 0     6.2 0    42.8 0     1.307     3.951     0.358     0.055
 2019  32  2  1  0 26  0.433  80.16   111.3 0   444.3 0    46.5 0     6.0 0    42.8 0     0.475     1.046     0.358     0.060
 2019  32  2  1  0 27  0.450  80.33   109.0 0   442.0 0    45.7 0     5.9 0    42.8 0     1.069     3.137     0.358     0.067
 2019  32  2  1  0 28  0.467  80.51   106.0 0   434.6 0    45.0 0     5.7 0    42.8 0     0.594     0.349     0.358     0.073
 2019  32  2  1  0 29  0.483  80.68   103.3 0   428.2 0    44.1 0     5.5 0    42.8 0     1.069     4.299     0.358     0.057
 2019  32  2  1  0 30  0.500  80.85   100.1 0   412.7 0    43.4 0     5.4 0    42.8 0     1.069     4.880     0.239     0.059
 2019  32  2  1  0 31  0.517  81.03    97.0 0   401.8 0    42.7 0     5.2 0    42.8 0     0.475     1.278     0.239     0.070
 2019  32  2  1  0 32  0.533  81.20    95.7 0   405.4 0    42.0 0     5.0 0    42.8 0     0.594     0.349     0.000     0.057
 2019  32  2  1  0 33  0.550  81.37    92.8 0   403.8 0    41.2 0     4.9 0    42.8 0     0.950     0.930     0.119     0.069
 2019  32  2  1  0 34  0.567  81.55    91.0 0   407.3 0    40.7 0     4.7 0    42.8 0     0.356     2.092     0.358     0.055
 2019  32  2  1  0 35  0.583  81.72    88.6 0   404.0 0    39.9 0     4.6 0    42.8 0     0.831     2.440     0.358     0.054
 2019  32  2  1  0 36  0.600  81.90    86.3 0   397.8 0    39.3 0     4.4 0    42.8 0     0.831     1.859     0.358     0.058
 2019  32  2  1  0 37  0.617  82.07    84.1 0   393.2 0    38.8 0     4.3 0    42.8 0     0.475     1.859     0.239     0.065
 2019  32  2  1  0 38  0.633  82.25    82.3 0   389.8 0    38.0 0     4.1 0    42.8 0     0.594     0.465     0.119     0.060
 2019  32  2  1  0 39  0.650  82.42    80.5 0   393.2 0    37.2 0     4.0 0    42.8 0     0.475     1.859     0.119     0.054
 2019  32  2  1  0 40  0.667  82.60    78.6 0   394.1 0    36.5 0     3.8 0    42.8 0     1.069     0.349     0.119     0.054
 2019  32  2  1  0 41  0.683  82.78    75.0 0   390.9 0    35.7 0     3.7 0    42.8 0     1.069     2.208     0.119     0.060
 2019  32  2  1  0 42  0.700  82.95    72.1 0   386.3 0    35.1 0     3.6 0    42.8 0     0.713     1.162     0.358     0.058
 2019  32  2  1  0 43  0.717  83.13    70.2 0   382.7 0    34.6 0     3.4 0    42.8 0     0.356     1.278     0.358     0.045
 2019  32  2  1  0 44  0.733  83.30    69.6 0   382.1 0    34.1 0     3.3 0    42.8 0     0.238     0.930     0.000     0.044
 2019  32  2  1  0 45  0.750  83.48    67.8 0   374.2 0    33.3 0     3.1 0    42.8 0     0.713     3.021     0.119     0.055
 2019  32  2  1  0 46  0.767  83.66    65.3 0   365.9 0    32.7 0     3.0 0    42.8 0     0.713     2.092     0.358     0.059
 2019  32  2  1  0 47  0.783  83.83    62.9 0   358.6 0    32.2 0     2.9 0    42.8 0     0.475     0.813     0.358     0.061
 2019  32  2  1  0 48  0.800  84.01    60.8 0   354.4 0    31.6 0     2.8 0    42.8 0     0.831     1.278     0.239     0.060
 2019  32  2  1  0 49  0.817  84.19    57.9 0   344.0 0    30.9 0     2.7 0    42.8 0     0.831     3.835     0.000     0.061
 2019  32  2  1  0 50  0.833  84.36    55.7 0   336.1 0    30.2 0     2.5 0    42.8 0     0.594     2.092     0.239     0.060
 2019  32  2  1  0 51  0.850  84.54    53.5 0   336.2 0    29.6 0     2.4 0    42.8 0     0.475     2.208     0.358     0.060
 2019  32  2  1  0 52  0.867  84.72    51.6 0   339.2 0    29.1 0     2.3 0    42.8 0     0.713     0.697     0.358     0.061
