 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019   6  1  6  0 24  0.400  84.74     5.8 0    -0.4 0     7.6 0     0.5 0    42.6 0     0.238     0.000     0.358     0.000
 2019   6  1  6  0 25  0.417  84.90     5.0 0    -0.4 0     6.6 0     0.5 0    42.6 0     0.356     0.000     0.358     0.000
 2019   6  1  6  0 26  0.433  85.07     4.0 0    -0.4 0     5.6 0     0.5 0    42.6 0     0.238     0.116     0.239     0.004
 2019   6  1  6  0 27  0.450  85.23     4.0 0     0.2 0     5.6 0     0.4 0    42.6 0     0.000     0.232     0.000     0.048
 2019   6  1  6  0 28  0.467  85.40     4.0 0     0.4 0     5.6 0     0.3 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  0 29  0.483  85.56     4.0 0     0.4 0     5.6 0     0.3 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  0 30  0.500  85.73     4.2 0     0.4 0     5.6 0     0.3 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  0 31  0.517  85.89     4.7 0     0.4 0     6.3 0     0.3 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  0 32  0.533  86.05     5.4 0     0.4 0     6.3 0     0.3 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  0 33  0.550  86.22     4.8 0     0.4 0     6.3 0     0.3 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  0 34  0.567  86.38     4.7 0     0.4 0     6.3 0     0.3 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  0 35  0.583  86.55     5.3 0     0.4 0     6.7 0     0.3 0    42.6 0     0.356     0.000     0.358     0.000
 2019   6  1  6  0 36  0.600  86.71     5.4 0     0.4 0     7.0 0     0.4 0    42.6 0     0.238     0.000     0.358     0.000
 2019   6  1  6  0 37  0.617  86.88     4.7 0     0.4 0     6.3 0     0.4 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  0 38  0.633  87.04     4.6 0     0.4 0     6.3 0     0.4 0    42.6 0     0.119     0.000     0.119     0.000
 2019   6  1  6  0 39  0.650  87.20     4.0 0     0.4 0     5.6 0     0.4 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  0 40  0.667  87.36     3.5 0     0.1 0     5.4 0     0.4 0    42.6 0     0.356     0.349     0.239     0.000
 2019   6  1  6  0 41  0.683  87.53     2.8 0    -0.4 0     4.9 0     0.4 0    42.6 0     0.356     0.000     0.358     0.000
 2019   6  1  6  0 42  0.700  87.69     2.4 0    -0.4 0     4.4 0     0.4 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  0 43  0.717  87.85     2.0 0    -0.1 0     4.2 0     0.3 0    42.6 0     0.356     0.232     0.239     0.027
 2019   6  1  6  0 44  0.733  88.01     1.6 0     0.3 0     3.6 0     0.3 0    42.6 0     0.000     0.116     0.000     0.011
 2019   6  1  6  0 45  0.750  88.17     1.6 0    -0.2 0     3.6 0     0.2 0    42.6 0     0.000     0.232     0.000     0.023
 2019   6  1  6  0 46  0.767  88.32     1.6 0    -0.4 0     3.6 0     0.2 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  0 47  0.783  88.48     1.6 0    -0.4 0     3.6 0     0.2 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  0 48  0.800  88.63     1.6 0    -0.4 0     3.5 0     0.2 0    42.6 0     0.119     0.000     0.119     0.000
 2019   6  1  6  0 49  0.817  88.79     1.1 0    -0.4 0     3.3 0     0.2 0    42.6 0     0.238     0.000     0.239     0.000
 2019   6  1  6  0 50  0.833  88.94     0.8 0    -0.4 0     2.8 0     0.2 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  0 51  0.850  89.08     0.7 0    -0.4 0     2.8 0     0.2 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  0 52  0.867  89.23     0.0 0    -0.4 0     2.3 0     0.2 0    42.6 0     0.000     0.000     0.239     0.000
 2019   6  1  6  0 53  0.883  89.37    -0.1 0    -0.4 0     2.0 0     0.2 0    42.6 0     0.238     0.000     0.000     0.037
 2019   6  1  6  0 54  0.900  89.51    -0.8 0    -0.4 0     1.4 0     0.1 0    42.6 0     0.119     0.000     0.239     0.030
 2019   6  1  6  0 55  0.917  89.65    -0.8 0    -0.3 0     1.2 0     0.1 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  0 56  0.933  89.78    -0.8 0    -0.3 0     1.2 0     0.1 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  0 57  0.950  89.90    -1.1 0    -0.1 0     1.1 0     0.1 0    42.6 0     0.356     0.116     0.119     0.000
 2019   6  1  6  0 58  0.967  90.80    -1.6 0     0.3 0     0.8 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019   6  1  6  0 59  0.983  90.98    -1.6 0     0.4 0     0.7 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  1  0  1.000  91.16    -1.6 0     0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1  1  1.017  91.34    -1.6 0     0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1  2  1.033  91.52    -1.6 0     0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1  3  1.050  91.70    -1.6 0     0.2 0     0.4 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1  4  1.067  91.88    -1.6 0    -0.2 0     0.4 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1  5  1.083  92.06    -1.6 0     0.0 0     0.4 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  1  6  1.100  92.24    -1.6 0     0.0 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1  7  1.117  92.42    -1.6 0     0.0 0     0.4 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  1  8  1.133  92.60    -1.6 0     0.0 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1  9  1.150  92.78    -1.6 0     0.0 0     0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  1 10  1.167  92.96    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 11  1.183  93.14    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 12  1.200  93.32    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 13  1.217  93.50    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 14  1.233  93.68    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 15  1.250  93.87    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 16  1.267  94.05    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 17  1.283  94.23    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 18  1.300  94.41    -1.6 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 19  1.317  94.59    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 20  1.333  94.78    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 21  1.350  94.96    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 22  1.367  95.14    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 23  1.383  95.33    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 24  1.400  95.51    -1.6 0     0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  1 25  1.417  95.70    -1.6 0     0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  1 26  1.433  95.88    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 27  1.450  96.07    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 28  1.467  96.25    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 29  1.483  96.43    -1.8 0     0.8 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  1 30  1.500  96.62    -2.3 0     0.8 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  1 31  1.517  96.80    -2.4 0     0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 32  1.533  96.99    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 33  1.550  97.18    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 34  1.567  97.36    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 35  1.583  97.55    -2.4 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 36  1.600  97.73    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 37  1.617  97.92    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 38  1.633  98.11    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 39  1.650  98.29    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 40  1.667  98.48    -2.4 0     0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 41  1.683  98.67    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 42  1.700  98.85    -2.4 0     1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  1 43  1.717  99.04    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 44  1.733  99.23    -2.4 0     1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 45  1.750  99.42    -2.4 0     0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 46  1.767  99.60    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 47  1.783  99.79    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  1 48  1.800  99.98    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019   6  1  6  1 49  1.817 100.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  1 50  1.833 100.36    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  1 51  1.850 100.55    -2.9 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  1 52  1.867 100.73    -2.9 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  1 53  1.883 100.92    -2.9 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  1 54  1.900 101.11    -3.0 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  1 55  1.917 101.30    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 56  1.933 101.49    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  1 57  1.950 101.68    -2.9 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  1 58  1.967 101.87    -2.7 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  1 59  1.983 102.06    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2  0  2.000 102.25    -2.4 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  2  1  2.017 102.44    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  2  2  2.033 102.63    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  2  3  2.050 102.82    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2  4  2.067 103.01    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2  5  2.083 103.20    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2  6  2.100 103.40    -2.5 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  2  7  2.117 103.59    -2.5 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2  8  2.133 103.78    -2.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  2  9  2.150 103.97    -2.9 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  2 10  2.167 104.16    -2.8 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 11  2.183 104.35    -2.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 12  2.200 104.55    -2.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 13  2.217 104.74    -2.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 14  2.233 104.93    -2.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  2 15  2.250 105.12    -2.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  2 16  2.267 105.31    -2.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 17  2.283 105.51    -2.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 18  2.300 105.70    -2.5 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  2 19  2.317 105.89    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 20  2.333 106.09    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 21  2.350 106.28    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 22  2.367 106.47    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 23  2.383 106.67    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 24  2.400 106.86    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 25  2.417 107.05    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 26  2.433 107.25    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 27  2.450 107.44    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 28  2.467 107.63    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 29  2.483 107.83    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 30  2.500 108.02    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 31  2.517 108.22    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 32  2.533 108.41    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 33  2.550 108.61    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 34  2.567 108.80    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 35  2.583 109.00    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 36  2.600 109.19    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 37  2.617 109.39    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 38  2.633 109.58    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 39  2.650 109.78    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 40  2.667 109.97    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 41  2.683 110.17    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 42  2.700 110.36    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 43  2.717 110.56    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 44  2.733 110.76    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 45  2.750 110.95    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 46  2.767 111.15    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 47  2.783 111.34    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 48  2.800 111.54    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 49  2.817 111.74    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 50  2.833 111.93    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 51  2.850 112.13    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 52  2.867 112.33    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 53  2.883 112.52    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 54  2.900 112.72    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  2 55  2.917 112.92    -2.3 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 56  2.933 113.11    -2.0 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  2 57  2.950 113.31    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 58  2.967 113.51    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  2 59  2.983 113.71    -1.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  3  0  3.000 113.90    -2.0 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  3  1  3.017 114.10    -2.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  3  2  3.033 114.30    -2.0 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  3  3  3.050 114.50    -2.0 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   6  1  6  3  4  3.067 114.69    -2.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  3  5  3.083 114.89    -2.3 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   6  1  6  3  6  3.100 115.09    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  3  7  3.117 115.29    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  3  8  3.133 115.49    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  3  9  3.150 115.68    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  3 10  3.167 115.88    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  3 11  3.183 116.08    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  3 12  3.200 116.28    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  3 13  3.217 116.48    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  3 14  3.233 116.68    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019   6  1  6  3 15  3.250 116.87    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  3 16  3.267 117.07    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   6  1  6  3 17  3.283 117.27    -2.4 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  3 18  3.300 117.47    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   6  1  6  3 19  3.317 117.67    -2.4 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  3 20  3.333 117.87    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   6  1  6  3 21  3.350 118.07    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
