 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  66  3  7  0 21  0.350  71.80   150.9 0    32.5 0   143.7 0    10.0 0    42.8 0     0.950     1.743     0.596     0.064
 2019  66  3  7  0 22  0.367  71.99   150.6 0    38.8 0   141.6 0     9.8 0    42.8 0     0.594     3.370     0.477     0.047
 2019  66  3  7  0 23  0.383  72.17   150.6 0    45.3 0   139.9 0     9.7 0    42.8 0     0.713     0.930     0.596     0.054
 2019  66  3  7  0 24  0.400  72.36   145.6 0    37.7 0   137.3 0     9.5 0    42.8 0     2.494     6.391     1.073     0.098
 2019  66  3  7  0 25  0.417  72.55   140.2 0    33.7 0   133.5 0     9.2 0    42.8 0     2.969     5.694     1.312     0.119
 2019  66  3  7  0 26  0.433  72.74   135.5 0    32.3 0   129.2 0     8.8 0    42.8 0     0.950     1.975     1.073     0.101
 2019  66  3  7  0 27  0.450  72.93   135.2 0    43.1 0   125.9 0     8.6 0    42.8 0     2.257     9.877     0.716     0.065
 2019  66  3  7  0 28  0.467  73.11   138.5 0    60.4 0   124.5 0     8.4 0    42.8 0     1.425     4.997     0.000     0.053
 2019  66  3  7  0 29  0.483  73.30   137.8 0    58.3 0   124.3 0     8.3 0    42.8 0     1.544     5.578     0.239     0.024
 2019  66  3  7  0 30  0.500  73.49   139.2 0    64.8 0   124.2 0     8.2 0    42.8 0     1.663     5.810     0.239     0.040
 2019  66  3  7  0 31  0.517  73.68   136.8 0    55.0 0   124.5 0     8.1 0    42.8 0     1.425     4.997     0.000     0.046
 2019  66  3  7  0 32  0.533  73.87   135.9 0    50.6 0   124.7 0     8.1 0    42.8 0     0.713     3.137     0.358     0.040
 2019  66  3  7  0 33  0.550  74.06   134.6 0    44.1 0   125.3 0     8.0 0    42.8 0     0.000     0.813     0.000     0.000
 2019  66  3  7  0 34  0.567  74.25   133.3 0    39.7 0   125.4 0     8.0 0    42.8 0     0.356     1.511     0.358     0.033
 2019  66  3  7  0 35  0.583  74.44   132.6 0    45.3 0   123.9 0     7.8 0    42.8 0     0.594     1.394     0.835     0.055
 2019  66  3  7  0 36  0.600  74.63   128.4 0    40.6 0   121.1 0     7.6 0    42.8 0     1.307     2.324     0.716     0.061
 2019  66  3  7  0 37  0.617  74.82   123.8 0    31.2 0   119.0 0     7.5 0    42.8 0     1.425     3.370     0.596     0.056
 2019  66  3  7  0 38  0.633  75.01   120.2 0    28.6 0   116.2 0     7.3 0    42.8 0     1.069     1.046     0.954     0.072
 2019  66  3  7  0 39  0.650  75.20   113.5 0    19.9 0   111.9 0     7.1 0    42.8 0     2.257     3.137     1.550     0.100
 2019  66  3  7  0 40  0.667  75.39   105.8 0    13.2 0   106.0 0     6.8 0    42.8 0     2.257     1.278     1.908     0.116
 2019  66  3  7  0 41  0.683  75.58    97.6 0     7.3 0    99.3 0     6.4 0    42.8 0     2.138     1.162     1.908     0.111
 2019  66  3  7  0 42  0.700  75.77    91.1 0     4.4 0    93.6 0     6.0 0    42.8 0     1.544     0.349     1.550     0.100
 2019  66  3  7  0 43  0.717  75.96    86.8 0     5.1 0    89.0 0     5.8 0    42.8 0     1.188     0.349     1.193     0.084
 2019  66  3  7  0 44  0.733  76.15    82.6 0     4.4 0    85.0 0     5.5 0    42.8 0     1.188     0.232     1.073     0.082
 2019  66  3  7  0 45  0.750  76.34    78.6 0     4.9 0    81.0 0     5.2 0    42.8 0     1.188     0.349     1.193     0.086
 2019  66  3  7  0 46  0.767  76.53    74.9 0     4.2 0    77.4 0     5.0 0    42.8 0     0.831     0.000     0.835     0.074
 2019  66  3  7  0 47  0.783  76.72    72.9 0     4.0 0    75.2 0     4.8 0    42.8 0     0.594     0.349     0.596     0.066
 2019  66  3  7  0 48  0.800  76.91    70.7 0     2.8 0    73.2 0     4.6 0    42.8 0     0.713     0.232     0.716     0.071
 2019  66  3  7  0 49  0.817  77.11    67.8 0     3.0 0    70.5 0     4.4 0    42.8 0     1.069     0.349     0.954     0.078
 2019  66  3  7  0 50  0.833  77.30    63.7 0     2.4 0    66.5 0     4.2 0    42.8 0     1.307     0.349     1.193     0.090
 2019  66  3  7  0 51  0.850  77.49    59.6 0     1.1 0    62.7 0     3.9 0    42.8 0     1.069     0.232     1.073     0.078
 2019  66  3  7  0 52  0.867  77.68    56.5 0     0.4 0    59.7 0     3.7 0    42.8 0     0.831     0.116     0.835     0.070
 2019  66  3  7  0 53  0.883  77.87    54.0 0     0.4 0    57.1 0     3.5 0    42.8 0     0.594     0.000     0.596     0.052
 2019  66  3  7  0 54  0.900  78.07    51.9 0     0.3 0    55.0 0     3.4 0    42.8 0     0.713     0.232     0.596     0.038
 2019  66  3  7  0 55  0.917  78.26    49.9 0    -0.4 0    53.0 0     3.3 0    42.8 0     0.475     0.116     0.596     0.020
 2019  66  3  7  0 56  0.933  78.45    48.5 0    -0.7 0    51.5 0     3.2 0    42.8 0     0.356     0.116     0.477     0.047
 2019  66  3  7  0 57  0.950  78.64    47.8 0    -0.4 0    50.7 0     3.2 0    42.8 0     0.000     0.000     0.000     0.051
 2019  66  3  7  0 58  0.967  78.84    47.8 0    -0.4 0    50.7 0     3.1 0    42.8 0     0.000     0.000     0.000     0.000
 2019  66  3  7  0 59  0.983  79.03    47.8 0    -0.3 0    50.7 0     3.0 0    42.8 0     0.000     0.232     0.119     0.028
 2019  66  3  7  1  0  1.000  79.22    47.2 0     0.4 0    49.9 0     3.0 0    42.8 0     0.356     0.116     0.239     0.047
 2019  66  3  7  1  1  1.017  79.42    46.0 0     1.4 0    48.6 0     2.9 0    42.8 0     0.356     0.465     0.477     0.046
 2019  66  3  7  1  2  1.033  79.61    45.0 0     2.5 0    47.2 0     2.8 0    42.8 0     0.356     0.465     0.358     0.044
 2019  66  3  7  1  3  1.050  79.80    44.6 0     3.8 0    46.6 0     2.7 0    42.8 0     0.000     0.349     0.239     0.049
 2019  66  3  7  1  4  1.067  80.00    44.6 0     4.6 0    46.0 0     2.6 0    42.8 0     0.119     0.349     0.000     0.035
 2019  66  3  7  1  5  1.083  80.19    44.0 0     5.4 0    46.0 0     2.5 0    42.8 0     0.238     0.349     0.000     0.000
 2019  66  3  7  1  6  1.100  80.38    43.4 0     5.6 0    45.3 0     2.5 0    42.8 0     0.356     0.349     0.119     0.050
 2019  66  3  7  1  7  1.117  80.58    42.2 0     4.5 0    44.5 0     2.4 0    42.8 0     0.356     0.465     0.239     0.017
 2019  66  3  7  1  8  1.133  80.77    41.4 0     5.0 0    43.8 0     2.3 0    42.8 0     0.000     0.697     0.358     0.009
 2019  66  3  7  1  9  1.150  80.96    40.9 0     7.2 0    43.0 0     2.3 0    42.8 0     0.356     0.930     0.358     0.055
 2019  66  3  7  1 10  1.167  81.16    40.0 0    10.4 0    41.6 0     2.2 0    42.8 0     0.475     1.162     0.477     0.053
 2019  66  3  7  1 11  1.183  81.35    38.2 0    10.0 0    39.9 0     2.1 0    42.8 0     0.713     1.162     0.477     0.026
 2019  66  3  7  1 12  1.200  81.54    36.2 0     7.7 0    38.3 0     2.0 0    42.8 0     0.475     0.465     0.477     0.008
 2019  66  3  7  1 13  1.217  81.74    34.3 0     5.5 0    36.8 0     1.9 0    42.8 0     0.594     0.581     0.358     0.016
 2019  66  3  7  1 14  1.233  81.93    32.6 0     4.7 0    35.3 0     1.9 0    42.8 0     0.475     0.232     0.358     0.048
 2019  66  3  7  1 15  1.250  82.13    31.4 0     4.5 0    33.9 0     1.8 0    42.8 0     0.356     0.232     0.358     0.059
 2019  66  3  7  1 16  1.267  82.32    30.2 0     3.4 0    33.0 0     1.7 0    42.8 0     0.356     0.581     0.358     0.015
 2019  66  3  7  1 17  1.283  82.51    29.2 0     2.4 0    32.1 0     1.6 0    42.8 0     0.356     0.349     0.358     0.011
 2019  66  3  7  1 18  1.300  82.71    27.8 0     2.5 0    30.7 0     1.5 0    42.8 0     0.475     0.232     0.477     0.058
 2019  66  3  7  1 19  1.317  82.90    25.7 0     1.9 0    28.8 0     1.5 0    42.8 0     0.594     0.581     0.596     0.057
 2019  66  3  7  1 20  1.333  83.10    23.6 0     0.2 0    26.9 0     1.4 0    42.8 0     0.594     0.349     0.596     0.000
 2019  66  3  7  1 21  1.350  83.29    21.9 0    -0.6 0    25.3 0     1.3 0    42.8 0     0.475     0.232     0.477     0.026
 2019  66  3  7  1 22  1.367  83.48    20.6 0    -0.7 0    24.1 0     1.2 0    42.8 0     0.356     0.116     0.358     0.052
 2019  66  3  7  1 23  1.383  83.68    20.1 0    -0.4 0    23.4 0     1.2 0    42.8 0     0.000     0.000     0.239     0.000
 2019  66  3  7  1 24  1.400  83.87    20.1 0    -0.3 0    23.3 0     1.1 0    42.8 0     0.000     0.232     0.239     0.057
 2019  66  3  7  1 25  1.417  84.06    19.8 0     0.3 0    22.8 0     1.0 0    42.8 0     0.356     0.116     0.358     0.004
 2019  66  3  7  1 26  1.433  84.26    18.3 0     0.5 0    21.4 0     0.9 0    42.8 0     0.594     0.116     0.596     0.037
 2019  66  3  7  1 27  1.450  84.45    16.2 0     0.8 0    19.4 0     0.9 0    42.8 0     0.594     0.116     0.596     0.057
 2019  66  3  7  1 28  1.467  84.64    14.2 0     2.7 0    17.4 0     0.8 0    42.8 0     0.475     1.278     0.596     0.000
 2019  66  3  7  1 29  1.483  84.84    12.9 0     7.2 0    15.6 0     0.8 0    42.8 0     0.475     0.930     0.477     0.032
 2019  66  3  7  1 30  1.500  85.03    11.3 0     4.4 0    14.1 0     0.7 0    42.8 0     0.475     1.046     0.477     0.000
 2019  66  3  7  1 31  1.517  85.22    10.0 0     2.7 0    13.0 0     0.7 0    42.8 0     0.356     0.116     0.358     0.000
 2019  66  3  7  1 32  1.533  85.41     9.1 0     2.8 0    12.1 0     0.6 0    42.7 0     0.119     0.232     0.239     0.022
 2019  66  3  7  1 33  1.550  85.60     8.2 0     2.1 0    11.2 0     0.6 0    42.7 0     0.238     0.581     0.239     0.000
 2019  66  3  7  1 34  1.567  85.80     7.4 0     0.7 0    10.5 0     0.6 0    42.7 0     0.238     0.349     0.239     0.000
 2019  66  3  7  1 35  1.583  85.99     6.6 0    -0.1 0     9.7 0     0.5 0    42.7 0     0.238     0.232     0.239     0.058
 2019  66  3  7  1 36  1.600  86.18     5.9 0    -0.4 0     9.2 0     0.5 0    42.7 0     0.119     0.000     0.239     0.000
 2019  66  3  7  1 37  1.617  86.37     5.6 0    -0.7 0     8.7 0     0.5 0    42.7 0     0.119     0.116     0.119     0.000
 2019  66  3  7  1 38  1.633  86.56     5.4 0    -0.8 0     8.1 0     0.5 0    42.7 0     0.119     0.116     0.239     0.000
 2019  66  3  7  1 39  1.650  86.75     4.7 0    -1.0 0     7.7 0     0.5 0    42.7 0     0.000     0.232     0.239     0.000
 2019  66  3  7  1 40  1.667  86.93     4.5 0    -1.1 0     7.1 0     0.5 0    42.7 0     0.238     0.116     0.000     0.005
 2019  66  3  7  1 41  1.683  87.12     4.0 0    -1.1 0     7.0 0     0.4 0    42.7 0     0.119     0.116     0.239     0.049
 2019  66  3  7  1 42  1.700  87.31     3.9 0    -1.2 0     6.5 0     0.4 0    42.7 0     0.000     0.000     0.239     0.000
 2019  66  3  7  1 43  1.717  87.50     3.3 0    -1.2 0     6.3 0     0.4 0    42.7 0     0.238     0.000     0.119     0.000
 2019  66  3  7  1 44  1.733  87.68     3.1 0    -1.2 0     5.7 0     0.4 0    42.7 0     0.119     0.000     0.119     0.000
 2019  66  3  7  1 45  1.750  87.86     2.4 0    -1.2 0     5.3 0     0.4 0    42.7 0     0.119     0.000     0.239     0.000
 2019  66  3  7  1 46  1.767  88.04     1.8 0    -1.2 0     5.0 0     0.4 0    42.7 0     0.238     0.000     0.119     0.000
 2019  66  3  7  1 47  1.783  88.23     1.6 0    -1.2 0     4.6 0     0.3 0    42.7 0     0.000     0.000     0.239     0.045
 2019  66  3  7  1 48  1.800  88.40     1.1 0    -1.2 0     4.3 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2019  66  3  7  1 49  1.817  88.58     0.8 0    -1.2 0     3.8 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
 2019  66  3  7  1 50  1.833  88.75     0.3 0    -1.2 0     3.5 0     0.2 0    42.7 0     0.238     0.000     0.119     0.000
 2019  66  3  7  1 51  1.850  88.92     0.0 0    -1.2 0     3.0 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
 2019  66  3  7  1 52  1.867  89.09    -0.5 0    -1.2 0     2.7 0     0.2 0    42.7 0     0.238     0.000     0.119     0.000
 2019  66  3  7  1 53  1.883  89.26    -0.8 0    -1.2 0     2.4 0     0.2 0    42.7 0     0.000     0.000     0.000     0.035
 2019  66  3  7  1 54  1.900  89.42    -0.8 0    -1.2 0     2.2 0     0.1 0    42.7 0     0.000     0.000     0.239     0.027
 2019  66  3  7  1 55  1.917  89.57    -0.8 0    -1.1 0     2.0 0     0.1 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  1 56  1.933  89.72    -0.8 0    -1.1 0     2.0 0     0.1 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  1 57  1.950  89.87    -0.8 0    -1.1 0     2.3 0     0.1 0    42.7 0     0.000     0.116     0.119     0.000
 2019  66  3  7  1 58  1.967  90.77    -0.5 0    -1.0 0     2.5 0     0.0 0    42.7 0     0.356     0.232     0.239     0.000
 2019  66  3  7  1 59  1.983  90.97     0.7 0    -1.2 0     3.5 0     0.0 0    42.7 0     0.594     0.000     0.596     0.000
 2019  66  3  7  2  0  2.000  91.17     2.9 0    -1.2 0     5.5 0     0.0 0    42.7 0     0.713     0.000     0.477     0.000
 2019  66  3  7  2  1  2.017  91.37     4.4 0    -1.2 0     6.9 0     0.0 0    42.7 0     0.356     0.000     0.239     0.000
 2019  66  3  7  2  2  2.033  91.57     4.7 0    -0.9 0     7.1 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  66  3  7  2  3  2.050  91.77     4.2 0    -0.8 0     7.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  66  3  7  2  4  2.067  91.97     3.6 0    -0.8 0     6.4 0     0.0 0    42.7 0     0.356     0.000     0.239     0.000
 2019  66  3  7  2  5  2.083  92.17     2.3 0    -0.8 0     5.3 0     0.0 0    42.7 0     0.594     0.000     0.358     0.000
 2019  66  3  7  2  6  2.100  92.37     0.5 0    -0.7 0     3.9 0     0.0 0    42.7 0     0.475     0.116     0.477     0.000
 2019  66  3  7  2  7  2.117  92.58    -1.0 0    -0.4 0     2.3 0     0.0 0    42.7 0     0.475     0.000     0.358     0.000
 2019  66  3  7  2  8  2.133  92.78    -1.8 0    -0.4 0     1.2 0     0.0 0    42.7 0     0.356     0.000     0.239     0.000
 2019  66  3  7  2  9  2.150  92.98    -2.4 0    -0.4 0     0.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  66  3  7  2 10  2.167  93.18    -2.4 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 11  2.183  93.38    -2.4 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 12  2.200  93.58    -2.4 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  2 13  2.217  93.78    -2.6 0    -0.4 0     0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  66  3  7  2 14  2.233  93.98    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  2 15  2.250  94.18    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 16  2.267  94.38    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 17  2.283  94.58    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 18  2.300  94.78    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  2 19  2.317  94.98    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  66  3  7  2 20  2.333  95.19    -2.6 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  66  3  7  2 21  2.350  95.39    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  2 22  2.367  95.59    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  2 23  2.383  95.79    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 24  2.400  95.99    -2.4 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  66  3  7  2 25  2.417  96.19    -2.4 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 26  2.433  96.39    -2.4 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 27  2.450  96.59    -2.4 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 28  2.467  96.80    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 29  2.483  97.00    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 30  2.500  97.20    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 31  2.517  97.40    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 32  2.533  97.60    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 33  2.550  97.80    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 34  2.567  98.00    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 35  2.583  98.21    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 36  2.600  98.41    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 37  2.617  98.61    -2.4 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 38  2.633  98.81    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 39  2.650  99.01    -2.4 0     0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  66  3  7  2 40  2.667  99.21    -2.4 0     0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  66  3  7  2 41  2.683  99.41    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 42  2.700  99.61    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 43  2.717  99.81    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 44  2.733 100.02    -2.4 0     0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  66  3  7  2 45  2.750 100.22    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 46  2.767 100.42    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 47  2.783 100.62    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 48  2.800 100.82    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 49  2.817 101.02    -2.4 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 50  2.833 101.22    -2.4 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 51  2.850 101.43    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  66  3  7  2 52  2.867 101.63    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  2 53  2.883 101.83    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  66  3  7  2 54  2.900 102.03    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  66  3  7  2 55  2.917 102.23    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  2 56  2.933 102.43    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  2 57  2.950 102.63    -2.6 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  66  3  7  2 58  2.967 102.83    -2.7 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  66  3  7  2 59  2.983 103.03    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  3  0  3.000 103.24    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3  1  3.017 103.44    -2.8 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  66  3  7  3  2  3.033 103.64    -2.7 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  66  3  7  3  3  3.050 103.84    -2.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  66  3  7  3  4  3.067 104.04    -2.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  66  3  7  3  5  3.083 104.24    -2.7 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  66  3  7  3  6  3.100 104.44    -2.8 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  66  3  7  3  7  3.117 104.64    -2.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  3  8  3.133 104.84    -2.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  66  3  7  3  9  3.150 105.04    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  66  3  7  3 10  3.167 105.24    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 11  3.183 105.44    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 12  3.200 105.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 13  3.217 105.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 14  3.233 106.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 15  3.250 106.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 16  3.267 106.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 17  3.283 106.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  66  3  7  3 18  3.300 106.85    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  66  3  7  3 19  3.317 107.05    -3.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  3 20  3.333 107.25    -3.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  66  3  7  3 21  3.350 107.45    -3.1 0     0.2 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
