 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  11  1 11  0 28  0.467  84.60    14.7 0     0.4 0    15.7 0     1.1 0    42.7 0     0.119     0.000     0.239     0.030
 2019  11  1 11  0 29  0.483  84.77    14.4 0     0.4 0    15.2 0     1.0 0    42.7 0     0.356     0.000     0.239     0.021
 2019  11  1 11  0 30  0.500  84.94    13.8 0     0.4 0    14.8 0     1.0 0    42.7 0     0.000     0.000     0.239     0.032
 2019  11  1 11  0 31  0.517  85.10    13.1 0     0.4 0    14.1 0     0.9 0    42.7 0     0.238     0.000     0.239     0.000
 2019  11  1 11  0 32  0.533  85.27    12.5 0     0.4 0    13.4 0     0.9 0    42.7 0     0.356     0.000     0.239     0.046
 2019  11  1 11  0 33  0.550  85.43    11.5 0     0.4 0    12.6 0     0.8 0    42.7 0     0.238     0.000     0.239     0.000
 2019  11  1 11  0 34  0.567  85.60    10.7 0     0.4 0    11.9 0     0.8 0    42.7 0     0.238     0.000     0.119     0.023
 2019  11  1 11  0 35  0.583  85.77    10.7 0     0.4 0    11.6 0     0.8 0    42.7 0     0.000     0.000     0.239     0.000
 2019  11  1 11  0 36  0.600  85.93    10.3 0     0.9 0    11.2 0     0.8 0    42.7 0     0.356     0.349     0.239     0.004
 2019  11  1 11  0 37  0.617  86.10     9.5 0     1.2 0    10.5 0     0.7 0    42.7 0     0.356     0.000     0.239     0.041
 2019  11  1 11  0 38  0.633  86.27     8.8 0     1.2 0     9.7 0     0.6 0    42.7 0     0.356     0.000     0.239     0.000
 2019  11  1 11  0 39  0.650  86.43     8.1 0     1.2 0     9.0 0     0.6 0    42.7 0     0.356     0.000     0.239     0.000
 2019  11  1 11  0 40  0.667  86.60     7.2 0     1.2 0     8.2 0     0.6 0    42.7 0     0.356     0.000     0.239     0.042
 2019  11  1 11  0 41  0.683  86.76     6.4 0     1.2 0     7.4 0     0.5 0    42.7 0     0.356     0.000     0.239     0.006
 2019  11  1 11  0 42  0.700  86.93     5.8 0     1.2 0     6.6 0     0.5 0    42.7 0     0.119     0.000     0.239     0.000
 2019  11  1 11  0 43  0.717  87.09     5.4 0     1.2 0     6.2 0     0.5 0    42.7 0     0.238     0.000     0.119     0.034
 2019  11  1 11  0 44  0.733  87.26     4.7 0     0.4 0     5.9 0     0.4 0    42.7 0     0.000     0.116     0.000     0.031
 2019  11  1 11  0 45  0.750  87.42     4.7 0     0.4 0     5.8 0     0.4 0    42.7 0     0.000     0.000     0.239     0.000
 2019  11  1 11  0 46  0.767  87.58     4.1 0     0.3 0     5.4 0     0.4 0    42.7 0     0.238     0.116     0.239     0.000
 2019  11  1 11  0 47  0.783  87.75     3.9 0     0.4 0     5.2 0     0.4 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  0 48  0.800  87.91     3.9 0     0.4 0     5.1 0     0.4 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  0 49  0.817  88.07     3.9 0     0.4 0     4.8 0     0.4 0    42.7 0     0.119     0.000     0.119     0.000
 2019  11  1 11  0 50  0.833  88.23     3.3 0     0.3 0     4.6 0     0.3 0    42.7 0     0.238     0.116     0.239     0.032
 2019  11  1 11  0 51  0.850  88.39     3.2 0     0.4 0     4.4 0     0.3 0    42.7 0     0.000     0.000     0.000     0.032
 2019  11  1 11  0 52  0.867  88.54     3.2 0     0.4 0     4.1 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
 2019  11  1 11  0 53  0.883  88.70     2.4 0     0.4 0     3.7 0     0.2 0    42.7 0     0.238     0.000     0.119     0.000
 2019  11  1 11  0 54  0.900  88.85     2.4 0     0.4 0     3.4 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
 2019  11  1 11  0 55  0.917  89.00     1.7 0     0.4 0     3.0 0     0.2 0    42.7 0     0.238     0.000     0.239     0.000
 2019  11  1 11  0 56  0.933  89.15     1.6 0     0.4 0     2.8 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  0 57  0.950  89.29     1.6 0     0.4 0     2.7 0     0.2 0    42.7 0     0.000     0.000     0.119     0.027
 2019  11  1 11  0 58  0.967  89.44     1.6 0     0.4 0     2.4 0     0.2 0    42.7 0     0.000     0.000     0.119     0.005
 2019  11  1 11  0 59  0.983  89.58     1.1 0     0.0 0     2.3 0     0.2 0    42.7 0     0.356     0.349     0.119     0.000
 2019  11  1 11  1  0  1.000  89.71     0.8 0    -0.4 0     2.0 0     0.1 0    42.7 0     0.000     0.000     0.119     0.032
 2019  11  1 11  1  1  1.017  89.84     0.8 0    -0.4 0     2.0 0     0.1 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1  2  1.033  89.96     0.8 0    -0.4 0     2.0 0     0.1 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  1  3  1.050  90.89     0.8 0    -0.4 0     1.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  11  1 11  1  4  1.067  91.07     0.7 0    -0.4 0     1.6 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  11  1 11  1  5  1.083  91.25     0.1 0    -0.4 0     1.5 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  11  1 11  1  6  1.100  91.43     0.0 0    -0.4 0     1.2 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  1  7  1.117  91.61     0.0 0    -0.4 0     1.2 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  1  8  1.133  91.79     0.0 0    -0.5 0     1.2 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  11  1 11  1  9  1.150  91.97     0.0 0    -1.1 0     1.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  11  1 11  1 10  1.167  92.16     0.0 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  11  1 11  1 11  1.183  92.34    -0.5 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  1 12  1.200  92.52    -0.8 0    -1.2 0     0.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  1 13  1.217  92.70    -0.8 0    -1.2 0     0.5 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  11  1 11  1 14  1.233  92.88    -0.8 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 15  1.250  93.06    -0.8 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 16  1.267  93.25    -0.8 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  1 17  1.283  93.43    -0.8 0    -1.1 0     0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  11  1 11  1 18  1.300  93.61    -0.8 0    -0.5 0     0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  11  1 11  1 19  1.317  93.80    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  1 20  1.333  93.98    -0.8 0    -0.4 0     0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  1 21  1.350  94.16    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  11  1 11  1 22  1.367  94.35    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 23  1.383  94.53    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 24  1.400  94.71    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 25  1.417  94.90    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 26  1.433  95.08    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 27  1.450  95.27    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 28  1.467  95.45    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 29  1.483  95.64    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 30  1.500  95.82    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 31  1.517  96.01    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 32  1.533  96.19    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 33  1.550  96.38    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 34  1.567  96.57    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 35  1.583  96.75    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 36  1.600  96.94    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 37  1.617  97.13    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 38  1.633  97.31    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 39  1.650  97.50    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 40  1.667  97.69    -0.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  1 41  1.683  97.87    -0.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  1 42  1.700  98.06    -0.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  1 43  1.717  98.25    -1.0 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  1 44  1.733  98.44    -1.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  1 45  1.750  98.62    -1.3 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  11  1 11  1 46  1.767  98.81    -1.3 0     0.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  11  1 11  1 47  1.783  99.00    -0.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  1 48  1.800  99.19    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 49  1.817  99.38    -0.8 0     0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  1 50  1.833  99.57    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 51  1.850  99.76    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  1 52  1.867  99.95    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 53  1.883 100.14    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 54  1.900 100.33    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  1 55  1.917 100.52    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  1 56  1.933 100.70    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  1 57  1.950 100.89    -1.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  1 58  1.967 101.08    -1.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  1 59  1.983 101.28    -1.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  2  0  2.000 101.47    -0.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  2  1  2.017 101.66    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  2  2  2.033 101.85    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  2  3  2.050 102.04    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2  4  2.067 102.23    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2  5  2.083 102.42    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2  6  2.100 102.61    -0.8 0     0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  11  1 11  2  7  2.117 102.80    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2  8  2.133 102.99    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2  9  2.150 103.19    -0.8 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  2 10  2.167 103.38    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 11  2.183 103.57    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 12  2.200 103.76    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 13  2.217 103.96    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 14  2.233 104.15    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 15  2.250 104.34    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  2 16  2.267 104.53    -0.8 0     0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  11  1 11  2 17  2.283 104.73    -0.8 0     0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  11  1 11  2 18  2.300 104.92    -0.8 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  2 19  2.317 105.11    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 20  2.333 105.31    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 21  2.350 105.50    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 22  2.367 105.69    -0.8 0     0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  11  1 11  2 23  2.383 105.89    -1.0 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  2 24  2.400 106.08    -1.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  2 25  2.417 106.27    -1.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  2 26  2.433 106.47    -1.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  2 27  2.450 106.66    -1.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  2 28  2.467 106.86    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 29  2.483 107.05    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 30  2.500 107.25    -0.8 0     0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  2 31  2.517 107.44    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 32  2.533 107.64    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 33  2.550 107.83    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 34  2.567 108.03    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 35  2.583 108.22    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  2 36  2.600 108.42    -0.8 0     0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  11  1 11  2 37  2.617 108.61    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 38  2.633 108.81    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 39  2.650 109.00    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 40  2.667 109.20    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 41  2.683 109.39    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 42  2.700 109.59    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 43  2.717 109.79    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 44  2.733 109.98    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 45  2.750 110.18    -0.8 0     1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  11  1 11  2 46  2.767 110.38    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 47  2.783 110.57    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 48  2.800 110.77    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  2 49  2.817 110.96    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  2 50  2.833 111.16    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  11  1 11  2 51  2.850 111.36    -0.8 0     1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  11  1 11  2 52  2.867 111.56    -0.9 0     1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  2 53  2.883 111.75    -0.9 0     1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  2 54  2.900 111.95    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  2 55  2.917 112.15    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 56  2.933 112.34    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 57  2.950 112.54    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 58  2.967 112.74    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  2 59  2.983 112.94    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  3  0  3.000 113.13    -0.8 0     0.9 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  11  1 11  3  1  3.017 113.33    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  3  2  3.033 113.53    -0.8 0     0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  3  3  3.050 113.73    -0.8 0     1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  3  4  3.067 113.93    -0.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  3  5  3.083 114.12    -0.8 0     1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  11  1 11  3  6  3.100 114.32    -0.9 0     0.7 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  11  1 11  3  7  3.117 114.52    -1.2 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  11  1 11  3  8  3.133 114.72    -1.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  3  9  3.150 114.92    -1.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  3 10  3.167 115.12    -1.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  3 11  3.183 115.31    -0.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  3 12  3.200 115.51    -1.0 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  11  1 11  3 13  3.217 115.71    -1.0 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  11  1 11  3 14  3.233 115.91    -0.9 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  11  1 11  3 15  3.250 116.11    -0.8 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  11  1 11  3 16  3.267 116.31    -0.8 0     0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  11  1 11  3 17  3.283 116.51    -0.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  11  1 11  3 18  3.300 116.71    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  3 19  3.317 116.91    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  11  1 11  3 20  3.333 117.11    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  11  1 11  3 21  3.350 117.30    -0.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
