 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  17  1 17  0 48  0.800  86.91     5.5 0     0.4 0     6.3 0     0.5 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  0 49  0.817  87.08     5.5 0     0.4 0     6.3 0     0.4 0    42.8 0     0.000     0.000     0.000     0.059
 2019  17  1 17  0 50  0.833  87.24     4.8 0     0.4 0     6.2 0     0.4 0    42.8 0     0.119     0.000     0.239     0.000
 2019  17  1 17  0 51  0.850  87.41     4.6 0     0.4 0     5.5 0     0.4 0    42.8 0     0.119     0.000     0.000     0.000
 2019  17  1 17  0 52  0.867  87.58     4.1 0     0.4 0     5.5 0     0.4 0    42.8 0     0.238     0.000     0.000     0.000
 2019  17  1 17  0 53  0.883  87.74     3.9 0     0.4 0     5.3 0     0.4 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  0 54  0.900  87.90     3.9 0     0.4 0     5.2 0     0.4 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  0 55  0.917  88.07     3.4 0     0.4 0     5.1 0     0.3 0    42.8 0     0.356     0.000     0.119     0.040
 2019  17  1 17  0 56  0.933  88.23     3.0 0     0.4 0     4.4 0     0.2 0    42.8 0     0.238     0.000     0.119     0.009
 2019  17  1 17  0 57  0.950  88.39     2.4 0     0.4 0     3.9 0     0.2 0    42.8 0     0.000     0.000     0.358     0.000
 2019  17  1 17  0 58  0.967  88.55     1.6 0     0.4 0     3.4 0     0.2 0    42.8 0     0.119     0.000     0.239     0.000
 2019  17  1 17  0 59  0.983  88.70     1.3 0     0.4 0     2.8 0     0.2 0    42.8 0     0.356     0.000     0.000     0.000
 2019  17  1 17  1  0  1.000  88.86     0.8 0     0.4 0     2.6 0     0.2 0    42.8 0     0.000     0.000     0.239     0.005
 2019  17  1 17  1  1  1.017  89.01     0.7 0     0.4 0     2.0 0     0.1 0    42.8 0     0.119     0.000     0.000     0.053
 2019  17  1 17  1  2  1.033  89.16     0.1 0     0.4 0     2.0 0     0.1 0    42.8 0     0.119     0.000     0.000     0.000
 2019  17  1 17  1  3  1.050  89.31     0.0 0     0.4 0     1.5 0     0.1 0    42.8 0     0.000     0.000     0.358     0.000
 2019  17  1 17  1  4  1.067  89.45     0.0 0     0.4 0     1.2 0     0.1 0    42.8 0     0.119     0.000     0.000     0.000
 2019  17  1 17  1  5  1.083  89.59    -0.6 0     0.4 0     1.2 0     0.1 0    42.8 0     0.238     0.000     0.000     0.000
 2019  17  1 17  1  6  1.100  89.72    -0.8 0     0.4 0     0.8 0     0.1 0    42.8 0     0.000     0.000     0.358     0.000
 2019  17  1 17  1  7  1.117  89.86    -0.8 0     0.4 0     0.4 0     0.1 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1  8  1.133  89.98    -0.8 0     0.4 0     0.4 0     0.1 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1  9  1.150  90.92    -0.8 0     0.4 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 10  1.167  91.10    -0.8 0     0.4 0     0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  17  1 17  1 11  1.183  91.28    -0.8 0     0.5 0     0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  17  1 17  1 12  1.200  91.47    -0.8 0     0.4 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 13  1.217  91.65    -0.9 0     0.4 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  17  1 17  1 14  1.233  91.83    -1.4 0     0.4 0     0.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  17  1 17  1 15  1.250  92.01    -1.6 0     0.4 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 16  1.267  92.20    -1.6 0     0.4 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  1 17  1.283  92.38    -1.6 0     0.4 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  1 18  1.300  92.56    -1.6 0     0.4 0     0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 19  1.317  92.75    -1.6 0     0.4 0     0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 20  1.333  92.93    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 21  1.350  93.12    -1.6 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 22  1.367  93.30    -1.6 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 23  1.383  93.49    -1.6 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 24  1.400  93.67    -1.6 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.358     0.000
 2019  17  1 17  1 25  1.417  93.86    -1.6 0     0.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 26  1.433  94.04    -1.6 0     0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 27  1.450  94.23    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 28  1.467  94.41    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  1 29  1.483  94.60    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  1 30  1.500  94.78    -1.6 0     0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  1 31  1.517  94.97    -1.8 0    -0.2 0    -0.3 0     0.0 0    42.8 0     0.356     0.349     0.119     0.000
 2019  17  1 17  1 32  1.533  95.16    -2.8 0    -0.9 0    -0.4 0     0.0 0    42.8 0     0.356     0.349     0.000     0.000
 2019  17  1 17  1 33  1.550  95.34    -3.5 0    -1.5 0    -0.4 0     0.0 0    42.8 0     0.356     0.349     0.000     0.000
 2019  17  1 17  1 34  1.567  95.53    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 35  1.583  95.72    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 36  1.600  95.90    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 37  1.617  96.09    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 38  1.633  96.28    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 39  1.650  96.47    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 40  1.667  96.65    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 41  1.683  96.84    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 42  1.700  97.03    -3.9 0    -1.5 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  17  1 17  1 43  1.717  97.22    -3.9 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 44  1.733  97.41    -3.8 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  17  1 17  1 45  1.750  97.60    -3.2 0    -0.7 0    -0.4 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  17  1 17  1 46  1.767  97.78    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 47  1.783  97.97    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 48  1.800  98.16    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 49  1.817  98.35    -3.2 0    -0.5 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  17  1 17  1 50  1.833  98.54    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  17  1 17  1 51  1.850  98.73    -3.2 0    -1.0 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  17  1 17  1 52  1.867  98.92    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  17  1 17  1 53  1.883  99.11    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  17  1 17  1 54  1.900  99.30    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  1 55  1.917  99.49    -3.3 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  17  1 17  1 56  1.933  99.68    -3.6 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  17  1 17  1 57  1.950  99.87    -3.9 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  17  1 17  1 58  1.967 100.06    -3.9 0    -0.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  17  1 17  1 59  1.983 100.26    -3.9 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  0  2.000 100.45    -3.9 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  1  2.017 100.64    -3.9 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  2  2.033 100.83    -3.9 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  3  2.050 101.02    -3.9 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  4  2.067 101.21    -3.9 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  5  2.083 101.40    -4.1 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  17  1 17  2  6  2.100 101.60    -4.3 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  7  2.117 101.79    -4.3 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2  8  2.133 101.98    -4.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  17  1 17  2  9  2.150 102.17    -4.3 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  17  1 17  2 10  2.167 102.37    -4.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  17  1 17  2 11  2.183 102.56    -3.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 12  2.200 102.75    -3.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 13  2.217 102.94    -3.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 14  2.233 103.14    -3.9 0     0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.349     0.000     0.000
 2019  17  1 17  2 15  2.250 103.33    -3.9 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  17  1 17  2 16  2.267 103.52    -3.7 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  17  1 17  2 17  2.283 103.72    -3.3 0     0.7 0    -0.4 0     0.0 0    42.7 0     0.119     0.349     0.000     0.000
 2019  17  1 17  2 18  2.300 103.91    -3.2 0     1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 19  2.317 104.10    -3.2 0     1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 20  2.333 104.30    -3.2 0     1.5 0    -0.4 0     0.0 0    42.7 0     0.000     0.349     0.000     0.000
 2019  17  1 17  2 21  2.350 104.49    -3.2 0     1.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 22  2.367 104.69    -3.2 0     1.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 23  2.383 104.88    -3.2 0     1.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 24  2.400 105.08    -3.0 0     2.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.349     0.119     0.000
 2019  17  1 17  2 25  2.417 105.27    -2.8 0     2.7 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  17  1 17  2 26  2.433 105.46    -2.4 0     2.7 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  17  1 17  2 27  2.450 105.66    -2.4 0     2.7 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  17  1 17  2 28  2.467 105.85    -2.4 0     2.7 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  17  1 17  2 29  2.483 106.05    -2.4 0     2.7 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  17  1 17  2 30  2.500 106.24    -2.4 0     2.7 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 31  2.517 106.44    -2.4 0     2.7 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 32  2.533 106.63    -2.4 0     2.5 0    -0.1 0     0.0 0    42.7 0     0.000     0.349     0.119     0.000
 2019  17  1 17  2 33  2.550 106.83    -2.4 0     1.9 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  17  1 17  2 34  2.567 107.03    -2.4 0     2.4 0    -0.1 0     0.0 0    42.8 0     0.000     0.349     0.239     0.000
 2019  17  1 17  2 35  2.583 107.22    -2.4 0     2.7 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  17  1 17  2 36  2.600 107.42    -2.4 0     2.0 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  17  1 17  2 37  2.617 107.61    -2.4 0     1.9 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  2 38  2.633 107.81    -2.4 0     1.9 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  2 39  2.650 108.01    -2.4 0     1.9 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 40  2.667 108.20    -2.4 0     1.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  17  1 17  2 41  2.683 108.40    -2.4 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 42  2.700 108.59    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 43  2.717 108.79    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 44  2.733 108.99    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 45  2.750 109.18    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 46  2.767 109.38    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 47  2.783 109.58    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 48  2.800 109.78    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  17  1 17  2 49  2.817 109.97    -2.4 0     1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 50  2.833 110.17    -2.4 0     0.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  17  1 17  2 51  2.850 110.37    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  17  1 17  2 52  2.867 110.56    -2.4 0     0.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  17  1 17  2 53  2.883 110.76    -2.4 0     0.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  17  1 17  2 54  2.900 110.96    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  17  1 17  2 55  2.917 111.16    -2.3 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  17  1 17  2 56  2.933 111.35    -2.0 0     0.8 0    -0.4 0     0.0 0    42.8 0     0.119     0.349     0.119     0.000
 2019  17  1 17  2 57  2.950 111.55    -1.8 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  17  1 17  2 58  2.967 111.75    -1.6 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  2 59  2.983 111.95    -1.6 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  3  0  3.000 112.15    -1.6 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  3  1  3.017 112.35    -1.6 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  3  2  3.033 112.54    -1.6 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  3  3  3.050 112.74    -1.6 0     1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  3  4  3.067 112.94    -1.6 0     1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  3  5  3.083 113.14    -1.6 0     1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  3  6  3.100 113.34    -1.6 0     1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  17  1 17  3  7  3.117 113.54    -1.6 0     1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  3  8  3.133 113.73    -1.6 0     1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  3  9  3.150 113.93    -1.6 0     1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  17  1 17  3 10  3.167 114.13    -1.6 0     0.9 0    -0.2 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  17  1 17  3 11  3.183 114.33    -1.6 0     0.5 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  17  1 17  3 12  3.200 114.53    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  17  1 17  3 13  3.217 114.73    -1.6 0     0.5 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  17  1 17  3 14  3.233 114.93    -1.6 0     0.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  17  1 17  3 15  3.250 115.13    -1.6 0     0.7 0    -0.4 0     0.0 0    42.8 0     0.000     0.349     0.119     0.000
 2019  17  1 17  3 16  3.267 115.33    -1.6 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  17  1 17  3 17  3.283 115.53    -1.6 0     0.5 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  17  1 17  3 18  3.300 115.73    -1.6 0     0.8 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  17  1 17  3 19  3.317 115.93    -1.6 0     0.5 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
