 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  24  1 24  0 39  0.650  84.06    48.0 0   347.7 0    31.7 0     2.7 0    42.8 0     0.356     4.067     0.358     0.062
 2019  24  1 24  0 40  0.667  84.24    50.9 0   327.9 0    30.5 0     2.5 0    42.8 0     1.188     6.856     0.358     0.064
 2019  24  1 24  0 41  0.683  84.41    50.9 0   311.7 0    29.6 0     2.4 0    42.8 0     0.713     3.951     0.239     0.064
 2019  24  1 24  0 42  0.700  84.58    47.4 0   287.0 0    28.7 0     2.3 0    42.8 0     1.663    14.409     0.358     0.052
 2019  24  1 24  0 43  0.717  84.75    40.4 0   209.1 0    27.1 0     2.2 0    42.8 0     1.900    26.958     0.596     0.047
 2019  24  1 24  0 44  0.733  84.92    40.4 0   175.5 0    25.8 0     2.1 0    42.8 0     1.425     5.578     0.119     0.018
 2019  24  1 24  0 45  0.750  85.10    43.9 0   201.0 0    26.5 0     2.0 0    42.8 0     0.594    10.690     0.119     0.004
 2019  24  1 24  0 46  0.767  85.27    43.8 0   259.3 0    26.4 0     1.9 0    42.8 0     0.831    21.264     0.239     0.052
 2019  24  1 24  0 47  0.783  85.44    41.5 0   299.7 0    25.7 0     1.8 0    42.8 0     0.594     2.556     0.119     0.064
 2019  24  1 24  0 48  0.800  85.61    39.6 0   295.9 0    25.0 0     1.7 0    42.8 0     0.475     0.349     0.000     0.042
 2019  24  1 24  0 49  0.817  85.79    37.9 0   292.4 0    24.3 0     1.6 0    42.8 0     0.594     1.859     0.239     0.000
 2019  24  1 24  0 50  0.833  85.96    35.9 0   284.8 0    23.7 0     1.5 0    42.8 0     0.594     1.975     0.358     0.058
 2019  24  1 24  0 51  0.850  86.13    33.8 0   273.7 0    23.0 0     1.5 0    42.8 0     0.713     4.764     0.358     0.047
 2019  24  1 24  0 52  0.867  86.30    31.2 0   253.4 0    22.1 0     1.4 0    42.8 0     0.950     7.088     0.358     0.000
 2019  24  1 24  0 53  0.883  86.47    28.1 0   229.2 0    21.0 0     1.3 0    42.8 0     0.831     6.623     0.358     0.067
 2019  24  1 24  0 54  0.900  86.64    25.4 0   208.4 0    20.0 0     1.3 0    42.8 0     0.713     5.461     0.358     0.000
 2019  24  1 24  0 55  0.917  86.81    23.5 0   195.6 0    19.2 0     1.2 0    42.8 0     0.475     2.440     0.358     0.053
 2019  24  1 24  0 56  0.933  86.98    21.8 0   180.2 0    18.4 0     1.1 0    42.8 0     0.594     7.901     0.358     0.013
 2019  24  1 24  0 57  0.950  87.15    19.3 0   143.2 0    17.4 0     1.0 0    42.8 0     0.831    12.433     0.358     0.020
 2019  24  1 24  0 58  0.967  87.32    17.3 0   107.5 0    16.5 0     1.0 0    42.8 0     0.475     9.644     0.358     0.017
 2019  24  1 24  0 59  0.983  87.49    15.8 0    78.4 0    15.9 0     0.9 0    42.8 0     0.356     6.507     0.358     0.017
 2019  24  1 24  1  0  1.000  87.66    14.2 0    67.2 0    15.2 0     0.9 0    42.8 0     0.475     3.137     0.358     0.000
 2019  24  1 24  1  1  1.017  87.83    12.4 0    49.1 0    14.4 0     0.8 0    42.8 0     0.713     7.437     0.358     0.032
 2019  24  1 24  1  2  1.033  87.99    10.0 0    21.8 0    13.4 0     0.8 0    42.8 0     0.713     6.158     0.358     0.000
 2019  24  1 24  1  3  1.050  88.16     8.0 0     8.8 0    12.0 0     0.8 0    42.8 0     0.475     2.673     0.477     0.036
 2019  24  1 24  1  4  1.067  88.32     6.6 0     4.8 0    10.9 0     0.7 0    42.8 0     0.356     0.465     0.358     0.005
 2019  24  1 24  1  5  1.083  88.48     5.8 0     3.3 0     9.9 0     0.7 0    42.8 0     0.119     0.349     0.000     0.000
 2019  24  1 24  1  6  1.100  88.64     5.5 0     2.3 0     9.4 0     0.6 0    42.8 0     0.000     0.232     0.358     0.051
 2019  24  1 24  1  7  1.117  88.80     5.5 0     1.6 0     9.1 0     0.5 0    42.8 0     0.000     0.232     0.000     0.000
 2019  24  1 24  1  8  1.133  88.96     5.3 0     1.0 0     9.1 0     0.5 0    42.8 0     0.238     0.232     0.000     0.000
 2019  24  1 24  1  9  1.150  89.11     4.8 0     0.6 0     8.4 0     0.5 0    42.8 0     0.119     0.232     0.119     0.007
 2019  24  1 24  1 10  1.167  89.26     4.1 0     0.4 0     7.8 0     0.4 0    42.8 0     0.238     0.000     0.358     0.046
 2019  24  1 24  1 11  1.183  89.41     3.1 0     0.1 0     6.8 0     0.4 0    42.8 0     0.119     0.116     0.239     0.000
 2019  24  1 24  1 12  1.200  89.55     2.4 0    -0.3 0     6.0 0     0.4 0    42.8 0     0.119     0.116     0.239     0.000
 2019  24  1 24  1 13  1.217  89.69     1.7 0    -0.4 0     5.4 0     0.4 0    42.8 0     0.238     0.116     0.358     0.000
 2019  24  1 24  1 14  1.233  89.82     1.0 0    -0.8 0     4.9 0     0.3 0    42.7 0     0.238     0.000     0.239     0.036
 2019  24  1 24  1 15  1.250  89.95     0.6 0    -0.9 0     4.7 0     0.2 0    42.7 0     0.238     0.232     0.239     0.000
 2019  24  1 24  1 16  1.267  90.88     0.0 0    -1.2 0     4.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 17  1.283  91.06    -0.4 0    -1.7 0     3.6 0     0.0 0    42.7 0     0.238     0.232     0.358     0.000
 2019  24  1 24  1 18  1.300  91.25    -0.8 0    -2.3 0     3.2 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  24  1 24  1 19  1.317  91.43    -0.8 0    -2.7 0     3.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  24  1 24  1 20  1.333  91.62    -1.1 0    -3.0 0     2.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  24  1 24  1 21  1.350  91.80    -1.6 0    -3.1 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 22  1.367  91.99    -1.6 0    -3.4 0     2.0 0     0.0 0    42.7 0     0.119     0.116     0.358     0.000
 2019  24  1 24  1 23  1.383  92.18    -2.2 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  24  1 24  1 24  1.400  92.36    -2.4 0    -3.5 0     1.5 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  24  1 24  1 25  1.417  92.55    -2.4 0    -3.8 0     0.9 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  24  1 24  1 26  1.433  92.73    -2.8 0    -3.9 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  24  1 24  1 27  1.450  92.92    -3.2 0    -3.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 28  1.467  93.11    -3.2 0    -3.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  24  1 24  1 29  1.483  93.29    -3.2 0    -3.9 0     0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  24  1 24  1 30  1.500  93.48    -3.2 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 31  1.517  93.67    -3.3 0    -3.6 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  24  1 24  1 32  1.533  93.86    -3.5 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  1 33  1.550  94.05    -3.6 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 34  1.567  94.23    -3.5 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  24  1 24  1 35  1.583  94.42    -3.3 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  24  1 24  1 36  1.600  94.61    -3.2 0    -3.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  1 37  1.617  94.80    -3.2 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  24  1 24  1 38  1.633  94.99    -3.2 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  24  1 24  1 39  1.650  95.17    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  1 40  1.667  95.36    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 41  1.683  95.55    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 42  1.700  95.74    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 43  1.717  95.93    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  24  1 24  1 44  1.733  96.12    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 45  1.750  96.31    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 46  1.767  96.50    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 47  1.783  96.69    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 48  1.800  96.88    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  24  1 24  1 49  1.817  97.07    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 50  1.833  97.26    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 51  1.850  97.45    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 52  1.867  97.64    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 53  1.883  97.84    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 54  1.900  98.03    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  1 55  1.917  98.22    -3.2 0    -2.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  1 56  1.933  98.41    -3.2 0    -2.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  1 57  1.950  98.60    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  24  1 24  1 58  1.967  98.79    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  1 59  1.983  98.99    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2  0  2.000  99.18    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2  1  2.017  99.37    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  2  2  2.033  99.56    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2  3  2.050  99.76    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2  4  2.067  99.95    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2  5  2.083 100.14    -3.2 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  24  1 24  2  6  2.100 100.33    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2  7  2.117 100.53    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  2  8  2.133 100.72    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  2  9  2.150 100.91    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 10  2.167 101.11    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 11  2.183 101.30    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 12  2.200 101.50    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 13  2.217 101.69    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 14  2.233 101.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 15  2.250 102.08    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 16  2.267 102.27    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 17  2.283 102.47    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 18  2.300 102.66    -3.2 0    -1.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  24  1 24  2 19  2.317 102.86    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 20  2.333 103.05    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 21  2.350 103.25    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 22  2.367 103.44    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 23  2.383 103.64    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 24  2.400 103.83    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 25  2.417 104.03    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 26  2.433 104.22    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 27  2.450 104.42    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  24  1 24  2 28  2.467 104.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 29  2.483 104.81    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 30  2.500 105.00    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 31  2.517 105.20    -3.0 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  24  1 24  2 32  2.533 105.40    -3.0 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  24  1 24  2 33  2.550 105.59    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 34  2.567 105.79    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 35  2.583 105.99    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 36  2.600 106.18    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 37  2.617 106.38    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 38  2.633 106.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 39  2.650 106.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 40  2.667 106.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 41  2.683 107.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 42  2.700 107.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 43  2.717 107.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 44  2.733 107.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 45  2.750 107.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 46  2.767 108.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 47  2.783 108.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 48  2.800 108.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 49  2.817 108.75    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  2 50  2.833 108.95    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  24  1 24  2 51  2.850 109.14    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  2 52  2.867 109.34    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  2 53  2.883 109.54    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  2 54  2.900 109.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  2 55  2.917 109.94    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  2 56  2.933 110.14    -2.8 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  2 57  2.950 110.33    -2.7 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  2 58  2.967 110.53    -2.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  24  1 24  2 59  2.983 110.73    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  24  1 24  3  0  3.000 110.93    -2.5 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  24  1 24  3  1  3.017 111.13    -2.5 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  24  1 24  3  2  3.033 111.33    -2.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  24  1 24  3  3  3.050 111.53    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  24  1 24  3  4  3.067 111.73    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3  5  3.083 111.92    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3  6  3.100 112.12    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3  7  3.117 112.32    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3  8  3.133 112.52    -2.4 0     0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  24  1 24  3  9  3.150 112.72    -2.4 0     0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  24  1 24  3 10  3.167 112.92    -2.4 0     0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  24  1 24  3 11  3.183 113.12    -2.4 0     0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  24  1 24  3 12  3.200 113.32    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3 13  3.217 113.52    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3 14  3.233 113.72    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3 15  3.250 113.92    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3 16  3.267 114.12    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  24  1 24  3 17  3.283 114.32    -2.5 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  24  1 24  3 18  3.300 114.52    -2.7 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  3 19  3.317 114.72    -2.8 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  24  1 24  3 20  3.333 114.92    -2.9 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
