 Hanford
   36.31 -119.63   73 -8 version 1
 2019  73  3 14  0  0  0.000  66.41   387.4 0   847.0 0    58.0 0    28.5 0    42.9 0     1.307     1.743     0.239     0.163
 2019  73  3 14  0  1  0.017  66.60   383.7 0   844.1 0    57.5 0    28.0 0    42.9 0     0.950     0.581     0.119     0.153
 2019  73  3 14  0  2  0.033  66.78   380.3 0   842.6 0    57.5 0    27.5 0    42.9 0     0.950     0.697     0.000     0.153
 2019  73  3 14  0  3  0.050  66.97   377.2 0   841.6 0    57.1 0    27.1 0    42.9 0     1.069     0.581     0.119     0.154
 2019  73  3 14  0  4  0.067  67.15   374.2 0   840.8 0    57.1 0    26.6 0    42.9 0     0.831     0.581     0.000     0.145
 2019  73  3 14  0  5  0.083  67.34   370.6 0   837.9 0    57.1 0    26.1 0    42.9 0     1.069     0.930     0.000     0.150
 2019  73  3 14  0  6  0.100  67.53   366.8 0   834.8 0    56.7 0    25.6 0    42.9 0     1.069     0.697     0.119     0.147
 2019  73  3 14  0  7  0.117  67.71   363.1 0   833.0 0    56.7 0    25.2 0    42.9 0     1.069     0.697     0.000     0.147
 2019  73  3 14  0  8  0.133  67.90   359.3 0   830.4 0    56.4 0    24.7 0    42.9 0     1.069     0.813     0.239     0.145
 2019  73  3 14  0  9  0.150  68.09   355.7 0   828.2 0    56.3 0    24.2 0    42.9 0     1.188     1.046     0.000     0.144
 2019  73  3 14  0 10  0.167  68.28   352.2 0   826.1 0    55.9 0    23.8 0    42.9 0     0.950     0.349     0.119     0.135
 2019  73  3 14  0 11  0.183  68.46   348.8 0   824.8 0    55.7 0    23.4 0    42.9 0     0.950     0.581     0.239     0.142
 2019  73  3 14  0 12  0.200  68.65   345.1 0   823.3 0    55.4 0    22.9 0    42.8 0     0.950     0.465     0.119     0.139
 2019  73  3 14  0 13  0.217  68.84   341.4 0   821.4 0    55.1 0    22.5 0    42.8 0     1.069     0.697     0.000     0.133
 2019  73  3 14  0 14  0.233  69.03   337.8 0   819.6 0    54.9 0    22.1 0    42.8 0     1.188     1.046     0.239     0.135
 2019  73  3 14  0 15  0.250  69.22   333.9 0   816.7 0    54.7 0    21.6 0    42.8 0     1.188     0.697     0.000     0.130
 2019  73  3 14  0 16  0.267  69.41   330.2 0   815.6 0    54.5 0    21.2 0    42.8 0     1.069     0.465     0.239     0.131
 2019  73  3 14  0 17  0.283  69.60   326.6 0   814.7 0    54.2 0    20.8 0    42.8 0     1.307     1.278     0.239     0.134
