 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  40  2  9  0  0  0.000  73.92   229.7 0   683.7 0    59.1 0    12.6 0    42.8 0     1.188     2.440     0.000     0.094
 2019  40  2  9  0  1  0.017  74.09   226.8 0   679.2 0    59.2 0    12.3 0    42.8 0     0.594     0.697     0.239     0.089
 2019  40  2  9  0  2  0.033  74.26   224.9 0   678.6 0    59.7 0    12.1 0    42.8 0     0.713     0.930     0.119     0.079
 2019  40  2  9  0  3  0.050  74.43   222.0 0   673.6 0    59.8 0    11.8 0    42.8 0     0.950     2.324     0.000     0.083
 2019  40  2  9  0  4  0.067  74.60   219.0 0   667.7 0    59.9 0    11.6 0    42.8 0     0.831     1.394     0.000     0.083
 2019  40  2  9  0  5  0.083  74.77   216.3 0   663.0 0    60.4 0    11.3 0    42.8 0     0.831     1.278     0.239     0.088
 2019  40  2  9  0  6  0.100  74.94   214.6 0   662.0 0    60.6 0    11.1 0    42.8 0     0.356     0.349     0.000     0.079
 2019  40  2  9  0  7  0.117  75.11   213.2 0   662.4 0    60.7 0    10.8 0    42.8 0     0.475     0.581     0.119     0.080
 2019  40  2  9  0  8  0.133  75.28   212.7 0   667.7 0    61.2 0    10.6 0    42.8 0     0.238     2.905     0.239     0.074
 2019  40  2  9  0  9  0.150  75.45   208.7 0   658.1 0    61.3 0    10.4 0    42.8 0     6.770    27.655     0.239     0.085
 2019  40  2  9  0 10  0.167  75.62   166.5 0   483.4 0    60.3 0    10.1 0    42.8 0    19.361    81.339     0.477     0.114
 2019  40  2  9  0 11  0.183  75.80   136.1 0   362.6 0    58.8 0     9.8 0    42.8 0     4.514    22.659     0.239     0.088
 2019  40  2  9  0 12  0.200  75.97   152.7 0   442.6 0    58.7 0     9.6 0    42.8 0     4.395    19.870     0.239     0.078
 2019  40  2  9  0 13  0.217  76.14   153.8 0   450.9 0    59.1 0     9.4 0    42.8 0     9.384    40.785     0.000     0.088
 2019  40  2  9  0 14  0.233  76.31   137.8 0   385.8 0    58.7 0     9.1 0    42.8 0    10.453    45.550     0.358     0.084
 2019  40  2  9  0 15  0.250  76.49    99.2 0   217.4 0    57.0 0     8.8 0    42.8 0    11.046    47.409     0.716     0.102
 2019  40  2  9  0 16  0.267  76.66   107.5 0   268.4 0    55.2 0     8.6 0    42.8 0    13.660    63.096     0.477     0.091
 2019  40  2  9  0 17  0.283  76.83    66.7 0    86.8 0    52.9 0     8.3 0    42.8 0     6.058    26.609     0.716     0.088
 2019  40  2  9  0 18  0.300  77.01    61.5 0    66.9 0    51.7 0     8.1 0    42.8 0     2.376    10.923     0.239     0.083
 2019  40  2  9  0 19  0.317  77.18    55.8 0    37.6 0    52.0 0     7.8 0    42.8 0     1.188     6.275     0.239     0.076
 2019  40  2  9  0 20  0.333  77.36    57.9 0    42.9 0    53.3 0     7.6 0    42.8 0     1.782     8.947     0.477     0.067
 2019  40  2  9  0 21  0.350  77.53    54.8 0    20.6 0    54.8 0     7.4 0    42.8 0     0.594     1.859     0.477     0.074
 2019  40  2  9  0 22  0.367  77.71    54.5 0    12.7 0    56.2 0     7.2 0    42.8 0     0.594     4.299     0.358     0.075
 2019  40  2  9  0 23  0.383  77.88    54.4 0     5.3 0    57.6 0     7.0 0    42.8 0     0.356     0.813     0.477     0.076
 2019  40  2  9  0 24  0.400  78.06    55.3 0     3.4 0    58.9 0     6.8 0    42.8 0     0.356     0.349     0.358     0.072
 2019  40  2  9  0 25  0.417  78.23    55.9 0     2.9 0    59.7 0     6.6 0    42.8 0     0.238     0.232     0.119     0.077
 2019  40  2  9  0 26  0.433  78.41    56.6 0     2.4 0    60.4 0     6.4 0    42.8 0     0.238     0.116     0.358     0.072
 2019  40  2  9  0 27  0.450  78.59    57.6 0     3.1 0    61.2 0     6.2 0    42.8 0     0.356     0.465     0.239     0.074
 2019  40  2  9  0 28  0.467  78.76    59.1 0     5.1 0    62.2 0     6.0 0    42.8 0     0.475     0.697     0.239     0.061
 2019  40  2  9  0 29  0.483  78.94    60.6 0     8.8 0    63.0 0     5.9 0    42.8 0     0.475     1.394     0.119     0.058
 2019  40  2  9  0 30  0.500  79.12    62.0 0    12.5 0    63.7 0     5.7 0    42.8 0     0.356     0.813     0.239     0.056
 2019  40  2  9  0 31  0.517  79.29    64.3 0    24.6 0    63.8 0     5.5 0    42.8 0     1.900    10.923     0.000     0.075
 2019  40  2  9  0 32  0.533  79.47    67.7 0    46.0 0    63.7 0     5.3 0    42.8 0     2.494    14.292     0.239     0.070
 2019  40  2  9  0 33  0.550  79.65    81.3 0   129.4 0    63.4 0     5.2 0    42.8 0     9.027    55.543     0.119     0.056
 2019  40  2  9  0 34  0.567  79.83   127.2 0   412.1 0    64.2 0     5.0 0    42.8 0    11.165    69.138     0.358     0.063
 2019  40  2  9  0 35  0.583  80.00   125.8 0   407.9 0    63.8 0     4.9 0    42.8 0     9.740    59.493     0.358     0.056
 2019  40  2  9  0 36  0.600  80.18   110.4 0   326.0 0    62.4 0     4.7 0    42.8 0     4.157    27.307     0.477     0.069
 2019  40  2  9  0 37  0.617  80.36    73.5 0   105.8 0    60.0 0     4.5 0    42.8 0     9.502    57.634     0.835     0.075
 2019  40  2  9  0 38  0.633  80.54    79.8 0   158.5 0    58.6 0     4.4 0    42.8 0     4.038    28.236     0.358     0.057
 2019  40  2  9  0 39  0.650  80.72    67.2 0    81.1 0    57.7 0     4.2 0    42.8 0     4.632    29.166     0.358     0.066
 2019  40  2  9  0 40  0.667  80.90    56.7 0    19.4 0    56.6 0     4.1 0    42.8 0     2.257    13.247     0.477     0.058
 2019  40  2  9  0 41  0.683  81.08    54.2 0     9.3 0    55.7 0     3.9 0    42.8 0     0.356     0.930     0.239     0.065
 2019  40  2  9  0 42  0.700  81.26    53.3 0     7.1 0    55.1 0     3.8 0    42.8 0     0.119     0.465     0.119     0.059
 2019  40  2  9  0 43  0.717  81.43    52.6 0     5.1 0    54.8 0     3.6 0    42.8 0     0.238     0.581     0.239     0.054
 2019  40  2  9  0 44  0.733  81.61    52.0 0     3.0 0    54.3 0     3.4 0    42.7 0     0.356     0.697     0.000     0.057
 2019  40  2  9  0 45  0.750  81.79    50.8 0     1.1 0    53.6 0     3.3 0    42.7 0     0.356     0.349     0.239     0.056
 2019  40  2  9  0 46  0.767  81.97    49.7 0     0.4 0    52.5 0     3.1 0    42.7 0     0.356     0.000     0.358     0.054
 2019  40  2  9  0 47  0.783  82.16    48.2 0     0.5 0    51.1 0     3.0 0    42.7 0     0.356     0.232     0.477     0.058
 2019  40  2  9  0 48  0.800  82.34    46.9 0     1.1 0    49.6 0     2.9 0    42.7 0     0.475     0.349     0.477     0.059
 2019  40  2  9  0 49  0.817  82.51    45.5 0    -0.2 0    48.2 0     2.7 0    42.7 0     0.356     0.232     0.358     0.049
 2019  40  2  9  0 50  0.833  82.70    44.4 0    -0.4 0    47.0 0     2.6 0    42.7 0     0.356     0.000     0.358     0.053
 2019  40  2  9  0 51  0.850  82.88    43.3 0    -0.5 0    45.9 0     2.5 0    42.7 0     0.475     0.116     0.358     0.057
 2019  40  2  9  0 52  0.867  83.06    41.5 0    -0.4 0    44.2 0     2.3 0    42.7 0     0.594     0.000     0.596     0.061
 2019  40  2  9  0 53  0.883  83.24    39.3 0     0.1 0    41.9 0     2.2 0    42.7 0     0.713     0.349     0.716     0.061
 2019  40  2  9  0 54  0.900  83.42    36.7 0     0.7 0    39.2 0     2.1 0    42.7 0     0.831     0.116     0.835     0.062
 2019  40  2  9  0 55  0.917  83.60    33.9 0     0.8 0    36.4 0     2.0 0    42.7 0     0.831     0.116     0.835     0.062
 2019  40  2  9  0 56  0.933  83.78    31.0 0     0.4 0    33.6 0     1.9 0    42.7 0     0.831     0.116     0.835     0.047
 2019  40  2  9  0 57  0.950  83.96    28.3 0     0.2 0    30.9 0     1.8 0    42.7 0     0.831     0.232     0.716     0.000
 2019  40  2  9  0 58  0.967  84.14    26.0 0    -0.4 0    28.6 0     1.7 0    42.7 0     0.713     0.000     0.716     0.028
 2019  40  2  9  0 59  0.983  84.33    24.1 0    -0.7 0    26.7 0     1.6 0    42.7 0     0.594     0.116     0.596     0.056
 2019  40  2  9  1  0  1.000  84.51    22.5 0    -1.0 0    25.1 0     1.5 0    42.7 0     0.475     0.232     0.477     0.061
 2019  40  2  9  1  1  1.017  84.69    21.3 0    -1.2 0    23.8 0     1.4 0    42.7 0     0.356     0.000     0.358     0.063
 2019  40  2  9  1  2  1.033  84.87    20.3 0    -1.2 0    22.7 0     1.3 0    42.7 0     0.356     0.000     0.358     0.063
 2019  40  2  9  1  3  1.050  85.05    19.3 0    -1.2 0    21.7 0     1.2 0    42.7 0     0.119     0.000     0.239     0.049
 2019  40  2  9  1  4  1.067  85.23    18.6 0    -1.2 0    20.9 0     1.1 0    42.7 0     0.000     0.000     0.239     0.000
