 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  89  3 30  0  0  0.000  63.21   430.2 0   808.3 0    74.0 0    32.8 0    43.0 0     0.713     0.349     0.119     0.163
 2019  89  3 30  0  1  0.017  63.40   426.9 0   807.3 0    73.6 0    32.2 0    43.0 0     0.950     0.349     0.119     0.160
 2019  89  3 30  0  2  0.033  63.59   423.3 0   805.3 0    73.3 0    31.7 0    43.0 0     1.307     1.278     0.000     0.167
 2019  89  3 30  0  3  0.050  63.79   418.9 0   801.3 0    73.3 0    31.2 0    43.0 0     1.425     1.975     0.000     0.171
 2019  89  3 30  0  4  0.067  63.98   413.4 0   794.3 0    73.3 0    30.6 0    43.0 0     1.425     1.975     0.000     0.168
 2019  89  3 30  0  5  0.083  64.17   409.0 0   788.7 0    73.3 0    30.1 0    43.0 0     1.425     1.859     0.000     0.160
 2019  89  3 30  0  6  0.100  64.37   405.3 0   786.9 0    72.8 0    29.6 0    43.0 0     1.307     1.162     0.239     0.166
 2019  89  3 30  0  7  0.117  64.56   404.9 0   791.7 0    72.5 0    29.1 0    43.0 0     0.950     3.951     0.000     0.108
 2019  89  3 30  0  8  0.133  64.76   401.4 0   788.2 0    73.0 0    28.6 0    43.0 0     2.019     4.183     0.239     0.168
 2019  89  3 30  0  9  0.150  64.95   398.1 0   787.2 0    72.5 0    28.1 0    43.0 0     0.950     0.697     0.239     0.152
 2019  89  3 30  0 10  0.167  65.14   395.3 0   787.3 0    71.9 0    27.6 0    43.0 0     0.950     0.349     0.239     0.148
 2019  89  3 30  0 11  0.183  65.34   391.6 0   784.5 0    71.7 0    27.2 0    43.0 0     1.307     1.627     0.119     0.166
 2019  89  3 30  0 12  0.200  65.53   386.9 0   779.6 0    71.2 0    26.6 0    43.0 0     0.831     0.581     0.239     0.149
 2019  89  3 30  0 13  0.217  65.73   384.4 0   780.3 0    70.9 0    26.2 0    43.0 0     0.713     0.813     0.000     0.129
 2019  89  3 30  0 14  0.233  65.92   381.1 0   779.5 0    70.9 0    25.8 0    43.0 0     1.188     1.627     0.119     0.143
 2019  89  3 30  0 15  0.250  66.12   377.3 0   777.1 0    70.1 0    25.3 0    43.0 0     1.188     1.162     0.000     0.151
 2019  89  3 30  0 16  0.267  66.31   373.5 0   774.7 0    69.5 0    24.8 0    43.0 0     0.950     0.349     0.239     0.138
 2019  89  3 30  0 17  0.283  66.51   370.2 0   774.2 0    69.2 0    24.4 0    43.0 0     0.950     0.581     0.239     0.145
 2019  89  3 30  0 18  0.300  66.70   368.2 0   776.4 0    68.6 0    24.0 0    43.0 0     0.594     0.930     0.119     0.123
 2019  89  3 30  0 19  0.317  66.90   365.1 0   775.6 0    68.5 0    23.6 0    43.0 0     1.069     0.813     0.000     0.131
 2019  89  3 30  0 20  0.333  67.10   361.2 0   772.2 0    68.4 0    23.1 0    43.0 0     0.713     1.627     0.239     0.131
 2019  89  3 30  0 21  0.350  67.29   358.0 0   771.3 0    67.9 0    22.7 0    43.0 0     1.188     1.046     0.239     0.144
 2019  89  3 30  0 22  0.367  67.49   354.1 0   768.7 0    67.7 0    22.3 0    43.0 0     1.069     0.697     0.000     0.137
 2019  89  3 30  0 23  0.383  67.68   350.5 0   766.8 0    67.4 0    21.9 0    42.9 0     1.069     0.581     0.239     0.126
 2019  89  3 30  0 24  0.400  67.88   346.7 0   764.2 0    66.9 0    21.4 0    42.9 0     1.069     0.697     0.000     0.126
 2019  89  3 30  0 25  0.417  68.08   342.9 0   762.0 0    66.5 0    21.0 0    42.9 0     1.188     1.046     0.239     0.134
 2019  89  3 30  0 26  0.433  68.27   338.9 0   759.4 0    66.0 0    20.6 0    42.9 0     1.188     0.930     0.239     0.129
 2019  89  3 30  0 27  0.450  68.47   335.3 0   758.0 0    65.4 0    20.2 0    42.9 0     0.950     0.465     0.119     0.124
 2019  89  3 30  0 28  0.467  68.66   331.0 0   755.0 0    65.0 0    19.8 0    42.9 0     1.544     1.975     0.239     0.135
 2019  89  3 30  0 29  0.483  68.86   327.1 0   752.6 0    64.6 0    19.4 0    42.9 0     0.950     0.349     0.000     0.120
 2019  89  3 30  0 30  0.500  69.06   323.8 0   752.0 0    64.4 0    19.0 0    42.9 0     1.069     0.697     0.239     0.118
 2019  89  3 30  0 31  0.517  69.26   320.2 0   750.3 0    64.0 0    18.6 0    42.9 0     1.188     1.046     0.239     0.121
 2019  89  3 30  0 32  0.533  69.45   316.7 0   749.0 0    63.8 0    18.3 0    42.9 0     0.713     0.697     0.000     0.111
 2019  89  3 30  0 33  0.550  69.65   314.1 0   750.5 0    63.5 0    17.9 0    42.9 0     1.188     0.697     0.239     0.109
 2019  89  3 30  0 34  0.567  69.85   310.5 0   749.7 0    63.0 0    17.6 0    42.9 0     0.950     0.349     0.000     0.111
 2019  89  3 30  0 35  0.583  70.04   306.7 0   747.9 0    62.6 0    17.2 0    42.9 0     1.307     1.046     0.239     0.118
 2019  89  3 30  0 36  0.600  70.24   302.5 0   745.4 0    62.2 0    16.8 0    42.9 0     1.188     0.813     0.000     0.114
 2019  89  3 30  0 37  0.617  70.44   298.3 0   743.0 0    61.8 0    16.5 0    42.9 0     1.188     0.930     0.239     0.105
 2019  89  3 30  0 38  0.633  70.64   294.2 0   741.9 0    61.3 0    16.2 0    42.9 0     1.188     0.581     0.119     0.106
 2019  89  3 30  0 39  0.650  70.83   290.1 0   740.4 0    60.8 0    15.8 0    42.9 0     1.307     0.930     0.239     0.110
 2019  89  3 30  0 40  0.667  71.03   285.0 0   734.9 0    60.6 0    15.5 0    42.9 0     1.544     1.975     0.000     0.114
 2019  89  3 30  0 41  0.683  71.23   279.8 0   728.7 0    60.3 0    15.1 0    42.9 0     1.544     1.975     0.119     0.115
 2019  89  3 30  0 42  0.700  71.43   274.7 0   722.2 0    59.8 0    14.8 0    42.9 0     1.425     1.627     0.119     0.115
 2019  89  3 30  0 43  0.717  71.63   271.1 0   719.6 0    59.8 0    14.5 0    42.9 0     0.831     0.581     0.000     0.103
 2019  89  3 30  0 44  0.733  71.82   267.2 0   716.8 0    59.7 0    14.1 0    42.9 0     1.307     1.975     0.239     0.108
 2019  89  3 30  0 45  0.750  72.02   263.8 0   714.6 0    59.3 0    13.8 0    42.9 0     1.069     0.813     0.119     0.107
 2019  89  3 30  0 46  0.767  72.22   259.6 0   710.2 0    59.0 0    13.5 0    42.9 0     1.307     2.092     0.000     0.103
 2019  89  3 30  0 47  0.783  72.42   255.8 0   705.8 0    59.0 0    13.2 0    42.9 0     1.188     1.511     0.000     0.101
 2019  89  3 30  0 48  0.800  72.62   251.3 0   699.9 0    58.6 0    12.9 0    42.9 0     1.544     2.324     0.119     0.103
 2019  89  3 30  0 49  0.817  72.82   246.6 0   693.5 0    58.2 0    12.6 0    42.9 0     1.307     2.092     0.000     0.099
 2019  89  3 30  0 50  0.833  73.02   242.0 0   686.9 0    57.8 0    12.3 0    42.9 0     1.307     1.859     0.239     0.094
 2019  89  3 30  0 51  0.850  73.21   237.4 0   680.2 0    57.4 0    12.0 0    42.9 0     1.425     2.092     0.000     0.101
 2019  89  3 30  0 52  0.867  73.41   234.2 0   678.8 0    56.9 0    11.7 0    42.9 0     0.831     0.349     0.239     0.098
 2019  89  3 30  0 53  0.883  73.61   231.0 0   678.1 0    56.6 0    11.4 0    42.9 0     1.069     1.278     0.119     0.097
 2019  89  3 30  0 54  0.900  73.81   226.5 0   671.9 0    56.1 0    11.2 0    42.9 0     1.188     1.511     0.239     0.096
 2019  89  3 30  0 55  0.917  74.01   222.8 0   668.5 0    55.8 0    10.9 0    42.9 0     1.069     1.162     0.119     0.095
 2019  89  3 30  0 56  0.933  74.21   219.0 0   664.5 0    55.4 0    10.6 0    42.9 0     1.069     1.278     0.119     0.096
 2019  89  3 30  0 57  0.950  74.41   214.9 0   659.2 0    55.1 0    10.4 0    42.9 0     1.188     1.627     0.000     0.093
 2019  89  3 30  0 58  0.967  74.61   210.9 0   654.1 0    54.7 0    10.1 0    42.9 0     1.069     1.511     0.119     0.088
 2019  89  3 30  0 59  0.983  74.81   207.3 0   651.8 0    54.3 0     9.8 0    42.9 0     2.138     0.813     0.000     0.080
 2019  89  3 30  1  0  1.000  75.00   204.4 0   650.3 0    54.0 0     9.6 0    42.9 0     1.307     2.092     0.119     0.085
 2019  89  3 30  1  1  1.017  75.20   199.9 0   643.2 0    53.5 0     9.3 0    42.9 0     1.188     1.627     0.119     0.080
 2019  89  3 30  1  2  1.033  75.40   196.4 0   639.6 0    53.2 0     9.1 0    42.9 0     0.950     0.930     0.239     0.077
 2019  89  3 30  1  3  1.050  75.60   193.0 0   637.3 0    52.7 0     8.9 0    42.9 0     1.069     1.394     0.000     0.082
 2019  89  3 30  1  4  1.067  75.80   189.9 0   635.5 0    52.3 0     8.7 0    42.9 0     0.950     1.046     0.239     0.079
 2019  89  3 30  1  5  1.083  76.00   185.8 0   629.5 0    51.9 0     8.4 0    42.9 0     1.069     1.394     0.000     0.084
 2019  89  3 30  1  6  1.100  76.20   181.7 0   621.7 0    51.8 0     8.2 0    42.9 0     1.307     2.673     0.119     0.081
 2019  89  3 30  1  7  1.117  76.40   177.8 0   616.0 0    51.4 0     8.0 0    42.9 0     0.831     1.046     0.119     0.074
 2019  89  3 30  1  8  1.133  76.60   174.4 0   612.5 0    51.0 0     7.8 0    42.9 0     1.307     2.208     0.119     0.077
 2019  89  3 30  1  9  1.150  76.80   169.9 0   603.4 0    50.6 0     7.6 0    42.9 0     1.188     2.092     0.239     0.072
 2019  89  3 30  1 10  1.167  77.00   166.4 0   598.4 0    50.3 0     7.3 0    42.9 0     0.950     1.511     0.119     0.081
 2019  89  3 30  1 11  1.183  77.20   162.1 0   588.7 0    50.4 0     7.1 0    42.9 0     1.544     3.021     0.358     0.066
 2019  89  3 30  1 12  1.200  77.40   158.1 0   581.9 0    49.8 0     6.9 0    42.9 0     0.713     0.349     0.119     0.074
 2019  89  3 30  1 13  1.217  77.60   154.4 0   577.7 0    49.1 0     6.7 0    42.9 0     1.188     1.743     0.239     0.074
 2019  89  3 30  1 14  1.233  77.80   150.2 0   570.1 0    48.5 0     6.5 0    42.9 0     0.950     1.394     0.239     0.077
 2019  89  3 30  1 15  1.250  78.00   146.2 0   561.1 0    48.0 0     6.3 0    42.9 0     1.188     3.370     0.119     0.073
 2019  89  3 30  1 16  1.267  78.20   142.5 0   552.3 0    47.9 0     6.1 0    42.9 0     0.950     1.859     0.119     0.077
 2019  89  3 30  1 17  1.283  78.39   139.3 0   547.6 0    47.2 0     6.0 0    42.9 0     0.950     1.162     0.239     0.065
 2019  89  3 30  1 18  1.300  78.59   136.4 0   545.0 0    46.5 0     5.8 0    42.9 0     0.950     1.511     0.239     0.072
 2019  89  3 30  1 19  1.317  78.79   134.0 0   544.3 0    46.0 0     5.6 0    42.9 0     0.831     1.278     0.239     0.058
 2019  89  3 30  1 20  1.333  78.99   130.9 0   540.2 0    45.6 0     5.4 0    42.9 0     0.950     2.092     0.000     0.055
 2019  89  3 30  1 21  1.350  79.19   127.9 0   535.9 0    45.0 0     5.2 0    42.9 0     1.188     2.324     0.239     0.061
 2019  89  3 30  1 22  1.367  79.39   124.2 0   529.0 0    44.3 0     5.1 0    42.9 0     0.831     0.465     0.358     0.064
 2019  89  3 30  1 23  1.383  79.59   121.0 0   523.4 0    43.7 0     4.9 0    42.9 0     1.069     3.718     0.119     0.056
 2019  89  3 30  1 24  1.400  79.79   118.4 0   522.1 0    43.1 0     4.8 0    42.9 0     0.713     1.278     0.239     0.051
 2019  89  3 30  1 25  1.417  79.99   115.3 0   517.8 0    42.3 0     4.6 0    42.9 0     1.069     3.137     0.239     0.055
 2019  89  3 30  1 26  1.433  80.19   112.1 0   510.8 0    41.7 0     4.4 0    42.9 0     0.831     1.162     0.239     0.055
 2019  89  3 30  1 27  1.450  80.39   108.5 0   499.8 0    41.1 0     4.3 0    42.9 0     0.831     5.926     0.239     0.063
 2019  89  3 30  1 28  1.467  80.59   106.5 0   501.6 0    40.3 0     4.1 0    42.9 0     0.594     0.697     0.239     0.057
 2019  89  3 30  1 29  1.483  80.79   104.2 0   503.0 0    39.5 0     4.0 0    42.9 0     0.831     1.859     0.239     0.056
 2019  89  3 30  1 30  1.500  80.99   100.5 0   491.1 0    38.9 0     3.9 0    42.9 0     0.831     4.067     0.358     0.063
 2019  89  3 30  1 31  1.517  81.19    97.7 0   486.7 0    38.3 0     3.7 0    42.9 0     0.831     1.278     0.239     0.058
 2019  89  3 30  1 32  1.533  81.39    94.8 0   480.1 0    37.6 0     3.6 0    42.9 0     0.831     1.859     0.119     0.053
 2019  89  3 30  1 33  1.550  81.58    91.4 0   468.9 0    36.9 0     3.5 0    42.9 0     1.307     7.669     0.119     0.055
 2019  89  3 30  1 34  1.567  81.78    88.8 0   462.4 0    36.4 0     3.3 0    42.9 0     0.950     2.673     0.358     0.055
 2019  89  3 30  1 35  1.583  81.98    86.2 0   458.5 0    35.7 0     3.2 0    42.9 0     0.713     1.162     0.239     0.059
 2019  89  3 30  1 36  1.600  82.18    83.4 0   450.6 0    35.2 0     3.1 0    42.9 0     1.069     4.532     0.119     0.058
 2019  89  3 30  1 37  1.617  82.38    80.3 0   441.1 0    34.4 0     3.0 0    42.9 0     0.713     1.394     0.239     0.050
 2019  89  3 30  1 38  1.633  82.58    77.7 0   433.8 0    33.8 0     2.9 0    42.9 0     0.831     2.905     0.119     0.035
 2019  89  3 30  1 39  1.650  82.78    74.3 0   418.6 0    33.1 0     2.7 0    42.9 0     0.950     6.391     0.239     0.027
 2019  89  3 30  1 40  1.667  82.97    72.4 0   415.9 0    32.8 0     2.6 0    42.9 0     0.831     2.324     0.239     0.035
 2019  89  3 30  1 41  1.683  83.17    69.7 0   408.8 0    31.8 0     2.5 0    42.9 0     0.831     2.440     0.358     0.030
 2019  89  3 30  1 42  1.700  83.37    66.8 0   399.4 0    31.2 0     2.4 0    42.9 0     0.950     4.416     0.239     0.019
 2019  89  3 30  1 43  1.717  83.57    64.2 0   390.3 0    30.4 0     2.3 0    42.9 0     0.831     2.789     0.119     0.000
 2019  89  3 30  1 44  1.733  83.77    61.4 0   380.2 0    29.8 0     2.2 0    42.9 0     0.950     4.532     0.119     0.031
 2019  89  3 30  1 45  1.750  83.96    58.6 0   367.6 0    29.2 0     2.1 0    42.9 0     0.594     1.975     0.358     0.042
 2019  89  3 30  1 46  1.767  84.16    55.8 0   354.6 0    28.8 0     2.0 0    42.9 0     0.950     6.972     0.239     0.057
 2019  89  3 30  1 47  1.783  84.36    53.7 0   348.5 0    28.0 0     1.9 0    42.9 0     0.713     3.137     0.239     0.062
 2019  89  3 30  1 48  1.800  84.55    51.1 0   339.2 0    27.2 0     1.8 0    42.9 0     0.713     2.092     0.239     0.050
 2019  89  3 30  1 49  1.817  84.75    48.6 0   328.8 0    26.6 0     1.7 0    42.9 0     0.713     3.137     0.239     0.000
 2019  89  3 30  1 50  1.833  84.95    45.8 0   316.1 0    25.8 0     1.6 0    42.9 0     0.831     4.299     0.239     0.035
 2019  89  3 30  1 51  1.850  85.14    43.0 0   302.7 0    25.0 0     1.5 0    42.9 0     0.831     5.113     0.119     0.063
 2019  89  3 30  1 52  1.867  85.34    40.8 0   292.7 0    24.2 0     1.5 0    42.9 0     0.594     3.254     0.119     0.039
 2019  89  3 30  1 53  1.883  85.53    38.3 0   278.9 0    23.6 0     1.4 0    42.9 0     0.713     3.718     0.239     0.000
 2019  89  3 30  1 54  1.900  85.73    36.0 0   268.1 0    22.9 0     1.3 0    42.9 0     0.831     4.183     0.239     0.065
 2019  89  3 30  1 55  1.917  85.92    32.5 0   253.4 0    22.1 0     1.2 0    42.9 0     1.782     6.507     0.358     0.000
 2019  89  3 30  1 56  1.933  86.11    25.2 0   245.7 0    21.5 0     1.1 0    42.9 0     2.851     2.324     0.358     0.046
 2019  89  3 30  1 57  1.950  86.31    19.2 0   229.6 0    20.6 0     1.1 0    42.9 0     0.831     9.761     0.358     0.019
 2019  89  3 30  1 58  1.967  86.50    19.5 0   206.8 0    19.8 0     1.0 0    42.9 0     0.831     8.947     0.358     0.005
 2019  89  3 30  1 59  1.983  86.69    20.6 0   201.9 0    18.9 0     1.0 0    42.9 0     0.475     5.229     0.358     0.013
 2019  89  3 30  2  0  2.000  86.88    16.7 0   194.0 0    18.1 0     0.9 0    42.9 0     1.188     4.532     0.358     0.021
 2019  89  3 30  2  1  2.017  87.07    13.4 0   177.5 0    17.3 0     0.9 0    42.9 0     0.713     8.134     0.239     0.000
 2019  89  3 30  2  2  2.033  87.26    12.1 0   150.3 0    16.6 0     0.8 0    42.9 0     0.238     6.856     0.358     0.030
 2019  89  3 30  2  3  2.050  87.45    11.4 0    99.6 0    15.7 0     0.8 0    42.9 0     0.119    22.078     0.239     0.000
 2019  89  3 30  2  4  2.067  87.64    10.6 0    33.6 0    14.8 0     0.8 0    42.9 0     0.238    13.828     0.239     0.051
 2019  89  3 30  2  5  2.083  87.82     9.9 0    13.1 0    14.0 0     0.7 0    42.9 0     0.000     1.278     0.239     0.000
 2019  89  3 30  2  6  2.100  88.00     9.3 0    25.5 0    13.3 0     0.7 0    42.9 0     0.238     4.764     0.239     0.000
 2019  89  3 30  2  7  2.117  88.19     8.4 0    30.9 0    12.4 0     0.6 0    42.8 0     0.475     2.789     0.239     0.055
 2019  89  3 30  2  8  2.133  88.37     7.1 0    16.0 0    11.5 0     0.5 0    42.8 0     0.356     4.997     0.239     0.000
