 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  20  1 20  0 53  0.883  87.21    18.4 0     7.3 0    21.8 0     1.1 0    42.8 0     0.356     0.697     0.358     0.019
 2019  20  1 20  0 54  0.900  87.38    17.6 0     5.6 0    20.8 0     1.0 0    42.8 0     0.356     0.465     0.358     0.010
 2019  20  1 20  0 55  0.917  87.55    16.6 0     4.5 0    19.8 0     1.0 0    42.8 0     0.356     0.349     0.358     0.019
 2019  20  1 20  0 56  0.933  87.71    15.6 0     3.4 0    18.8 0     0.9 0    42.8 0     0.356     0.232     0.358     0.005
 2019  20  1 20  0 57  0.950  87.88    14.5 0     2.5 0    17.9 0     0.9 0    42.8 0     0.356     0.349     0.239     0.000
 2019  20  1 20  0 58  0.967  88.04    13.5 0     1.6 0    16.9 0     0.8 0    42.8 0     0.356     0.349     0.239     0.032
 2019  20  1 20  0 59  0.983  88.20    12.6 0     0.9 0    16.0 0     0.8 0    42.8 0     0.356     0.232     0.358     0.000
 2019  20  1 20  1  0  1.000  88.37    11.8 0     0.3 0    15.1 0     0.8 0    42.8 0     0.356     0.116     0.239     0.051
 2019  20  1 20  1  1  1.017  88.53    10.9 0    -0.3 0    14.2 0     0.7 0    42.8 0     0.356     0.116     0.239     0.000
 2019  20  1 20  1  2  1.033  88.68     9.8 0    -1.0 0    13.3 0     0.7 0    42.8 0     0.356     0.232     0.358     0.000
 2019  20  1 20  1  3  1.050  88.84     8.7 0    -1.5 0    12.2 0     0.6 0    42.8 0     0.356     0.232     0.358     0.062
 2019  20  1 20  1  4  1.067  88.99     7.4 0    -2.2 0    11.0 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  20  1 20  1  5  1.083  89.14     6.2 0    -2.3 0     9.8 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  20  1 20  1  6  1.100  89.29     5.3 0    -2.7 0     8.5 0     0.5 0    42.8 0     0.356     0.116     0.358     0.045
 2019  20  1 20  1  7  1.117  89.44     4.3 0    -2.7 0     7.4 0     0.4 0    42.8 0     0.356     0.000     0.358     0.005
 2019  20  1 20  1  8  1.133  89.58     3.2 0    -3.0 0     6.3 0     0.4 0    42.8 0     0.356     0.116     0.358     0.000
 2019  20  1 20  1  9  1.150  89.71     2.3 0    -3.1 0     5.4 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  20  1 20  1 10  1.167  89.85     1.4 0    -3.3 0     4.9 0     0.4 0    42.8 0     0.356     0.232     0.239     0.030
 2019  20  1 20  1 11  1.183  89.97     0.6 0    -3.3 0     4.1 0     0.3 0    42.8 0     0.238     0.232     0.239     0.034
 2019  20  1 20  1 12  1.200  90.91     0.0 0    -3.3 0     3.3 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2019  20  1 20  1 13  1.217  91.09    -0.6 0    -3.5 0     2.9 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  20  1 20  1 14  1.233  91.28    -0.8 0    -3.6 0     2.5 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  20  1 20  1 15  1.250  91.46    -1.0 0    -3.9 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  20  1 20  1 16  1.267  91.64    -1.5 0    -3.8 0     2.0 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019  20  1 20  1 17  1.283  91.83    -1.6 0    -3.5 0     1.6 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  20  1 20  1 18  1.300  92.01    -1.6 0    -3.5 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 19  1.317  92.20    -1.6 0    -3.2 0     1.3 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2019  20  1 20  1 20  1.333  92.38    -2.0 0    -3.1 0     1.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  20  1 20  1 21  1.350  92.56    -2.3 0    -3.1 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  20  1 20  1 22  1.367  92.75    -2.4 0    -2.9 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  1 23  1.383  92.93    -2.4 0    -3.0 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  20  1 20  1 24  1.400  93.12    -2.5 0    -3.5 0     0.5 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  20  1 20  1 25  1.417  93.31    -2.8 0    -3.5 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  20  1 20  1 26  1.433  93.49    -3.2 0    -3.5 0     0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  20  1 20  1 27  1.450  93.68    -3.2 0    -3.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 28  1.467  93.86    -3.2 0    -3.3 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  1 29  1.483  94.05    -3.2 0    -3.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  20  1 20  1 30  1.500  94.24    -3.2 0    -2.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  1 31  1.517  94.42    -3.2 0    -2.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  20  1 20  1 32  1.533  94.61    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 33  1.550  94.80    -3.2 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 34  1.567  94.98    -3.2 0    -2.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  1 35  1.583  95.17    -3.2 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 36  1.600  95.36    -3.2 0    -2.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  1 37  1.617  95.55    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  20  1 20  1 38  1.633  95.73    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 39  1.650  95.92    -3.2 0    -2.1 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  1 40  1.667  96.11    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 41  1.683  96.30    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 42  1.700  96.49    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 43  1.717  96.68    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 44  1.733  96.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 45  1.750  97.05    -3.2 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  20  1 20  1 46  1.767  97.24    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 47  1.783  97.43    -3.2 0    -1.5 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  20  1 20  1 48  1.800  97.62    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  20  1 20  1 49  1.817  97.81    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 50  1.833  98.00    -3.2 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  20  1 20  1 51  1.850  98.19    -3.2 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  20  1 20  1 52  1.867  98.38    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 53  1.883  98.57    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 54  1.900  98.76    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 55  1.917  98.96    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 56  1.933  99.15    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 57  1.950  99.34    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 58  1.967  99.53    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  1 59  1.983  99.72    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2  0  2.000  99.91    -3.2 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  20  1 20  2  1  2.017 100.10    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2  2  2.033 100.29    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  20  1 20  2  3  2.050 100.49    -3.2 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  20  1 20  2  4  2.067 100.68    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  20  1 20  2  5  2.083 100.87    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  20  1 20  2  6  2.100 101.06    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2  7  2.117 101.26    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  20  1 20  2  8  2.133 101.45    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  20  1 20  2  9  2.150 101.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 10  2.167 101.83    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 11  2.183 102.03    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 12  2.200 102.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 13  2.217 102.41    -3.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 14  2.233 102.61    -3.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 15  2.250 102.80    -3.1 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  20  1 20  2 16  2.267 103.00    -3.1 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  20  1 20  2 17  2.283 103.19    -2.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  20  1 20  2 18  2.300 103.38    -2.8 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 19  2.317 103.58    -2.8 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 20  2.333 103.77    -2.8 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  2 21  2.350 103.97    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 22  2.367 104.16    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 23  2.383 104.36    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 24  2.400 104.55    -2.8 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  20  1 20  2 25  2.417 104.74    -2.8 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  20  1 20  2 26  2.433 104.94    -2.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 27  2.450 105.14    -2.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 28  2.467 105.33    -2.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 29  2.483 105.53    -2.8 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  20  1 20  2 30  2.500 105.72    -2.8 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  20  1 20  2 31  2.517 105.92    -2.8 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 32  2.533 106.11    -2.7 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 33  2.550 106.31    -2.5 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  20  1 20  2 34  2.567 106.50    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 35  2.583 106.70    -2.4 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  20  1 20  2 36  2.600 106.90    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 37  2.617 107.09    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 38  2.633 107.29    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 39  2.650 107.49    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 40  2.667 107.68    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 41  2.683 107.88    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 42  2.700 108.08    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 43  2.717 108.27    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 44  2.733 108.47    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 45  2.750 108.67    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 46  2.767 108.86    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 47  2.783 109.06    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  2 48  2.800 109.26    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 49  2.817 109.45    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 50  2.833 109.65    -2.5 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  20  1 20  2 51  2.850 109.85    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  20  1 20  2 52  2.867 110.05    -2.4 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  20  1 20  2 53  2.883 110.25    -2.4 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  20  1 20  2 54  2.900 110.44    -2.5 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  20  1 20  2 55  2.917 110.64    -2.5 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  20  1 20  2 56  2.933 110.84    -2.5 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 57  2.950 111.04    -2.5 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  2 58  2.967 111.24    -2.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  20  1 20  2 59  2.983 111.43    -2.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3  0  3.000 111.63    -2.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  20  1 20  3  1  3.017 111.83    -2.5 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  20  1 20  3  2  3.033 112.03    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3  3  3.050 112.23    -2.5 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  20  1 20  3  4  3.067 112.43    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3  5  3.083 112.63    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3  6  3.100 112.82    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  3  7  3.117 113.02    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3  8  3.133 113.22    -2.5 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  20  1 20  3  9  3.150 113.42    -2.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  20  1 20  3 10  3.167 113.62    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3 11  3.183 113.82    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  3 12  3.200 114.02    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  3 13  3.217 114.22    -2.4 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  20  1 20  3 14  3.233 114.42    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3 15  3.250 114.62    -2.8 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  20  1 20  3 16  3.267 114.82    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  20  1 20  3 17  3.283 115.02    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  20  1 20  3 18  3.300 115.22    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  20  1 20  3 19  3.317 115.42    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  20  1 20  3 20  3.333 115.62    -2.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
