 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019   8  1  8  0 59  0.983  89.93    -0.1 0    -1.2 0     3.0 0     0.2 0    42.8 0     0.119     0.000     0.239     0.015
 2019   8  1  8  1  0  1.000  90.85    -0.7 0    -1.2 0     2.8 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019   8  1  8  1  1  1.017  91.03    -0.8 0    -1.2 0     2.5 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   8  1  8  1  2  1.033  91.21    -0.9 0    -1.2 0     2.1 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019   8  1  8  1  3  1.050  91.38    -1.4 0    -0.9 0     2.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019   8  1  8  1  4  1.067  91.56    -1.6 0    -0.4 0     1.9 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1  5  1.083  91.74    -1.6 0    -0.4 0     1.5 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019   8  1  8  1  6  1.100  91.92    -1.7 0    -0.6 0     1.2 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019   8  1  8  1  7  1.117  92.10    -2.0 0    -0.8 0     1.2 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019   8  1  8  1  8  1.133  92.28    -2.4 0    -0.9 0     1.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1  9  1.150  92.47    -2.4 0    -1.2 0     0.9 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   8  1  8  1 10  1.167  92.65    -2.4 0    -1.2 0     0.6 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   8  1  8  1 11  1.183  92.83    -2.4 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  1 12  1.200  93.01    -2.6 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019   8  1  8  1 13  1.217  93.19    -2.8 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019   8  1  8  1 14  1.233  93.37    -3.1 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019   8  1  8  1 15  1.250  93.55    -3.2 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 16  1.267  93.74    -3.2 0    -1.3 0     0.3 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019   8  1  8  1 17  1.283  93.92    -3.2 0    -1.2 0     0.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019   8  1  8  1 18  1.300  94.10    -3.2 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019   8  1  8  1 19  1.317  94.28    -3.2 0    -1.5 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019   8  1  8  1 20  1.333  94.47    -3.2 0    -1.3 0    -0.2 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019   8  1  8  1 21  1.350  94.65    -3.2 0    -1.3 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 22  1.367  94.83    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 23  1.383  95.02    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 24  1.400  95.20    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 25  1.417  95.39    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 26  1.433  95.57    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 27  1.450  95.75    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  1 28  1.467  95.94    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 29  1.483  96.12    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 30  1.500  96.31    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 31  1.517  96.49    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 32  1.533  96.68    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 33  1.550  96.87    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 34  1.567  97.05    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 35  1.583  97.24    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 36  1.600  97.42    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 37  1.617  97.61    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 38  1.633  97.80    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  1 39  1.650  97.98    -3.2 0    -1.0 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  1 40  1.667  98.17    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  1 41  1.683  98.36    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  1 42  1.700  98.55    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 43  1.717  98.73    -3.2 0    -1.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 44  1.733  98.92    -3.2 0    -0.9 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019   8  1  8  1 45  1.750  99.11    -3.2 0    -1.0 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019   8  1  8  1 46  1.767  99.30    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 47  1.783  99.48    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 48  1.800  99.67    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 49  1.817  99.86    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 50  1.833 100.05    -3.2 0    -1.1 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  1 51  1.850 100.24    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019   8  1  8  1 52  1.867 100.43    -3.1 0    -0.8 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  1 53  1.883 100.62    -2.8 0    -0.6 0    -0.4 0     0.0 0    42.8 0     0.119     0.232     0.119     0.000
 2019   8  1  8  1 54  1.900 100.81    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  1 55  1.917 101.00    -2.8 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  1 56  1.933 101.18    -2.7 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  1 57  1.950 101.37    -2.6 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  1 58  1.967 101.56    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  1 59  1.983 101.76    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2  0  2.000 101.95    -2.5 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  2  1  2.017 102.14    -2.5 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  2  2  2.033 102.33    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2  3  2.050 102.52    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2  4  2.067 102.71    -2.6 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  2  5  2.083 102.90    -2.7 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2  6  2.100 103.09    -2.7 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2  7  2.117 103.28    -2.7 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2  8  2.133 103.47    -2.5 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  2  9  2.150 103.66    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2 10  2.167 103.86    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 11  2.183 104.05    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 12  2.200 104.24    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 13  2.217 104.43    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 14  2.233 104.62    -2.4 0    -0.1 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 15  2.250 104.82    -2.4 0     0.0 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 16  2.267 105.01    -2.4 0     0.0 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 17  2.283 105.20    -2.4 0     0.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 18  2.300 105.40    -2.4 0     0.0 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 19  2.317 105.59    -2.4 0     0.0 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 20  2.333 105.78    -2.4 0    -0.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  2 21  2.350 105.97    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 22  2.367 106.17    -2.4 0    -0.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 23  2.383 106.36    -2.4 0    -0.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019   8  1  8  2 24  2.400 106.56    -2.4 0    -0.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 25  2.417 106.75    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 26  2.433 106.94    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 27  2.450 107.14    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 28  2.467 107.33    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 29  2.483 107.53    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  2 30  2.500 107.72    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 31  2.517 107.91    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  2 32  2.533 108.11    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  2 33  2.550 108.30    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 34  2.567 108.50    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  2 35  2.583 108.69    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 36  2.600 108.89    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 37  2.617 109.08    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 38  2.633 109.28    -2.4 0    -0.3 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 39  2.650 109.47    -2.4 0    -0.3 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 40  2.667 109.67    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 41  2.683 109.87    -2.4 0    -0.3 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  2 42  2.700 110.06    -2.4 0    -0.1 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  2 43  2.717 110.26    -2.4 0    -0.2 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  2 44  2.733 110.45    -2.4 0    -0.3 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 45  2.750 110.65    -2.4 0    -0.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   8  1  8  2 46  2.767 110.85    -2.4 0     0.0 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 47  2.783 111.04    -2.4 0     0.1 0    -0.4 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019   8  1  8  2 48  2.800 111.24    -2.3 0     0.3 0    -0.4 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019   8  1  8  2 49  2.817 111.43    -2.2 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  2 50  2.833 111.63    -2.1 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2 51  2.850 111.83    -2.0 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 52  2.867 112.02    -1.9 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2 53  2.883 112.22    -1.7 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019   8  1  8  2 54  2.900 112.42    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2 55  2.917 112.62    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2 56  2.933 112.81    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  2 57  2.950 113.01    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019   8  1  8  2 58  2.967 113.21    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  2 59  2.983 113.40    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  3  0  3.000 113.60    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  3  1  3.017 113.80    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  3  2  3.033 114.00    -1.6 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  3  3  3.050 114.20    -1.9 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019   8  1  8  3  4  3.067 114.39    -2.1 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  3  5  3.083 114.59    -2.4 0     0.4 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  3  6  3.100 114.79    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  3  7  3.117 114.99    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019   8  1  8  3  8  3.133 115.19    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3  9  3.150 115.38    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 10  3.167 115.58    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 11  3.183 115.78    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 12  3.200 115.98    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 13  3.217 116.18    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 14  3.233 116.38    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 15  3.250 116.58    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 16  3.267 116.77    -2.4 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   8  1  8  3 17  3.283 116.97    -2.1 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019   8  1  8  3 18  3.300 117.17    -2.0 0     0.4 0    -0.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
