 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  79  3 20  0  0  0.000  65.17    93.0 0    -1.5 0    94.1 0     8.1 0    43.0 0     0.119     0.000     0.239     0.038
 2019  79  3 20  0  1  0.017  65.35    93.4 0    -1.8 0    94.5 0     8.1 0    43.0 0     0.119     0.232     0.239     0.038
 2019  79  3 20  0  2  0.033  65.54    93.8 0    -1.9 0    94.7 0     8.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  79  3 20  0  3  0.050  65.73    94.2 0    -1.9 0    95.1 0     8.0 0    43.0 0     0.238     0.000     0.000     0.042
 2019  79  3 20  0  4  0.067  65.92    94.0 0    -1.8 0    94.9 0     7.9 0    43.0 0     0.238     0.232     0.239     0.043
 2019  79  3 20  0  5  0.083  66.11    93.6 0    -1.5 0    94.6 0     7.8 0    43.0 0     0.238     0.000     0.119     0.043
 2019  79  3 20  0  6  0.100  66.30    92.8 0    -1.5 0    93.9 0     7.7 0    43.0 0     0.238     0.000     0.119     0.034
 2019  79  3 20  0  7  0.117  66.49    92.1 0    -1.5 0    93.5 0     7.6 0    43.0 0     0.238     0.000     0.119     0.044
 2019  79  3 20  0  8  0.133  66.68    91.9 0    -1.7 0    93.4 0     7.5 0    43.0 0     0.000     0.232     0.119     0.043
 2019  79  3 20  0  9  0.150  66.87    92.2 0    -1.6 0    93.5 0     7.4 0    43.0 0     0.119     0.000     0.000     0.028
 2019  79  3 20  0 10  0.167  67.06    92.6 0    -1.5 0    93.5 0     7.4 0    43.0 0     0.119     0.116     0.000     0.000
 2019  79  3 20  0 11  0.183  67.25    92.6 0    -1.2 0    93.5 0     7.3 0    43.0 0     0.119     0.000     0.119     0.037
 2019  79  3 20  0 12  0.200  67.44    92.1 0    -1.2 0    93.3 0     7.2 0    43.0 0     0.238     0.000     0.239     0.040
 2019  79  3 20  0 13  0.217  67.63    91.3 0    -1.0 0    92.4 0     7.1 0    43.0 0     0.356     0.232     0.358     0.049
 2019  79  3 20  0 14  0.233  67.82    90.0 0    -0.8 0    91.2 0     7.0 0    43.0 0     0.356     0.000     0.358     0.046
 2019  79  3 20  0 15  0.250  68.01    88.6 0    -1.1 0    89.9 0     6.8 0    43.0 0     0.475     0.116     0.477     0.056
 2019  79  3 20  0 16  0.267  68.21    86.9 0    -1.2 0    88.3 0     6.7 0    43.0 0     0.475     0.000     0.477     0.058
 2019  79  3 20  0 17  0.283  68.40    85.1 0    -1.2 0    86.6 0     6.5 0    43.0 0     0.594     0.000     0.596     0.061
 2019  79  3 20  0 18  0.300  68.59    83.3 0    -0.9 0    84.7 0     6.3 0    43.0 0     0.594     0.232     0.477     0.053
 2019  79  3 20  0 19  0.317  68.78    81.6 0    -0.8 0    83.0 0     6.2 0    43.0 0     0.594     0.000     0.596     0.047
 2019  79  3 20  0 20  0.333  68.97    79.8 0    -0.9 0    81.4 0     6.0 0    43.0 0     0.475     0.116     0.477     0.052
 2019  79  3 20  0 21  0.350  69.16    78.4 0    -0.8 0    80.0 0     5.8 0    43.0 0     0.356     0.116     0.358     0.054
 2019  79  3 20  0 22  0.367  69.36    77.4 0    -0.8 0    79.0 0     5.7 0    43.0 0     0.356     0.116     0.239     0.046
 2019  79  3 20  0 23  0.383  69.55    76.9 0    -0.5 0    78.2 0     5.6 0    43.0 0     0.000     0.116     0.239     0.046
