 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  80  3 21  0  0  0.000  64.96    95.1 0    -1.5 0    96.6 0     9.1 0    42.8 0     0.594     0.232     0.477     0.082
 2019  80  3 21  0  1  0.017  65.15    92.9 0    -2.0 0    95.0 0     8.9 0    42.8 0     0.713     0.116     0.358     0.077
 2019  80  3 21  0  2  0.033  65.34    90.8 0    -1.9 0    93.6 0     8.6 0    42.8 0     0.594     0.116     0.477     0.081
 2019  80  3 21  0  3  0.050  65.53    88.9 0    -2.3 0    91.9 0     8.4 0    42.8 0     0.475     0.116     0.477     0.071
 2019  80  3 21  0  4  0.067  65.72    87.2 0    -2.4 0    90.2 0     8.1 0    42.8 0     0.594     0.232     0.477     0.076
 2019  80  3 21  0  5  0.083  65.91    85.4 0    -2.7 0    88.5 0     7.9 0    42.8 0     0.594     0.116     0.596     0.083
 2019  80  3 21  0  6  0.100  66.10    83.5 0    -2.9 0    86.6 0     7.6 0    42.8 0     0.594     0.232     0.596     0.084
 2019  80  3 21  0  7  0.117  66.29    81.7 0    -2.9 0    84.6 0     7.4 0    42.8 0     0.594     0.232     0.596     0.085
 2019  80  3 21  0  8  0.133  66.48    79.9 0    -2.7 0    82.8 0     7.1 0    42.8 0     0.475     0.000     0.596     0.078
 2019  80  3 21  0  9  0.150  66.67    78.4 0    -3.1 0    80.8 0     6.9 0    42.8 0     0.475     0.232     0.477     0.074
 2019  80  3 21  0 10  0.167  66.86    76.9 0    -3.0 0    79.1 0     6.6 0    42.8 0     0.475     0.232     0.477     0.070
 2019  80  3 21  0 11  0.183  67.05    75.4 0    -3.1 0    77.6 0     6.4 0    42.8 0     0.594     0.349     0.358     0.072
 2019  80  3 21  0 12  0.200  67.24    73.8 0    -3.5 0    76.6 0     6.2 0    42.8 0     0.594     0.000     0.477     0.064
 2019  80  3 21  0 13  0.217  67.43    72.2 0    -3.5 0    75.2 0     6.0 0    42.8 0     0.475     0.000     0.358     0.065
 2019  80  3 21  0 14  0.233  67.63    70.8 0    -3.5 0    73.9 0     5.8 0    42.8 0     0.475     0.000     0.477     0.068
 2019  80  3 21  0 15  0.250  67.82    69.3 0    -3.5 0    72.5 0     5.6 0    42.8 0     0.594     0.000     0.596     0.064
 2019  80  3 21  0 16  0.267  68.01    67.8 0    -3.5 0    71.1 0     5.4 0    42.8 0     0.475     0.000     0.358     0.066
 2019  80  3 21  0 17  0.283  68.20    66.2 0    -3.5 0    69.9 0     5.2 0    42.8 0     0.475     0.000     0.477     0.066
 2019  80  3 21  0 18  0.300  68.39    64.6 0    -3.5 0    69.0 0     5.1 0    42.8 0     0.475     0.000     0.358     0.056
 2019  80  3 21  0 19  0.317  68.59    63.0 0    -4.1 0    67.9 0     4.9 0    42.8 0     0.475     0.232     0.358     0.047
 2019  80  3 21  0 20  0.333  68.78    61.4 0    -4.2 0    66.8 0     4.8 0    42.8 0     0.475     0.000     0.358     0.045
 2019  80  3 21  0 21  0.350  68.97    60.0 0    -4.0 0    65.4 0     4.6 0    42.8 0     0.356     0.232     0.477     0.051
 2019  80  3 21  0 22  0.367  69.16    58.8 0    -4.0 0    64.2 0     4.5 0    42.8 0     0.475     0.232     0.358     0.045
 2019  80  3 21  0 23  0.383  69.36    57.6 0    -4.0 0    62.8 0     4.3 0    42.7 0     0.356     0.232     0.358     0.045
 2019  80  3 21  0 24  0.400  69.55    56.3 0    -4.2 0    61.6 0     4.2 0    42.7 0     0.356     0.000     0.477     0.048
 2019  80  3 21  0 25  0.417  69.74    55.3 0    -4.1 0    60.2 0     4.1 0    42.7 0     0.356     0.232     0.358     0.046
 2019  80  3 21  0 26  0.433  69.94    54.5 0    -3.5 0    58.9 0     4.0 0    42.7 0     0.356     0.000     0.358     0.044
 2019  80  3 21  0 27  0.450  70.13    53.7 0    -3.5 0    58.0 0     3.9 0    42.7 0     0.356     0.000     0.358     0.045
 2019  80  3 21  0 28  0.467  70.33    52.8 0    -2.9 0    57.2 0     3.8 0    42.7 0     0.356     0.232     0.358     0.040
 2019  80  3 21  0 29  0.483  70.52    52.2 0    -2.7 0    56.5 0     3.7 0    42.7 0     0.356     0.000     0.239     0.037
 2019  80  3 21  0 30  0.500  70.71    51.7 0    -2.3 0    55.8 0     3.6 0    42.7 0     0.119     0.232     0.239     0.044
 2019  80  3 21  0 31  0.517  70.91    51.0 0    -2.0 0    55.0 0     3.5 0    42.7 0     0.119     0.116     0.239     0.046
 2019  80  3 21  0 32  0.533  71.10    50.1 0    -2.5 0    54.3 0     3.5 0    42.7 0     0.119     0.232     0.119     0.047
 2019  80  3 21  0 33  0.550  71.30    49.4 0    -2.5 0    53.5 0     3.4 0    42.7 0     0.119     0.232     0.119     0.045
 2019  80  3 21  0 34  0.567  71.49    48.6 0    -2.0 0    52.9 0     3.3 0    42.7 0     0.119     0.116     0.239     0.008
 2019  80  3 21  0 35  0.583  71.69    48.0 0    -1.9 0    52.3 0     3.3 0    42.7 0     0.238     0.000     0.358     0.026
 2019  80  3 21  0 36  0.600  71.88    47.2 0    -1.7 0    51.6 0     3.2 0    42.7 0     0.356     0.232     0.358     0.047
 2019  80  3 21  0 37  0.617  72.08    46.4 0    -1.6 0    51.1 0     3.2 0    42.7 0     0.356     0.116     0.119     0.000
 2019  80  3 21  0 38  0.633  72.27    46.0 0    -1.9 0    50.4 0     3.1 0    42.7 0     0.238     0.116     0.119     0.047
 2019  80  3 21  0 39  0.650  72.47    45.4 0    -1.9 0    50.3 0     3.1 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  0 40  0.667  72.66    45.4 0    -1.9 0    50.1 0     3.1 0    42.7 0     0.119     0.000     0.239     0.043
 2019  80  3 21  0 41  0.683  72.86    44.7 0    -1.9 0    49.6 0     3.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  80  3 21  0 42  0.700  73.05    44.6 0    -2.0 0    49.6 0     3.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  0 43  0.717  73.25    44.2 0    -2.1 0    49.6 0     3.0 0    42.7 0     0.356     0.232     0.000     0.039
 2019  80  3 21  0 44  0.733  73.44    43.8 0    -2.3 0    49.2 0     2.9 0    42.7 0     0.000     0.000     0.358     0.000
 2019  80  3 21  0 45  0.750  73.64    43.3 0    -2.6 0    48.8 0     2.9 0    42.7 0     0.356     0.232     0.000     0.000
 2019  80  3 21  0 46  0.767  73.84    43.0 0    -2.8 0    48.8 0     2.9 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  0 47  0.783  74.03    43.0 0    -2.7 0    48.8 0     2.9 0    42.7 0     0.000     0.000     0.000     0.034
 2019  80  3 21  0 48  0.800  74.23    42.9 0    -2.7 0    48.1 0     2.8 0    42.7 0     0.238     0.000     0.239     0.000
 2019  80  3 21  0 49  0.817  74.42    42.3 0    -3.1 0    48.0 0     2.9 0    42.7 0     0.119     0.232     0.000     0.000
 2019  80  3 21  0 50  0.833  74.62    42.2 0    -3.1 0    48.0 0     2.9 0    42.7 0     0.000     0.232     0.000     0.000
 2019  80  3 21  0 51  0.850  74.82    42.1 0    -2.9 0    48.0 0     2.8 0    42.7 0     0.238     0.232     0.000     0.038
 2019  80  3 21  0 52  0.867  75.01    41.5 0    -3.4 0    47.6 0     2.8 0    42.7 0     0.000     0.116     0.358     0.000
 2019  80  3 21  0 53  0.883  75.21    41.2 0    -3.7 0    47.2 0     2.8 0    42.7 0     0.356     0.232     0.000     0.000
 2019  80  3 21  0 54  0.900  75.41    40.7 0    -3.3 0    47.2 0     2.8 0    42.7 0     0.000     0.232     0.000     0.047
 2019  80  3 21  0 55  0.917  75.60    40.7 0    -2.8 0    46.7 0     2.7 0    42.7 0     0.000     0.232     0.358     0.000
 2019  80  3 21  0 56  0.933  75.80    40.3 0    -2.7 0    46.4 0     2.7 0    42.7 0     0.356     0.000     0.000     0.050
 2019  80  3 21  0 57  0.950  76.00    39.9 0    -2.1 0    45.9 0     2.6 0    42.7 0     0.000     0.232     0.358     0.000
 2019  80  3 21  0 58  0.967  76.20    39.2 0    -1.9 0    45.3 0     2.6 0    42.7 0     0.238     0.116     0.358     0.045
 2019  80  3 21  0 59  0.983  76.39    38.5 0    -1.8 0    44.7 0     2.5 0    42.7 0     0.356     0.116     0.119     0.037
 2019  80  3 21  1  0  1.000  76.59    38.0 0    -1.1 0    44.0 0     2.4 0    42.7 0     0.356     0.349     0.119     0.000
 2019  80  3 21  1  1  1.017  76.79    37.5 0    -0.5 0    43.4 0     2.4 0    42.7 0     0.000     0.232     0.358     0.050
 2019  80  3 21  1  2  1.033  76.98    36.8 0    -0.4 0    42.7 0     2.4 0    42.7 0     0.119     0.000     0.358     0.000
 2019  80  3 21  1  3  1.050  77.18    36.0 0    -0.1 0    41.9 0     2.3 0    42.7 0     0.238     0.349     0.358     0.044
 2019  80  3 21  1  4  1.067  77.38    35.4 0     1.1 0    41.1 0     2.3 0    42.7 0     0.356     0.465     0.358     0.029
 2019  80  3 21  1  5  1.083  77.58    34.7 0     1.7 0    40.3 0     2.2 0    42.7 0     0.356     0.349     0.358     0.000
 2019  80  3 21  1  6  1.100  77.78    33.5 0     1.2 0    39.2 0     2.1 0    42.7 0     0.356     0.000     0.239     0.052
 2019  80  3 21  1  7  1.117  77.97    32.5 0     0.6 0    38.2 0     2.1 0    42.7 0     0.356     0.465     0.358     0.000
 2019  80  3 21  1  8  1.133  78.17    31.4 0    -0.4 0    37.3 0     2.0 0    42.7 0     0.356     0.000     0.358     0.047
 2019  80  3 21  1  9  1.150  78.37    30.4 0    -0.4 0    36.2 0     2.0 0    42.7 0     0.238     0.000     0.358     0.000
 2019  80  3 21  1 10  1.167  78.57    29.5 0    -0.4 0    35.1 0     2.0 0    42.7 0     0.238     0.000     0.358     0.049
 2019  80  3 21  1 11  1.183  78.76    28.6 0     0.2 0    34.2 0     1.9 0    42.7 0     0.356     0.232     0.358     0.000
 2019  80  3 21  1 12  1.200  78.96    27.8 0     0.3 0    33.3 0     1.9 0    42.7 0     0.356     0.232     0.358     0.043
 2019  80  3 21  1 13  1.217  79.16    26.9 0    -0.3 0    32.4 0     1.8 0    42.7 0     0.356     0.116     0.358     0.000
 2019  80  3 21  1 14  1.233  79.36    26.0 0    -0.4 0    31.5 0     1.8 0    42.7 0     0.356     0.116     0.239     0.000
 2019  80  3 21  1 15  1.250  79.56    25.2 0    -0.2 0    30.7 0     1.7 0    42.7 0     0.356     0.232     0.239     0.041
 2019  80  3 21  1 16  1.267  79.75    24.5 0    -0.2 0    30.0 0     1.7 0    42.7 0     0.356     0.232     0.358     0.000
 2019  80  3 21  1 17  1.283  79.95    23.8 0    -0.2 0    29.5 0     1.7 0    42.7 0     0.356     0.232     0.239     0.032
 2019  80  3 21  1 18  1.300  80.15    23.3 0    -0.3 0    28.9 0     1.6 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  1 19  1.317  80.35    22.6 0    -0.1 0    28.3 0     1.6 0    42.7 0     0.238     0.116     0.239     0.000
 2019  80  3 21  1 20  1.333  80.55    22.3 0    -0.4 0    28.1 0     1.6 0    42.7 0     0.356     0.000     0.119     0.046
 2019  80  3 21  1 21  1.350  80.74    21.7 0    -0.4 0    27.4 0     1.5 0    42.7 0     0.000     0.000     0.119     0.000
 2019  80  3 21  1 22  1.367  80.94    21.7 0    -0.4 0    27.4 0     1.5 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  1 23  1.383  81.14    21.7 0    -0.4 0    27.4 0     1.5 0    42.7 0     0.000     0.000     0.000     0.034
 2019  80  3 21  1 24  1.400  81.34    21.7 0     0.2 0    27.4 0     1.4 0    42.7 0     0.000     0.232     0.000     0.007
 2019  80  3 21  1 25  1.417  81.54    21.7 0     0.4 0    27.4 0     1.4 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  1 26  1.433  81.73    21.7 0     0.6 0    27.4 0     1.5 0    42.7 0     0.000     0.232     0.000     0.000
 2019  80  3 21  1 27  1.450  81.93    21.7 0     1.2 0    27.4 0     1.4 0    42.7 0     0.000     0.000     0.000     0.043
 2019  80  3 21  1 28  1.467  82.13    22.3 0     1.8 0    27.4 0     1.3 0    42.7 0     0.238     0.232     0.000     0.009
 2019  80  3 21  1 29  1.483  82.33    22.5 0     2.0 0    27.4 0     1.4 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  1 30  1.500  82.52    22.5 0     2.6 0    27.6 0     1.4 0    42.7 0     0.000     0.232     0.239     0.000
 2019  80  3 21  1 31  1.517  82.72    22.7 0     2.7 0    28.1 0     1.3 0    42.7 0     0.238     0.000     0.119     0.053
 2019  80  3 21  1 32  1.533  82.92    22.6 0     3.1 0    28.1 0     1.3 0    42.7 0     0.119     0.349     0.000     0.000
 2019  80  3 21  1 33  1.550  83.12    23.2 0     3.6 0    28.0 0     1.3 0    42.7 0     0.238     0.116     0.239     0.000
 2019  80  3 21  1 34  1.567  83.31    23.3 0     3.6 0    27.6 0     1.2 0    42.7 0     0.000     0.232     0.239     0.044
 2019  80  3 21  1 35  1.583  83.51    23.3 0     3.8 0    27.4 0     1.1 0    42.7 0     0.000     0.349     0.000     0.004
 2019  80  3 21  1 36  1.600  83.71    23.3 0     5.5 0    27.4 0     1.2 0    42.7 0     0.000     1.278     0.000     0.000
 2019  80  3 21  1 37  1.617  83.91    24.8 0    22.5 0    27.3 0     1.1 0    42.7 0     0.950     9.063     0.119     0.051
 2019  80  3 21  1 38  1.633  84.10    26.5 0    41.8 0    26.7 0     1.0 0    42.7 0     0.475     3.254     0.239     0.000
 2019  80  3 21  1 39  1.650  84.30    23.7 0    18.1 0    26.2 0     1.0 0    42.7 0     1.069     7.901     0.358     0.000
 2019  80  3 21  1 40  1.667  84.49    21.4 0     4.8 0    25.4 0     0.9 0    42.7 0     0.356     0.581     0.358     0.042
 2019  80  3 21  1 41  1.683  84.69    20.6 0     3.7 0    24.6 0     0.9 0    42.7 0     0.356     0.349     0.358     0.000
 2019  80  3 21  1 42  1.700  84.89    19.8 0     3.5 0    23.7 0     0.9 0    42.7 0     0.356     0.000     0.358     0.058
 2019  80  3 21  1 43  1.717  85.08    19.1 0     3.9 0    22.8 0     0.8 0    42.7 0     0.356     0.349     0.358     0.000
 2019  80  3 21  1 44  1.733  85.28    18.5 0     5.3 0    21.9 0     0.8 0    42.7 0     0.119     0.465     0.239     0.000
 2019  80  3 21  1 45  1.750  85.47    17.7 0     6.9 0    20.9 0     0.8 0    42.7 0     0.238     0.349     0.358     0.031
 2019  80  3 21  1 46  1.767  85.67    16.7 0     7.0 0    19.8 0     0.7 0    42.7 0     0.356     0.116     0.358     0.000
 2019  80  3 21  1 47  1.783  85.86    15.6 0     7.0 0    18.6 0     0.8 0    42.7 0     0.356     0.232     0.477     0.000
 2019  80  3 21  1 48  1.800  86.05    14.4 0     9.1 0    17.4 0     0.7 0    42.7 0     0.356     1.162     0.358     0.045
 2019  80  3 21  1 49  1.817  86.25    13.8 0    15.9 0    16.1 0     0.6 0    42.7 0     0.000     2.789     0.358     0.000
 2019  80  3 21  1 50  1.833  86.44    13.8 0    27.1 0    15.1 0     0.6 0    42.7 0     0.000     3.602     0.358     0.000
 2019  80  3 21  1 51  1.850  86.63    14.1 0    44.7 0    14.2 0     0.6 0    42.7 0     0.356     6.042     0.358     0.020
 2019  80  3 21  1 52  1.867  86.82    14.9 0    73.0 0    13.3 0     0.5 0    42.7 0     0.356     9.993     0.358     0.031
 2019  80  3 21  1 53  1.883  87.01    14.8 0    95.9 0    12.5 0     0.5 0    42.7 0     0.356     5.810     0.239     0.000
 2019  80  3 21  1 54  1.900  87.20    13.2 0    92.1 0    11.6 0     0.5 0    42.7 0     0.594    13.247     0.239     0.000
 2019  80  3 21  1 55  1.917  87.39    11.1 0    39.0 0    10.9 0     0.5 0    42.7 0     0.594    15.919     0.358     0.026
 2019  80  3 21  1 56  1.933  87.58     8.6 0    10.2 0    10.6 0     0.4 0    42.7 0     0.831     2.092     0.119     0.030
 2019  80  3 21  1 57  1.950  87.76     6.8 0     6.3 0     9.9 0     0.4 0    42.7 0     0.238     0.581     0.119     0.000
 2019  80  3 21  1 58  1.967  87.95     6.7 0     5.2 0     9.9 0     0.4 0    42.7 0     0.000     0.232     0.119     0.000
 2019  80  3 21  1 59  1.983  88.13     6.2 0     5.0 0     9.3 0     0.4 0    42.7 0     0.356     0.116     0.239     0.007
 2019  80  3 21  2  0  2.000  88.31     5.8 0     4.3 0     8.7 0     0.3 0    42.7 0     0.119     0.116     0.358     0.028
 2019  80  3 21  2  1  2.017  88.49     5.2 0     3.8 0     7.8 0     0.2 0    42.7 0     0.356     0.349     0.358     0.008
 2019  80  3 21  2  2  2.033  88.67     4.1 0     3.1 0     6.5 0     0.2 0    42.7 0     0.356     0.349     0.358     0.000
 2019  80  3 21  2  3  2.050  88.84     3.2 0     2.7 0     5.5 0     0.2 0    42.7 0     0.000     0.000     0.358     0.000
 2019  80  3 21  2  4  2.067  89.01     3.2 0     2.3 0     5.2 0     0.2 0    42.7 0     0.000     0.116     0.119     0.000
 2019  80  3 21  2  5  2.083  89.18     3.2 0     2.3 0     5.2 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  80  3 21  2  6  2.100  89.34     2.5 0     2.1 0     4.9 0     0.2 0    42.7 0     0.475     0.232     0.239     0.018
 2019  80  3 21  2  7  2.117  89.50     1.6 0     2.0 0     3.9 0     0.1 0    42.7 0     0.000     0.116     0.239     0.035
 2019  80  3 21  2  8  2.133  89.65     0.9 0     2.3 0     3.2 0     0.1 0    42.7 0     0.238     0.000     0.119     0.007
 2019  80  3 21  2  9  2.150  89.80     0.8 0     2.0 0     3.2 0     0.1 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  2 10  2.167  89.94     0.7 0     1.9 0     2.6 0     0.1 0    42.7 0     0.238     0.000     0.239     0.000
 2019  80  3 21  2 11  2.183  90.88     0.0 0     1.9 0     2.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  2 12  2.200  91.09     0.0 0     1.5 0     2.0 0     0.0 0    42.7 0     0.000     0.000     0.358     0.000
 2019  80  3 21  2 13  2.217  91.29    -0.4 0     1.5 0     1.6 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  80  3 21  2 14  2.233  91.49    -0.8 0     1.3 0     1.6 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  80  3 21  2 15  2.250  91.69    -0.8 0     1.5 0     1.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  80  3 21  2 16  2.267  91.89    -0.8 0     1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  2 17  2.283  92.09    -0.8 0     1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 18  2.300  92.29    -1.2 0     1.2 0     0.8 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  80  3 21  2 19  2.317  92.49    -1.6 0     1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 20  2.333  92.70    -1.6 0     1.2 0     0.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  80  3 21  2 21  2.350  92.90    -1.6 0     1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  80  3 21  2 22  2.367  93.10    -1.6 0     1.2 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  80  3 21  2 23  2.383  93.30    -1.9 0     1.0 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.119     0.000
 2019  80  3 21  2 24  2.400  93.50    -2.3 0     0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  80  3 21  2 25  2.417  93.70    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  2 26  2.433  93.90    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  2 27  2.450  94.10    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 28  2.467  94.30    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 29  2.483  94.51    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 30  2.500  94.71    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 31  2.517  94.91    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 32  2.533  95.11    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 33  2.550  95.31    -2.4 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 34  2.567  95.51    -2.4 0     0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  80  3 21  2 35  2.583  95.71    -2.4 0     1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  2 36  2.600  95.91    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 37  2.617  96.11    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 38  2.633  96.31    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 39  2.650  96.51    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 40  2.667  96.71    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 41  2.683  96.91    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 42  2.700  97.11    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 43  2.717  97.31    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 44  2.733  97.52    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 45  2.750  97.72    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 46  2.767  97.92    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 47  2.783  98.12    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 48  2.800  98.32    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 49  2.817  98.52    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 50  2.833  98.72    -2.4 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 51  2.850  98.92    -2.2 0     1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  80  3 21  2 52  2.867  99.12    -1.8 0     1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  80  3 21  2 53  2.883  99.32    -1.6 0     1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  80  3 21  2 54  2.900  99.52    -1.6 0     1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  80  3 21  2 55  2.917  99.72    -1.6 0     1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 56  2.933  99.92    -1.6 0     1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 57  2.950 100.12    -1.6 0     1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 58  2.967 100.31    -1.6 0     1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  2 59  2.983 100.51    -1.6 0     1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  80  3 21  3  0  3.000 100.71    -1.6 0     1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
