 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  18  1 18  0  0  0.000  78.73    11.6 0     0.0 0    14.3 0     1.5 0    42.7 0     0.475     0.000     0.358     0.049
 2019  18  1 18  0  1  0.017  78.89    10.4 0     0.0 0    13.3 0     1.4 0    42.7 0     0.356     0.000     0.358     0.038
 2019  18  1 18  0  2  0.033  79.05     9.9 0     0.0 0    12.6 0     1.3 0    42.7 0     0.000     0.000     0.119     0.045
 2019  18  1 18  0  3  0.050  79.21     9.2 0     0.0 0    12.1 0     1.2 0    42.7 0     0.238     0.000     0.239     0.018
 2019  18  1 18  0  4  0.067  79.37     9.1 0     0.0 0    11.8 0     1.1 0    42.7 0     0.000     0.000     0.119     0.023
 2019  18  1 18  0  5  0.083  79.54     8.8 0     0.1 0    11.5 0     1.1 0    42.7 0     0.356     0.116     0.119     0.000
 2019  18  1 18  0  6  0.100  79.70     8.3 0     0.0 0    11.0 0     1.1 0    42.7 0     0.000     0.000     0.239     0.027
 2019  18  1 18  0  7  0.117  79.86     7.5 0     0.0 0    10.4 0     1.0 0    42.7 0     0.119     0.000     0.239     0.014
 2019  18  1 18  0  8  0.133  80.03     7.5 0     0.0 0    10.0 0     1.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0  9  0.150  80.19     7.5 0     0.0 0     9.9 0     1.0 0    42.7 0     0.000     0.000     0.000     0.030
 2019  18  1 18  0 10  0.167  80.36     7.1 0     0.0 0     9.8 0     0.9 0    42.7 0     0.356     0.000     0.119     0.005
 2019  18  1 18  0 11  0.183  80.52     6.7 0     0.0 0     9.5 0     0.9 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 12  0.200  80.68     6.7 0     0.0 0     9.1 0     0.9 0    42.7 0     0.119     0.000     0.119     0.000
 2019  18  1 18  0 13  0.217  80.85     5.9 0     0.0 0     8.7 0     0.9 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  0 14  0.233  81.02     5.9 0     0.0 0     8.5 0     0.9 0    42.7 0     0.000     0.000     0.239     0.031
 2019  18  1 18  0 15  0.250  81.18     5.9 0     0.0 0     8.7 0     0.8 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 16  0.267  81.35     6.5 0     0.0 0     8.7 0     0.8 0    42.7 0     0.356     0.000     0.119     0.000
 2019  18  1 18  0 17  0.283  81.51     6.4 0     0.0 0     8.7 0     0.8 0    42.7 0     0.356     0.000     0.000     0.000
 2019  18  1 18  0 18  0.300  81.68     5.9 0     0.0 0     8.4 0     0.8 0    42.7 0     0.119     0.000     0.239     0.027
 2019  18  1 18  0 19  0.317  81.84     5.5 0     0.0 0     7.7 0     0.7 0    42.7 0     0.000     0.000     0.239     0.021
 2019  18  1 18  0 20  0.333  82.01     5.0 0     0.2 0     7.1 0     0.7 0    42.7 0     0.356     0.232     0.119     0.000
 2019  18  1 18  0 21  0.350  82.18     4.7 0     0.3 0     6.6 0     0.7 0    42.7 0     0.000     0.116     0.239     0.000
 2019  18  1 18  0 22  0.367  82.35     4.1 0     0.4 0     6.3 0     0.7 0    42.7 0     0.356     0.116     0.119     0.000
 2019  18  1 18  0 23  0.383  82.51     3.9 0     0.4 0     6.0 0     0.7 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 24  0.400  82.68     3.9 0     0.4 0     5.9 0     0.7 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 25  0.417  82.85     3.9 0     0.4 0     5.9 0     0.8 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 26  0.433  83.02     3.9 0     0.4 0     5.9 0     0.8 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 27  0.450  83.18     3.9 0     0.4 0     5.9 0     0.8 0    42.7 0     0.000     0.000     0.000     0.009
 2019  18  1 18  0 28  0.467  83.35     3.7 0     0.4 0     5.9 0     0.7 0    42.7 0     0.356     0.000     0.000     0.020
 2019  18  1 18  0 29  0.483  83.52     3.2 0     0.3 0     5.8 0     0.7 0    42.7 0     0.000     0.116     0.119     0.000
 2019  18  1 18  0 30  0.500  83.69     3.2 0     0.3 0     5.6 0     0.7 0    42.7 0     0.000     0.116     0.119     0.000
 2019  18  1 18  0 31  0.517  83.86     3.2 0     0.2 0     5.6 0     0.7 0    42.7 0     0.000     0.232     0.119     0.000
 2019  18  1 18  0 32  0.533  84.03     3.2 0     0.0 0     5.5 0     0.7 0    42.7 0     0.000     0.116     0.119     0.000
 2019  18  1 18  0 33  0.550  84.20     2.9 0     0.0 0     5.3 0     0.7 0    42.7 0     0.356     0.000     0.119     0.033
 2019  18  1 18  0 34  0.567  84.37     2.4 0     0.0 0     5.2 0     0.6 0    42.7 0     0.000     0.000     0.000     0.014
 2019  18  1 18  0 35  0.583  84.54     2.4 0     0.0 0     5.2 0     0.6 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 36  0.600  84.70     2.4 0     0.0 0     5.2 0     0.6 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 37  0.617  84.87     2.5 0     0.0 0     5.2 0     0.6 0    42.7 0     0.238     0.000     0.119     0.019
 2019  18  1 18  0 38  0.633  85.04     3.1 0     0.0 0     5.4 0     0.5 0    42.7 0     0.119     0.000     0.239     0.014
 2019  18  1 18  0 39  0.650  85.21     3.2 0     0.0 0     5.7 0     0.5 0    42.7 0     0.000     0.000     0.239     0.010
 2019  18  1 18  0 40  0.667  85.38     3.6 0     0.0 0     5.9 0     0.5 0    42.7 0     0.356     0.000     0.000     0.011
 2019  18  1 18  0 41  0.683  85.55     3.9 0     0.0 0     5.9 0     0.5 0    42.7 0     0.000     0.000     0.000     0.018
 2019  18  1 18  0 42  0.700  85.72     3.9 0     0.0 0     5.9 0     0.5 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 43  0.717  85.89     3.9 0     0.0 0     6.0 0     0.5 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 44  0.733  86.06     3.9 0     0.0 0     6.3 0     0.5 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 45  0.750  86.23     3.9 0     0.0 0     6.2 0     0.5 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 46  0.767  86.40     3.9 0     0.0 0     6.0 0     0.5 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 47  0.783  86.57     3.9 0     0.0 0     5.9 0     0.5 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 48  0.800  86.73     3.9 0     0.0 0     5.9 0     0.5 0    42.7 0     0.000     0.000     0.000     0.005
 2019  18  1 18  0 49  0.817  86.90     3.9 0     0.0 0     5.9 0     0.5 0    42.7 0     0.000     0.000     0.000     0.022
 2019  18  1 18  0 50  0.833  87.07     3.9 0     0.0 0     5.9 0     0.4 0    42.7 0     0.000     0.000     0.000     0.027
 2019  18  1 18  0 51  0.850  87.24     3.3 0     0.0 0     5.6 0     0.4 0    42.7 0     0.238     0.000     0.239     0.026
 2019  18  1 18  0 52  0.867  87.40     2.9 0     0.0 0     5.2 0     0.4 0    42.7 0     0.356     0.000     0.119     0.000
 2019  18  1 18  0 53  0.883  87.57     2.4 0     0.0 0     4.8 0     0.4 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 54  0.900  87.73     1.8 0     0.0 0     4.2 0     0.4 0    42.7 0     0.356     0.116     0.239     0.000
 2019  18  1 18  0 55  0.917  87.90     1.1 0     0.2 0     3.4 0     0.4 0    42.7 0     0.356     0.232     0.239     0.000
 2019  18  1 18  0 56  0.933  88.06     0.4 0     0.3 0     2.8 0     0.3 0    42.7 0     0.356     0.116     0.239     0.054
 2019  18  1 18  0 57  0.950  88.22     0.0 0     0.4 0     2.3 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  0 58  0.967  88.38     0.0 0     0.4 0     2.0 0     0.2 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  0 59  0.983  88.54    -0.5 0     0.4 0     1.8 0     0.2 0    42.7 0     0.356     0.000     0.239     0.000
 2019  18  1 18  1  0  1.000  88.70    -0.8 0     0.4 0     1.6 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  1  1  1.017  88.85    -0.8 0     0.4 0     1.5 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  1  2  1.033  89.01    -0.8 0     0.5 0     1.3 0     0.2 0    42.7 0     0.000     0.116     0.119     0.029
 2019  18  1 18  1  3  1.050  89.16    -0.8 0     0.6 0     1.2 0     0.1 0    42.7 0     0.000     0.232     0.000     0.031
 2019  18  1 18  1  4  1.067  89.30    -0.8 0     0.4 0     1.1 0     0.1 0    42.7 0     0.119     0.116     0.119     0.000
 2019  18  1 18  1  5  1.083  89.45    -1.4 0     0.4 0     0.9 0     0.1 0    42.7 0     0.238     0.116     0.119     0.000
 2019  18  1 18  1  6  1.100  89.59    -1.6 0     0.2 0     0.8 0     0.1 0    42.7 0     0.000     0.232     0.000     0.000
 2019  18  1 18  1  7  1.117  89.72    -1.6 0     0.0 0     0.8 0     0.1 0    42.7 0     0.000     0.116     0.000     0.000
 2019  18  1 18  1  8  1.133  89.85    -1.6 0     0.0 0     0.8 0     0.1 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1  9  1.150  89.98    -1.6 0     0.0 0     0.8 0     0.1 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 10  1.167  90.92    -1.6 0     0.1 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  18  1 18  1 11  1.183  91.10    -1.6 0     0.1 0     0.7 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  18  1 18  1 12  1.200  91.28    -1.6 0     0.0 0     0.6 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  1 13  1.217  91.47    -1.6 0     0.0 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  1 14  1.233  91.65    -1.6 0     0.0 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 15  1.250  91.83    -1.6 0     0.0 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  1 16  1.267  92.01    -1.6 0     0.0 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  1 17  1.283  92.20    -1.6 0     0.0 0     0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  1 18  1.300  92.38    -1.6 0     0.0 0     0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  1 19  1.317  92.57    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 20  1.333  92.75    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 21  1.350  92.94    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 22  1.367  93.12    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 23  1.383  93.30    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 24  1.400  93.49    -1.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  1 25  1.417  93.67    -1.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 26  1.433  93.86    -2.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  1 27  1.450  94.05    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
