 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  36  2  5  0  0  0.000  74.85    80.9 0    -1.9 0    83.8 0     8.0 0    42.7 0     0.594     0.116     0.477     0.143
 2019  36  2  5  0  1  0.017  75.02    80.1 0    -1.9 0    82.8 0     7.6 0    42.7 0     0.000     0.116     0.119     0.128
 2019  36  2  5  0  2  0.033  75.18    81.1 0    -1.2 0    83.4 0     7.2 0    42.7 0     0.713     0.349     0.477     0.101
 2019  36  2  5  0  3  0.050  75.35    85.4 0     4.2 0    85.9 0     7.0 0    42.7 0     2.019     3.486     1.073     0.073
 2019  36  2  5  0  4  0.067  75.52    90.6 0     5.5 0    90.6 0     6.8 0    42.7 0     1.425     1.627     1.670     0.049
 2019  36  2  5  0  5  0.083  75.69    96.8 0     2.2 0    97.3 0     6.8 0    42.7 0     2.138     0.465     2.147     0.000
 2019  36  2  5  0  6  0.100  75.86   104.1 0     1.0 0   104.9 0     6.9 0    42.7 0     2.019     0.349     2.027     0.041
 2019  36  2  5  0  7  0.117  76.02   109.7 0    -0.1 0   111.0 0     6.9 0    42.7 0     1.307     0.349     1.431     0.023
 2019  36  2  5  0  8  0.133  76.19   112.7 0    -0.4 0   114.4 0     7.0 0    42.7 0     0.594     0.000     0.596     0.032
 2019  36  2  5  0  9  0.150  76.36   114.1 0    -0.4 0   115.6 0     7.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  36  2  5  0 10  0.167  76.53   113.3 0    -0.4 0   115.1 0     6.9 0    42.7 0     0.594     0.000     0.477     0.045
 2019  36  2  5  0 11  0.183  76.70   110.3 0    -0.4 0   112.4 0     6.8 0    42.7 0     1.188     0.000     1.073     0.052
 2019  36  2  5  0 12  0.200  76.87   105.3 0    -0.4 0   107.6 0     6.7 0    42.7 0     1.782     0.000     1.670     0.052
 2019  36  2  5  0 13  0.217  77.04    98.7 0    -0.4 0   101.2 0     6.5 0    42.7 0     2.019     0.000     2.027     0.066
 2019  36  2  5  0 14  0.233  77.22    91.6 0    -0.4 0    94.3 0     6.4 0    42.7 0     2.138     0.000     2.027     0.062
 2019  36  2  5  0 15  0.250  77.39    84.6 0    -0.7 0    87.5 0     6.2 0    42.7 0     1.782     0.232     1.789     0.052
 2019  36  2  5  0 16  0.267  77.56    79.3 0    -0.9 0    82.1 0     6.1 0    42.7 0     1.307     0.232     1.312     0.066
 2019  36  2  5  0 17  0.283  77.73    75.5 0    -1.0 0    78.3 0     5.9 0    42.7 0     0.950     0.232     0.954     0.050
 2019  36  2  5  0 18  0.300  77.90    73.4 0    -1.2 0    76.0 0     5.8 0    42.7 0     0.356     0.000     0.358     0.054
 2019  36  2  5  0 19  0.317  78.08    74.7 0    -1.2 0    76.9 0     5.6 0    42.7 0     0.831     0.000     0.716     0.051
 2019  36  2  5  0 20  0.333  78.25    77.5 0    -1.2 0    79.4 0     5.5 0    42.7 0     0.713     0.000     0.716     0.034
 2019  36  2  5  0 21  0.350  78.42    77.9 0    -1.1 0    80.0 0     5.4 0    42.7 0     0.713     0.116     0.596     0.054
 2019  36  2  5  0 22  0.367  78.59    74.4 0    -0.8 0    76.7 0     5.2 0    42.7 0     1.307     0.116     1.193     0.066
 2019  36  2  5  0 23  0.383  78.77    69.9 0    -0.7 0    72.3 0     4.9 0    42.7 0     1.188     0.116     1.193     0.085
 2019  36  2  5  0 24  0.400  78.94    66.0 0    -0.8 0    68.4 0     4.7 0    42.7 0     1.069     0.000     0.954     0.079
 2019  36  2  5  0 25  0.417  79.12    63.2 0    -1.1 0    65.5 0     4.4 0    42.7 0     0.713     0.116     0.596     0.079
 2019  36  2  5  0 26  0.433  79.29    61.4 0    -1.2 0    63.7 0     4.2 0    42.7 0     0.475     0.000     0.477     0.079
 2019  36  2  5  0 27  0.450  79.46    60.4 0    -1.2 0    62.6 0     4.0 0    42.7 0     0.119     0.000     0.358     0.055
 2019  36  2  5  0 28  0.467  79.64    59.3 0    -1.2 0    61.6 0     3.9 0    42.7 0     0.356     0.000     0.477     0.054
 2019  36  2  5  0 29  0.483  79.81    57.4 0    -1.3 0    59.7 0     3.9 0    42.7 0     0.713     0.116     0.716     0.000
 2019  36  2  5  0 30  0.500  79.99    54.7 0    -1.7 0    57.2 0     3.8 0    42.7 0     0.950     0.232     0.835     0.054
 2019  36  2  5  0 31  0.517  80.17    51.2 0    -1.9 0    54.1 0     3.7 0    42.7 0     1.069     0.000     0.954     0.057
 2019  36  2  5  0 32  0.533  80.34    47.7 0    -1.9 0    50.7 0     3.6 0    42.7 0     1.069     0.000     0.954     0.061
 2019  36  2  5  0 33  0.550  80.52    44.3 0    -2.5 0    47.3 0     3.4 0    42.7 0     0.950     0.232     0.954     0.055
 2019  36  2  5  0 34  0.567  80.69    41.3 0    -3.3 0    44.5 0     3.3 0    42.7 0     0.594     0.349     0.716     0.066
 2019  36  2  5  0 35  0.583  80.87    39.9 0    -3.1 0    43.2 0     3.1 0    42.7 0     0.000     0.116     0.000     0.057
 2019  36  2  5  0 36  0.600  81.05    40.6 0    -3.1 0    43.5 0     3.0 0    42.7 0     0.475     0.000     0.358     0.063
 2019  36  2  5  0 37  0.617  81.22    42.1 0    -2.5 0    44.9 0     2.8 0    42.7 0     0.475     0.349     0.477     0.056
 2019  36  2  5  0 38  0.633  81.40    42.7 0    -1.9 0    45.6 0     2.7 0    42.7 0     0.356     0.232     0.000     0.056
 2019  36  2  5  0 39  0.650  81.58    40.9 0    -2.7 0    44.5 0     2.5 0    42.7 0     0.831     0.116     0.716     0.065
 2019  36  2  5  0 40  0.667  81.75    37.9 0    -1.9 0    41.4 0     2.3 0    42.7 0     0.831     0.697     0.954     0.058
 2019  36  2  5  0 41  0.683  81.93    35.0 0    -1.7 0    38.3 0     2.1 0    42.7 0     0.713     0.232     0.835     0.055
 2019  36  2  5  0 42  0.700  82.11    32.9 0    -1.8 0    36.0 0     2.0 0    42.7 0     0.475     0.232     0.596     0.057
 2019  36  2  5  0 43  0.717  82.29    31.6 0    -1.2 0    34.3 0     1.8 0    42.7 0     0.356     0.232     0.477     0.027
 2019  36  2  5  0 44  0.733  82.47    29.6 0    -0.5 0    32.4 0     1.7 0    42.7 0     0.713     0.232     0.716     0.004
 2019  36  2  5  0 45  0.750  82.64    26.6 0    -0.5 0    29.5 0     1.7 0    42.7 0     1.069     0.116     0.954     0.000
 2019  36  2  5  0 46  0.767  82.82    23.0 0    -0.6 0    26.1 0     1.7 0    42.7 0     1.069     0.232     0.954     0.045
 2019  36  2  5  0 47  0.783  83.00    20.0 0    -0.7 0    23.2 0     1.6 0    42.7 0     0.594     0.116     0.596     0.000
 2019  36  2  5  0 48  0.800  83.18    18.6 0    -0.2 0    21.7 0     1.6 0    42.7 0     0.238     0.232     0.239     0.000
 2019  36  2  5  0 49  0.817  83.36    18.8 0     0.5 0    21.7 0     1.6 0    42.7 0     0.356     0.232     0.119     0.061
 2019  36  2  5  0 50  0.833  83.54    20.1 0     0.7 0    22.7 0     1.5 0    42.7 0     0.594     0.232     0.477     0.000
 2019  36  2  5  0 51  0.850  83.71    22.3 0     0.7 0    24.7 0     1.5 0    42.7 0     0.713     0.232     0.716     0.029
 2019  36  2  5  0 52  0.867  83.89    24.6 0     1.3 0    26.8 0     1.4 0    42.7 0     0.713     0.813     0.596     0.014
 2019  36  2  5  0 53  0.883  84.07    25.7 0     3.7 0    28.1 0     1.4 0    42.7 0     0.000     0.465     0.119     0.004
 2019  36  2  5  0 54  0.900  84.25    25.5 0     3.5 0    27.8 0     1.3 0    42.7 0     0.356     0.465     0.358     0.016
 2019  36  2  5  0 55  0.917  84.43    24.6 0     1.9 0    27.1 0     1.2 0    42.7 0     0.356     0.465     0.358     0.063
 2019  36  2  5  0 56  0.933  84.61    24.3 0     3.2 0    26.6 0     1.2 0    42.7 0     0.356     1.162     0.000     0.000
 2019  36  2  5  0 57  0.950  84.79    24.9 0     7.2 0    26.6 0     1.2 0    42.7 0     0.000     0.697     0.000     0.053
 2019  36  2  5  0 58  0.967  84.97    26.2 0    28.1 0    26.5 0     1.1 0    42.7 0     1.544    23.123     0.119     0.000
 2019  36  2  5  0 59  0.983  85.15    29.4 0    82.4 0    25.7 0     1.1 0    42.7 0     0.356     7.320     0.239     0.000
 2019  36  2  5  1  0  1.000  85.32    24.7 0    35.1 0    24.6 0     1.1 0    42.7 0     2.376    28.469     0.358     0.006
 2019  36  2  5  1  1  1.017  85.50    21.5 0     1.3 0    24.0 0     1.0 0    42.7 0     0.356     0.465     0.239     0.018
 2019  36  2  5  1  2  1.033  85.68    20.9 0     0.5 0    23.4 0     1.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  36  2  5  1  3  1.050  85.86    20.9 0     0.0 0    23.4 0     0.9 0    42.7 0     0.000     0.116     0.000     0.061
 2019  36  2  5  1  4  1.067  86.04    21.5 0     0.8 0    23.8 0     0.8 0    42.7 0     0.356     1.511     0.358     0.000
 2019  36  2  5  1  5  1.083  86.22    22.5 0     3.3 0    24.5 0     0.8 0    42.7 0     0.119     2.440     0.358     0.011
 2019  36  2  5  1  6  1.100  86.39    23.2 0    -0.8 0    25.4 0     0.8 0    42.7 0     0.356     0.000     0.358     0.005
 2019  36  2  5  1  7  1.117  86.57    24.1 0    -0.8 0    26.3 0     0.8 0    42.7 0     0.000     0.000     0.239     0.000
 2019  36  2  5  1  8  1.133  86.75    23.8 0    -0.8 0    26.1 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  36  2  5  1  9  1.150  86.92    22.3 0    -1.0 0    24.7 0     0.8 0    42.7 0     0.594     0.232     0.477     0.000
 2019  36  2  5  1 10  1.167  87.10    20.4 0    -1.2 0    23.0 0     0.8 0    42.7 0     0.475     0.000     0.477     0.000
 2019  36  2  5  1 11  1.183  87.27    19.1 0    -1.2 0    21.6 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  36  2  5  1 12  1.200  87.45    18.4 0    -1.2 0    20.9 0     0.8 0    42.7 0     0.356     0.000     0.239     0.000
 2019  36  2  5  1 13  1.217  87.62    17.2 0    -1.2 0    19.9 0     0.7 0    42.7 0     0.475     0.000     0.358     0.042
 2019  36  2  5  1 14  1.233  87.79    15.4 0    -1.2 0    18.1 0     0.7 0    42.7 0     0.594     0.116     0.596     0.006
 2019  36  2  5  1 15  1.250  87.97    13.2 0    -1.2 0    16.1 0     0.7 0    42.7 0     0.594     0.000     0.596     0.000
 2019  36  2  5  1 16  1.267  88.14    11.3 0    -1.2 0    14.2 0     0.7 0    42.7 0     0.594     0.000     0.477     0.000
 2019  36  2  5  1 17  1.283  88.30     9.7 0    -1.2 0    12.7 0     0.7 0    42.7 0     0.475     0.000     0.477     0.008
 2019  36  2  5  1 18  1.300  88.47     8.2 0    -1.2 0    11.3 0     0.5 0    42.7 0     0.475     0.000     0.477     0.038
 2019  36  2  5  1 19  1.317  88.64     6.9 0    -1.2 0     9.9 0     0.5 0    42.7 0     0.475     0.000     0.358     0.000
 2019  36  2  5  1 20  1.333  88.80     5.8 0    -1.2 0     8.7 0     0.5 0    42.7 0     0.238     0.000     0.358     0.000
 2019  36  2  5  1 21  1.350  88.96     4.9 0    -1.2 0     7.6 0     0.5 0    42.7 0     0.356     0.000     0.358     0.059
 2019  36  2  5  1 22  1.367  89.12     3.7 0    -1.2 0     6.5 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  36  2  5  1 23  1.383  89.27     2.8 0    -1.2 0     5.5 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  36  2  5  1 24  1.400  89.42     2.0 0    -1.2 0     4.9 0     0.4 0    42.7 0     0.356     0.000     0.239     0.000
 2019  36  2  5  1 25  1.417  89.57     1.6 0    -1.2 0     4.6 0     0.3 0    42.7 0     0.000     0.000     0.239     0.039
