 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019   5  1  5  1 12  1.200  93.47    -3.2 0    -3.5 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 13  1.217  93.65    -3.2 0    -3.9 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019   5  1  5  1 14  1.233  93.83    -3.2 0    -4.2 0     0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  1 15  1.250  94.02    -3.5 0    -4.2 0     0.1 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019   5  1  5  1 16  1.267  94.20    -3.8 0    -4.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019   5  1  5  1 17  1.283  94.38    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 18  1.300  94.56    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 19  1.317  94.75    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 20  1.333  94.93    -3.9 0    -4.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  1 21  1.350  95.11    -3.9 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 22  1.367  95.30    -3.9 0    -4.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  1 23  1.383  95.48    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 24  1.400  95.66    -3.9 0    -5.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  1 25  1.417  95.85    -3.9 0    -4.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  1 26  1.433  96.03    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 27  1.450  96.22    -3.9 0    -4.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  1 28  1.467  96.40    -3.9 0    -5.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 29  1.483  96.58    -3.9 0    -4.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  1 30  1.500  96.77    -3.9 0    -4.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  1 31  1.517  96.95    -3.9 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 32  1.533  97.14    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  1 33  1.550  97.32    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 34  1.567  97.51    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 35  1.583  97.70    -3.9 0    -4.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  1 36  1.600  97.88    -3.9 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 37  1.617  98.07    -3.8 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  1 38  1.633  98.26    -3.4 0    -4.0 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019   5  1  5  1 39  1.650  98.44    -3.2 0    -3.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  1 40  1.667  98.63    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 41  1.683  98.82    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 42  1.700  99.00    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 43  1.717  99.19    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  1 44  1.733  99.38    -3.2 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  1 45  1.750  99.57    -3.5 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   5  1  5  1 46  1.767  99.75    -3.7 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   5  1  5  1 47  1.783  99.94    -3.7 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019   5  1  5  1 48  1.800 100.13    -3.6 0    -3.2 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019   5  1  5  1 49  1.817 100.32    -3.6 0    -3.0 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   5  1  5  1 50  1.833 100.51    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   5  1  5  1 51  1.850 100.70    -3.5 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  1 52  1.867 100.88    -3.7 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   5  1  5  1 53  1.883 101.07    -3.8 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   5  1  5  1 54  1.900 101.26    -3.7 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   5  1  5  1 55  1.917 101.45    -3.8 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019   5  1  5  1 56  1.933 101.64    -3.3 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019   5  1  5  1 57  1.950 101.83    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 58  1.967 102.02    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  1 59  1.983 102.21    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2  0  2.000 102.40    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2  1  2.017 102.59    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2  2  2.033 102.78    -3.2 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  2  3  2.050 102.97    -2.6 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019   5  1  5  2  4  2.067 103.16    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2  5  2.083 103.35    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2  6  2.100 103.54    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2  7  2.117 103.74    -2.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  2  8  2.133 103.93    -3.0 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   5  1  5  2  9  2.150 104.12    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 10  2.167 104.31    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 11  2.183 104.50    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 12  2.200 104.69    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 13  2.217 104.89    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 14  2.233 105.08    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 15  2.250 105.27    -3.2 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  2 16  2.267 105.46    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 17  2.283 105.66    -3.1 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  2 18  2.300 105.85    -3.1 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  2 19  2.317 106.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 20  2.333 106.23    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 21  2.350 106.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 22  2.367 106.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 23  2.383 106.81    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 24  2.400 107.01    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 25  2.417 107.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 26  2.433 107.39    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 27  2.450 107.59    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 28  2.467 107.78    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 29  2.483 107.98    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 30  2.500 108.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 31  2.517 108.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 32  2.533 108.56    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 33  2.550 108.75    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 34  2.567 108.95    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 35  2.583 109.14    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 36  2.600 109.34    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 37  2.617 109.53    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 38  2.633 109.73    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  2 39  2.650 109.92    -3.1 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  2 40  2.667 110.12    -2.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019   5  1  5  2 41  2.683 110.32    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 42  2.700 110.51    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 43  2.717 110.71    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 44  2.733 110.90    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   5  1  5  2 45  2.750 111.10    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   5  1  5  2 46  2.767 111.29    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019   5  1  5  2 47  2.783 111.49    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   5  1  5  2 48  2.800 111.69    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 49  2.817 111.88    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 50  2.833 112.08    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  2 51  2.850 112.28    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  2 52  2.867 112.47    -2.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   5  1  5  2 53  2.883 112.67    -3.0 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   5  1  5  2 54  2.900 112.87    -3.0 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   5  1  5  2 55  2.917 113.06    -2.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   5  1  5  2 56  2.933 113.26    -2.6 0     0.1 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019   5  1  5  2 57  2.950 113.46    -2.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019   5  1  5  2 58  2.967 113.66    -3.0 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019   5  1  5  2 59  2.983 113.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3  0  3.000 114.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3  1  3.017 114.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3  2  3.033 114.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3  3  3.050 114.64    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3  4  3.067 114.84    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   5  1  5  3  5  3.083 115.04    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  3  6  3.100 115.24    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   5  1  5  3  7  3.117 115.43    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3  8  3.133 115.63    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3  9  3.150 115.83    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   5  1  5  3 10  3.167 116.03    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   5  1  5  3 11  3.183 116.23    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3 12  3.200 116.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3 13  3.217 116.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3 14  3.233 116.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3 15  3.250 117.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3 16  3.267 117.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   5  1  5  3 17  3.283 117.42    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   5  1  5  3 18  3.300 117.62    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   5  1  5  3 19  3.317 117.82    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
