 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  64  3  5  0 47  0.783  77.13    97.8 0     0.6 0   100.6 0     7.2 0    42.8 0     0.831     0.232     0.835     0.083
 2019  64  3  5  0 48  0.800  77.32    95.3 0     1.9 0    97.9 0     7.0 0    42.8 0     0.713     0.581     0.835     0.086
 2019  64  3  5  0 49  0.817  77.51    93.4 0     5.1 0    95.2 0     6.7 0    42.8 0     0.475     1.162     0.835     0.080
 2019  64  3  5  0 50  0.833  77.70    91.4 0     9.3 0    92.4 0     6.5 0    42.8 0     0.713     0.813     0.954     0.087
 2019  64  3  5  0 51  0.850  77.89    88.4 0     9.0 0    89.4 0     6.2 0    42.8 0     1.069     0.697     0.954     0.083
 2019  64  3  5  0 52  0.867  78.08    84.4 0     5.4 0    86.2 0     6.0 0    42.8 0     1.188     1.046     0.954     0.077
 2019  64  3  5  0 53  0.883  78.27    81.0 0     3.0 0    83.2 0     5.8 0    42.8 0     0.950     0.465     0.835     0.079
 2019  64  3  5  0 54  0.900  78.46    78.3 0     1.9 0    80.7 0     5.5 0    42.8 0     0.713     0.349     0.716     0.075
 2019  64  3  5  0 55  0.917  78.65    76.3 0     1.3 0    78.7 0     5.3 0    42.8 0     0.594     0.232     0.596     0.073
 2019  64  3  5  0 56  0.933  78.85    75.0 0     1.0 0    77.5 0     5.2 0    42.8 0     0.356     0.232     0.358     0.064
 2019  64  3  5  0 57  0.950  79.04    74.6 0     1.0 0    76.7 0     5.0 0    42.8 0     0.000     0.232     0.358     0.054
 2019  64  3  5  0 58  0.967  79.23    74.6 0     0.6 0    76.5 0     4.9 0    42.8 0     0.000     0.232     0.000     0.048
 2019  64  3  5  0 59  0.983  79.42    74.6 0     0.4 0    76.5 0     4.7 0    42.8 0     0.000     0.000     0.000     0.028
 2019  64  3  5  1  0  1.000  79.61    73.9 0     0.4 0    76.3 0     4.6 0    42.8 0     0.238     0.000     0.358     0.054
 2019  64  3  5  1  1  1.017  79.81    72.8 0     0.3 0    75.2 0     4.5 0    42.8 0     0.475     0.116     0.477     0.052
 2019  64  3  5  1  2  1.033  80.00    71.0 0    -0.1 0    73.4 0     4.3 0    42.8 0     0.713     0.116     0.596     0.048
 2019  64  3  5  1  3  1.050  80.19    68.6 0    -0.4 0    71.1 0     4.2 0    42.8 0     0.831     0.000     0.716     0.055
 2019  64  3  5  1  4  1.067  80.38    65.7 0    -0.1 0    68.3 0     4.1 0    42.8 0     0.831     0.116     0.835     0.054
 2019  64  3  5  1  5  1.083  80.58    62.7 0     0.0 0    65.3 0     3.9 0    42.8 0     0.950     0.000     0.954     0.050
 2019  64  3  5  1  6  1.100  80.77    59.6 0     0.0 0    62.1 0     3.8 0    42.8 0     0.950     0.116     0.954     0.057
 2019  64  3  5  1  7  1.117  80.96    56.5 0     0.0 0    59.0 0     3.7 0    42.8 0     0.950     0.000     0.954     0.053
 2019  64  3  5  1  8  1.133  81.16    53.4 0     0.0 0    56.0 0     3.5 0    42.8 0     0.950     0.000     0.954     0.049
 2019  64  3  5  1  9  1.150  81.35    50.4 0    -0.3 0    53.0 0     3.4 0    42.8 0     0.831     0.232     0.835     0.059
 2019  64  3  5  1 10  1.167  81.54    47.6 0    -0.4 0    50.3 0     3.3 0    42.8 0     0.713     0.000     0.716     0.051
 2019  64  3  5  1 11  1.183  81.73    45.2 0    -0.4 0    47.9 0     3.1 0    42.8 0     0.594     0.000     0.596     0.043
 2019  64  3  5  1 12  1.200  81.93    43.3 0    -0.4 0    45.9 0     3.0 0    42.8 0     0.594     0.000     0.477     0.052
 2019  64  3  5  1 13  1.217  82.12    41.7 0    -0.4 0    44.3 0     2.9 0    42.8 0     0.475     0.000     0.477     0.057
 2019  64  3  5  1 14  1.233  82.31    40.3 0    -0.4 0    42.9 0     2.8 0    42.8 0     0.356     0.000     0.358     0.061
 2019  64  3  5  1 15  1.250  82.51    39.3 0    -0.5 0    41.9 0     2.7 0    42.8 0     0.356     0.116     0.358     0.058
 2019  64  3  5  1 16  1.267  82.70    38.5 0    -0.8 0    41.0 0     2.5 0    42.8 0     0.356     0.000     0.358     0.059
 2019  64  3  5  1 17  1.283  82.89    37.9 0    -0.8 0    40.3 0     2.4 0    42.8 0     0.356     0.000     0.358     0.060
 2019  64  3  5  1 18  1.300  83.09    37.2 0    -0.8 0    39.6 0     2.3 0    42.8 0     0.356     0.000     0.358     0.062
 2019  64  3  5  1 19  1.317  83.28    36.4 0    -0.4 0    38.9 0     2.2 0    42.8 0     0.356     0.116     0.358     0.053
 2019  64  3  5  1 20  1.333  83.47    35.6 0    -0.4 0    38.0 0     2.1 0    42.8 0     0.356     0.000     0.358     0.035
 2019  64  3  5  1 21  1.350  83.67    34.6 0    -0.3 0    37.1 0     2.0 0    42.8 0     0.356     0.116     0.358     0.000
 2019  64  3  5  1 22  1.367  83.86    33.4 0    -0.4 0    35.8 0     2.0 0    42.8 0     0.475     0.000     0.358     0.045
 2019  64  3  5  1 23  1.383  84.05    32.0 0    -0.4 0    34.5 0     1.9 0    42.8 0     0.475     0.000     0.477     0.061
 2019  64  3  5  1 24  1.400  84.24    30.6 0    -0.4 0    33.1 0     1.8 0    42.8 0     0.475     0.116     0.358     0.000
 2019  64  3  5  1 25  1.417  84.44    29.1 0    -0.8 0    31.7 0     1.7 0    42.8 0     0.475     0.000     0.358     0.036
 2019  64  3  5  1 26  1.433  84.63    27.6 0    -0.8 0    30.2 0     1.7 0    42.8 0     0.356     0.000     0.358     0.057
 2019  64  3  5  1 27  1.450  84.82    26.1 0    -0.8 0    28.8 0     1.6 0    42.8 0     0.356     0.000     0.477     0.000
 2019  64  3  5  1 28  1.467  85.01    24.8 0    -0.8 0    27.4 0     1.5 0    42.8 0     0.475     0.000     0.477     0.055
 2019  64  3  5  1 29  1.483  85.20    23.4 0    -0.9 0    26.1 0     1.5 0    42.8 0     0.475     0.232     0.358     0.039
 2019  64  3  5  1 30  1.500  85.40    22.1 0    -1.2 0    24.7 0     1.3 0    42.8 0     0.356     0.000     0.358     0.000
 2019  64  3  5  1 31  1.517  85.59    20.9 0    -0.9 0    23.6 0     1.3 0    42.8 0     0.356     0.116     0.358     0.066
 2019  64  3  5  1 32  1.533  85.78    19.8 0    -0.8 0    22.4 0     1.2 0    42.8 0     0.356     0.000     0.358     0.000
 2019  64  3  5  1 33  1.550  85.97    18.8 0    -0.8 0    21.4 0     1.1 0    42.8 0     0.356     0.000     0.358     0.049
 2019  64  3  5  1 34  1.567  86.16    17.6 0    -0.8 0    20.3 0     1.1 0    42.8 0     0.356     0.000     0.358     0.019
 2019  64  3  5  1 35  1.583  86.35    16.6 0    -0.8 0    19.1 0     1.0 0    42.8 0     0.356     0.000     0.358     0.013
 2019  64  3  5  1 36  1.600  86.54    15.4 0    -0.8 0    18.1 0     0.9 0    42.8 0     0.356     0.000     0.358     0.058
 2019  64  3  5  1 37  1.617  86.73    14.2 0    -1.0 0    16.8 0     0.8 0    42.8 0     0.356     0.232     0.358     0.000
 2019  64  3  5  1 38  1.633  86.91    13.0 0    -1.2 0    15.7 0     0.8 0    42.8 0     0.356     0.000     0.358     0.022
 2019  64  3  5  1 39  1.650  87.10    11.9 0    -1.2 0    14.5 0     0.8 0    42.8 0     0.356     0.000     0.358     0.000
 2019  64  3  5  1 40  1.667  87.29    10.8 0    -1.2 0    13.5 0     0.8 0    42.8 0     0.356     0.000     0.358     0.000
 2019  64  3  5  1 41  1.683  87.47     9.7 0    -1.2 0    12.5 0     0.7 0    42.8 0     0.356     0.000     0.358     0.028
 2019  64  3  5  1 42  1.700  87.66     8.8 0    -1.2 0    11.6 0     0.7 0    42.8 0     0.356     0.000     0.239     0.000
 2019  64  3  5  1 43  1.717  87.84     8.0 0    -1.4 0    10.7 0     0.6 0    42.8 0     0.356     0.232     0.119     0.058
 2019  64  3  5  1 44  1.733  88.02     7.1 0    -1.5 0     9.9 0     0.5 0    42.8 0     0.356     0.000     0.119     0.000
 2019  64  3  5  1 45  1.750  88.20     6.3 0    -1.5 0     9.0 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2019  64  3  5  1 46  1.767  88.38     5.7 0    -1.5 0     8.1 0     0.5 0    42.8 0     0.238     0.000     0.358     0.032
 2019  64  3  5  1 47  1.783  88.56     5.0 0    -1.5 0     7.2 0     0.4 0    42.8 0     0.356     0.116     0.358     0.008
 2019  64  3  5  1 48  1.800  88.73     4.1 0    -1.2 0     6.3 0     0.4 0    42.8 0     0.238     0.116     0.358     0.000
 2019  64  3  5  1 49  1.817  88.90     3.1 0    -1.2 0     5.4 0     0.4 0    42.8 0     0.238     0.000     0.358     0.000
 2019  64  3  5  1 50  1.833  89.07     2.3 0    -1.2 0     4.8 0     0.4 0    42.8 0     0.238     0.000     0.119     0.026
 2019  64  3  5  1 51  1.850  89.23     1.5 0    -1.2 0     4.1 0     0.3 0    42.8 0     0.119     0.000     0.358     0.037
 2019  64  3  5  1 52  1.867  89.39     0.8 0    -1.2 0     3.5 0     0.2 0    42.8 0     0.119     0.000     0.358     0.000
 2019  64  3  5  1 53  1.883  89.55     0.4 0    -1.2 0     3.2 0     0.2 0    42.8 0     0.238     0.000     0.000     0.000
 2019  64  3  5  1 54  1.900  89.70     0.0 0    -1.2 0     2.5 0     0.2 0    42.8 0     0.000     0.000     0.239     0.000
 2019  64  3  5  1 55  1.917  89.84     0.0 0    -1.2 0     2.4 0     0.2 0    42.8 0     0.119     0.000     0.000     0.000
 2019  64  3  5  1 56  1.933  89.98    -0.5 0    -1.2 0     2.3 0     0.2 0    42.8 0     0.238     0.000     0.119     0.000
 2019  64  3  5  1 57  1.950  90.94    -0.8 0    -1.2 0     1.7 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  64  3  5  1 58  1.967  91.14    -0.8 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  1 59  1.983  91.34    -1.0 0    -1.3 0     1.6 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  64  3  5  2  0  2.000  91.54    -1.3 0    -1.5 0     1.5 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  64  3  5  2  1  2.017  91.74    -1.6 0    -1.5 0     0.9 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  64  3  5  2  2  2.033  91.94    -1.6 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2  3  2.050  92.14    -1.6 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2  4  2.067  92.34    -1.7 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  64  3  5  2  5  2.083  92.54    -2.0 0    -1.3 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  64  3  5  2  6  2.100  92.74    -2.2 0    -1.5 0     0.8 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  64  3  5  2  7  2.117  92.94    -2.4 0    -1.5 0     0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  64  3  5  2  8  2.133  93.14    -2.4 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2  9  2.150  93.34    -2.4 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 10  2.167  93.54    -2.4 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 11  2.183  93.74    -2.4 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  64  3  5  2 12  2.200  93.94    -2.6 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  64  3  5  2 13  2.217  94.14    -2.7 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  64  3  5  2 14  2.233  94.34    -2.7 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  64  3  5  2 15  2.250  94.55    -2.8 0    -1.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 16  2.267  94.75    -2.8 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 17  2.283  94.95    -2.8 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 18  2.300  95.15    -3.0 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  64  3  5  2 19  2.317  95.35    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 20  2.333  95.55    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 21  2.350  95.75    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 22  2.367  95.95    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 23  2.383  96.15    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 24  2.400  96.35    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 25  2.417  96.55    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 26  2.433  96.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 27  2.450  96.96    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 28  2.467  97.16    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  64  3  5  2 29  2.483  97.36    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 30  2.500  97.56    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 31  2.517  97.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 32  2.533  97.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 33  2.550  98.16    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 34  2.567  98.37    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 35  2.583  98.57    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  64  3  5  2 36  2.600  98.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 37  2.617  98.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 38  2.633  99.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 39  2.650  99.37    -3.2 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 40  2.667  99.57    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 41  2.683  99.77    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 42  2.700  99.98    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 43  2.717 100.18    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 44  2.733 100.38    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 45  2.750 100.58    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  64  3  5  2 46  2.767 100.78    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 47  2.783 100.98    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 48  2.800 101.18    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  64  3  5  2 49  2.817 101.38    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  2 50  2.833 101.59    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  64  3  5  2 51  2.850 101.79    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  64  3  5  2 52  2.867 101.99    -3.0 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  64  3  5  2 53  2.883 102.19    -2.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  2 54  2.900 102.39    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  2 55  2.917 102.59    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  2 56  2.933 102.79    -3.0 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  64  3  5  2 57  2.950 103.00    -3.0 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  64  3  5  2 58  2.967 103.20    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  2 59  2.983 103.40    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  3  0  3.000 103.60    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3  1  3.017 103.80    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3  2  3.033 104.00    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3  3  3.050 104.20    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  3  4  3.067 104.40    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3  5  3.083 104.60    -2.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  3  6  3.100 104.81    -2.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  64  3  5  3  7  3.117 105.01    -2.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  3  8  3.133 105.21    -2.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  3  9  3.150 105.41    -2.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  3 10  3.167 105.61    -2.8 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  64  3  5  3 11  3.183 105.81    -2.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  64  3  5  3 12  3.200 106.01    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 13  3.217 106.21    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 14  3.233 106.41    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 15  3.250 106.61    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 16  3.267 106.81    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 17  3.283 107.01    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 18  3.300 107.21    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 19  3.317 107.42    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  64  3  5  3 20  3.333 107.62    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  64  3  5  3 21  3.350 107.82    -2.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
