 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  56  2 25  0  0  0.000  70.19   294.2 0   597.2 0   103.8 0    21.0 0    42.9 0     5.820    18.475     0.596     0.143
 2019  56  2 25  0  1  0.017  70.37   283.8 0   575.7 0   102.2 0    20.5 0    42.9 0     5.939    17.081     0.477     0.146
 2019  56  2 25  0  2  0.033  70.54   299.1 0   630.0 0   102.0 0    20.3 0    42.9 0     1.900     6.972     0.239     0.100
 2019  56  2 25  0  3  0.050  70.72   296.1 0   628.2 0   101.9 0    19.9 0    42.9 0     1.425     1.975     0.119     0.122
 2019  56  2 25  0  4  0.067  70.90   299.3 0   647.7 0   101.9 0    19.6 0    42.9 0     2.019     6.158     0.119     0.104
 2019  56  2 25  0  5  0.083  71.08   290.4 0   628.4 0   101.5 0    19.3 0    42.9 0     2.257     5.113     0.358     0.118
 2019  56  2 25  0  6  0.100  71.26   282.1 0   611.1 0   100.6 0    18.9 0    42.9 0     0.831     3.951     0.358     0.113
 2019  56  2 25  0  7  0.117  71.43   275.7 0   598.5 0   100.0 0    18.5 0    42.9 0     4.395    11.852     0.239     0.132
 2019  56  2 25  0  8  0.133  71.61   277.4 0   611.9 0    99.6 0    18.2 0    42.9 0     1.900     8.250     0.239     0.095
 2019  56  2 25  0  9  0.150  71.79   288.5 0   655.1 0   100.0 0    18.0 0    42.9 0     2.257     8.947     0.239     0.085
 2019  56  2 25  0 10  0.167  71.97   284.6 0   648.8 0   100.1 0    17.7 0    42.9 0     5.107    14.525     0.239     0.123
 2019  56  2 25  0 11  0.183  72.15   264.1 0   589.8 0    98.7 0    17.3 0    42.9 0     4.751    13.363     0.477     0.141
 2019  56  2 25  0 12  0.200  72.33   226.0 0   470.3 0    96.7 0    16.7 0    42.9 0    17.342    55.891     0.835     0.204
 2019  56  2 25  0 13  0.217  72.51   193.9 0   373.5 0    93.9 0    16.2 0    42.9 0     3.326     9.180     0.716     0.147
 2019  56  2 25  0 14  0.233  72.69   181.3 0   341.5 0    91.3 0    15.7 0    42.9 0     5.107    19.521     0.596     0.118
 2019  56  2 25  0 15  0.250  72.87   207.3 0   438.5 0    90.9 0    15.5 0    42.9 0     7.602    27.655     0.239     0.070
 2019  56  2 25  0 16  0.267  73.05   201.2 0   420.1 0    91.3 0    15.2 0    42.9 0     6.889    23.240     0.239     0.120
 2019  56  2 25  0 17  0.283  73.23   164.3 0   294.4 0    89.7 0    14.7 0    42.9 0    10.334    34.511     0.716     0.157
 2019  56  2 25  0 18  0.300  73.41   135.1 0   199.0 0    87.0 0    14.2 0    42.9 0     6.652    21.148     0.835     0.154
 2019  56  2 25  0 19  0.317  73.60   136.6 0   214.2 0    84.9 0    13.8 0    42.9 0     3.207    13.944     0.358     0.102
 2019  56  2 25  0 20  0.333  73.78   114.6 0   138.6 0    83.3 0    13.4 0    42.9 0    17.461    62.863     0.835     0.180
 2019  56  2 25  0 21  0.350  73.96    82.8 0    28.7 0    80.5 0    12.9 0    42.9 0     1.544     3.835     0.716     0.127
 2019  56  2 25  0 22  0.367  74.14    87.3 0    51.8 0    79.1 0    12.5 0    42.9 0     3.801    15.338     0.239     0.101
 2019  56  2 25  0 23  0.383  74.32   111.7 0   147.2 0    79.6 0    12.3 0    42.9 0    10.690    41.599     0.358     0.071
 2019  56  2 25  0 24  0.400  74.51   128.7 0   210.7 0    80.7 0    12.1 0    42.9 0     2.138     8.366     0.239     0.088
 2019  56  2 25  0 25  0.417  74.69   113.5 0   150.4 0    80.8 0    11.8 0    42.9 0     2.613    10.458     0.000     0.101
 2019  56  2 25  0 26  0.433  74.87   119.4 0   173.5 0    81.1 0    11.5 0    42.9 0     1.900     7.320     0.239     0.086
