 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  34  2  3  0 18  0.300  78.35   169.6 0   641.9 0    57.1 0     7.0 0    42.8 0     0.594     1.511     0.119     0.066
 2019  34  2  3  0 19  0.317  78.52   167.3 0   637.4 0    57.1 0     6.8 0    42.8 0     0.713     1.394     0.000     0.053
 2019  34  2  3  0 20  0.333  78.69   164.7 0   631.9 0    57.0 0     6.7 0    42.8 0     0.831     1.162     0.239     0.066
 2019  34  2  3  0 21  0.350  78.86   160.8 0   629.3 0    55.3 0     6.5 0    42.8 0     1.425     0.930     0.835     0.055
 2019  34  2  3  0 22  0.367  79.03   156.1 0   625.4 0    52.7 0     6.3 0    42.8 0     1.307     1.511     0.716     0.058
 2019  34  2  3  0 23  0.383  79.21   152.2 0   621.7 0    50.8 0     6.2 0    42.8 0     1.188     1.162     0.596     0.070
 2019  34  2  3  0 24  0.400  79.38   148.4 0   617.9 0    49.1 0     6.0 0    42.8 0     1.188     1.627     0.596     0.063
 2019  34  2  3  0 25  0.417  79.55   144.9 0   614.1 0    47.7 0     5.8 0    42.8 0     0.831     0.697     0.358     0.054
 2019  34  2  3  0 26  0.433  79.73   136.4 0   582.0 0    46.1 0     5.7 0    42.8 0     8.908    48.455     0.716     0.064
 2019  34  2  3  0 27  0.450  79.90    90.0 0   322.1 0    42.8 0     5.5 0    42.8 0     8.790    47.409     1.073     0.073
 2019  34  2  3  0 28  0.467  80.07    89.1 0   338.3 0    40.1 0     5.3 0    42.8 0     8.196    55.426     0.596     0.055
 2019  34  2  3  0 29  0.483  80.25   115.6 0   518.1 0    39.5 0     5.2 0    42.8 0     3.801    26.842     0.239     0.055
 2019  34  2  3  0 30  0.500  80.42   121.0 0   566.0 0    38.8 0     5.0 0    42.8 0     0.356     6.391     0.119     0.056
 2019  34  2  3  0 31  0.517  80.60   118.5 0   562.5 0    38.1 0     4.9 0    42.8 0     1.544     6.739     0.239     0.051
 2019  34  2  3  0 32  0.533  80.77   113.7 0   545.0 0    37.3 0     4.8 0    42.8 0     1.900     9.296     0.119     0.057
 2019  34  2  3  0 33  0.550  80.95   110.9 0   533.6 0    37.0 0     4.6 0    42.8 0     0.594     3.602     0.239     0.050
 2019  34  2  3  0 34  0.567  81.12   110.2 0   535.1 0    36.5 0     4.5 0    42.8 0     0.119     1.394     0.000     0.048
 2019  34  2  3  0 35  0.583  81.30   108.2 0   532.6 0    36.5 0     4.4 0    42.8 0     0.831     1.975     0.000     0.057
 2019  34  2  3  0 36  0.600  81.47   105.1 0   529.1 0    35.8 0     4.2 0    42.8 0     0.950     0.697     0.239     0.052
 2019  34  2  3  0 37  0.617  81.65   102.1 0   528.8 0    35.7 0     4.1 0    42.8 0     0.831     1.511     0.000     0.051
 2019  34  2  3  0 38  0.633  81.83    99.4 0   521.2 0    35.7 0     3.9 0    42.8 0     0.713     1.975     0.000     0.057
 2019  34  2  3  0 39  0.650  82.00    96.6 0   508.6 0    35.5 0     3.8 0    42.8 0     1.069     3.602     0.239     0.053
 2019  34  2  3  0 40  0.667  82.18    93.1 0   493.6 0    34.9 0     3.7 0    42.8 0     0.831     5.345     0.000     0.039
 2019  34  2  3  0 41  0.683  82.36    90.8 0   482.9 0    35.3 0     3.6 0    42.8 0     0.594     1.859     0.358     0.045
 2019  34  2  3  0 42  0.700  82.53    89.2 0   481.8 0    35.8 0     3.4 0    42.8 0     0.356     1.046     0.239     0.057
 2019  34  2  3  0 43  0.717  82.71    87.7 0   483.4 0    36.5 0     3.3 0    42.8 0     0.950     1.046     0.000     0.060
 2019  34  2  3  0 44  0.733  82.89    84.1 0   480.1 0    36.4 0     3.2 0    42.8 0     1.069     2.324     0.119     0.057
 2019  34  2  3  0 45  0.750  83.06    81.1 0   471.6 0    36.1 0     3.0 0    42.8 0     0.713     2.208     0.239     0.050
 2019  34  2  3  0 46  0.767  83.24    79.9 0   463.9 0    36.5 0     2.9 0    42.8 0     0.356     2.324     0.000     0.039
 2019  34  2  3  0 47  0.783  83.42    79.8 0   456.1 0    37.5 0     2.8 0    42.8 0     0.356     2.440     0.358     0.019
 2019  34  2  3  0 48  0.800  83.60    79.2 0   444.7 0    39.0 0     2.7 0    42.8 0     0.356     4.299     0.477     0.016
 2019  34  2  3  0 49  0.817  83.77    77.1 0   432.7 0    39.3 0     2.6 0    42.8 0     1.069     3.254     0.358     0.020
 2019  34  2  3  0 50  0.833  83.95    73.0 0   421.5 0    37.5 0     2.5 0    42.8 0     1.307     3.254     0.596     0.049
 2019  34  2  3  0 51  0.850  84.13    68.0 0   409.2 0    35.3 0     2.4 0    42.8 0     1.663     3.370     0.835     0.060
 2019  34  2  3  0 52  0.867  84.31    62.8 0   395.0 0    32.7 0     2.3 0    42.8 0     1.425     4.416     0.716     0.057
 2019  34  2  3  0 53  0.883  84.48    58.2 0   385.5 0    30.5 0     2.2 0    42.8 0     1.188     1.394     0.358     0.046
 2019  34  2  3  0 54  0.900  84.66    55.6 0   384.9 0    29.3 0     2.1 0    42.8 0     0.713     0.697     0.119     0.000
 2019  34  2  3  0 55  0.917  84.84    53.6 0   378.9 0    28.8 0     2.0 0    42.8 0     0.475     3.718     0.358     0.031
 2019  34  2  3  0 56  0.933  85.02    51.3 0   365.1 0    28.5 0     1.9 0    42.8 0     0.831     4.183     0.000     0.061
 2019  34  2  3  0 57  0.950  85.20    49.1 0   351.4 0    27.9 0     1.8 0    42.8 0     0.713     3.951     0.358     0.061
 2019  34  2  3  0 58  0.967  85.37    46.5 0   330.4 0    27.8 0     1.7 0    42.8 0     0.950     9.063     0.239     0.007
 2019  34  2  3  0 59  0.983  85.55    44.6 0   310.7 0    28.5 0     1.6 0    42.8 0     0.000     1.859     0.000     0.017
 2019  34  2  3  1  0  1.000  85.73    44.2 0   316.4 0    28.5 0     1.6 0    42.8 0     0.475     1.046     0.000     0.066
 2019  34  2  3  1  1  1.017  85.90    41.3 0   299.6 0    27.7 0     1.5 0    42.8 0     1.307    10.923     0.596     0.030
 2019  34  2  3  1  2  1.033  86.08    36.0 0   244.9 0    26.5 0     1.4 0    42.8 0     1.782    21.264     0.358     0.000
 2019  34  2  3  1  3  1.050  86.26    28.8 0   149.8 0    25.1 0     1.3 0    42.8 0     2.376    31.722     0.477     0.065
 2019  34  2  3  1  4  1.067  86.44    21.3 0    56.3 0    23.2 0     1.3 0    42.7 0     1.782    19.289     0.596     0.000
 2019  34  2  3  1  5  1.083  86.61    17.1 0    21.9 0    20.9 0     1.1 0    42.7 0     0.950     4.416     0.835     0.045
 2019  34  2  3  1  6  1.100  86.79    14.1 0     8.7 0    18.5 0     1.1 0    42.7 0     0.713     3.021     0.596     0.012
 2019  34  2  3  1  7  1.117  86.96    12.4 0     3.3 0    16.9 0     1.0 0    42.7 0     0.356     0.813     0.358     0.024
 2019  34  2  3  1  8  1.133  87.14    11.3 0     1.5 0    15.8 0     1.0 0    42.7 0     0.238     0.349     0.358     0.005
 2019  34  2  3  1  9  1.150  87.31     9.9 0     0.7 0    14.5 0     0.9 0    42.7 0     0.594     0.349     0.596     0.027
 2019  34  2  3  1 10  1.167  87.48     8.6 0     0.1 0    13.0 0     0.9 0    42.7 0     0.356     0.349     0.358     0.000
 2019  34  2  3  1 11  1.183  87.66     8.0 0    -0.4 0    12.2 0     0.8 0    42.7 0     0.356     0.000     0.358     0.035
 2019  34  2  3  1 12  1.200  87.83     7.3 0    -0.7 0    11.6 0     0.8 0    42.7 0     0.238     0.232     0.358     0.000
 2019  34  2  3  1 13  1.217  88.00     6.7 0    -1.2 0    10.8 0     0.8 0    42.7 0     0.119     0.000     0.358     0.000
 2019  34  2  3  1 14  1.233  88.17     6.0 0    -1.2 0    10.2 0     0.7 0    42.7 0     0.119     0.000     0.119     0.041
 2019  34  2  3  1 15  1.250  88.33     5.8 0    -1.2 0     9.5 0     0.7 0    42.7 0     0.238     0.000     0.000     0.000
 2019  34  2  3  1 16  1.267  88.50     5.5 0    -1.2 0     9.2 0     0.7 0    42.7 0     0.000     0.000     0.358     0.009
 2019  34  2  3  1 17  1.283  88.66     5.4 0    -1.2 0     8.7 0     0.5 0    42.7 0     0.238     0.000     0.000     0.036
 2019  34  2  3  1 18  1.300  88.83     4.7 0    -1.2 0     8.1 0     0.5 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  1 19  1.317  88.99     4.2 0    -1.2 0     7.6 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2019  34  2  3  1 20  1.333  89.14     3.6 0    -1.2 0     6.9 0     0.4 0    42.7 0     0.356     0.000     0.239     0.062
 2019  34  2  3  1 21  1.350  89.30     3.1 0    -1.2 0     6.2 0     0.4 0    42.7 0     0.119     0.000     0.239     0.000
 2019  34  2  3  1 22  1.367  89.45     2.4 0    -1.2 0     5.6 0     0.4 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  1 23  1.383  89.59     1.9 0    -1.2 0     5.2 0     0.4 0    42.7 0     0.356     0.000     0.119     0.000
 2019  34  2  3  1 24  1.400  89.73     1.5 0    -1.2 0     4.8 0     0.3 0    42.7 0     0.238     0.000     0.358     0.054
 2019  34  2  3  1 25  1.417  89.87     0.8 0    -1.2 0     4.3 0     0.2 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  1 26  1.433  90.00     0.4 0    -1.2 0     3.7 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2019  34  2  3  1 27  1.450  90.95     0.0 0    -1.2 0     3.2 0     0.0 0    42.7 0     0.000     0.000     0.358     0.000
 2019  34  2  3  1 28  1.467  91.14    -0.5 0    -1.2 0     2.8 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  34  2  3  1 29  1.483  91.33    -0.8 0    -1.2 0     2.5 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  1 30  1.500  91.52    -0.8 0    -1.2 0     2.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  1 31  1.517  91.71    -1.4 0    -1.2 0     2.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  1 32  1.533  91.90    -1.6 0    -1.2 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 33  1.550  92.09    -1.6 0    -1.2 0     1.2 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  1 34  1.567  92.28    -1.6 0    -1.2 0     1.2 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 35  1.583  92.47    -1.6 0    -1.2 0     1.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  1 36  1.600  92.66    -1.9 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  1 37  1.617  92.85    -2.1 0    -1.2 0     0.7 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  1 38  1.633  93.04    -2.4 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 39  1.650  93.23    -2.4 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 40  1.667  93.42    -2.4 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 41  1.683  93.61    -2.4 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 42  1.700  93.81    -2.4 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 43  1.717  94.00    -2.4 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 44  1.733  94.19    -2.4 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  1 45  1.750  94.38    -2.4 0    -1.2 0     0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  1 46  1.767  94.57    -2.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  1 47  1.783  94.77    -2.4 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  1 48  1.800  94.96    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 49  1.817  95.15    -2.4 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  1 50  1.833  95.34    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 51  1.850  95.54    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 52  1.867  95.73    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  1 53  1.883  95.92    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  1 54  1.900  96.12    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  1 55  1.917  96.31    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  1 56  1.933  96.50    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  1 57  1.950  96.70    -2.4 0    -0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  1 58  1.967  96.89    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  1 59  1.983  97.08    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  2  0  2.000  97.28    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2  1  2.017  97.47    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2  2  2.033  97.67    -2.7 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2  3  2.050  97.86    -2.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  34  2  3  2  4  2.067  98.06    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  2  5  2.083  98.25    -3.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2  6  2.100  98.45    -3.2 0    -0.6 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  2  7  2.117  98.64    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  2  8  2.133  98.83    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  2  9  2.150  99.03    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  2 10  2.167  99.23    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  2 11  2.183  99.42    -3.2 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  2 12  2.200  99.62    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  34  2  3  2 13  2.217  99.81    -2.8 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  34  2  3  2 14  2.233 100.01    -2.5 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  34  2  3  2 15  2.250 100.20    -2.4 0    -0.5 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  2 16  2.267 100.40    -2.4 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  2 17  2.283 100.60    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  2 18  2.300 100.79    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  2 19  2.317 100.99    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 20  2.333 101.19    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 21  2.350 101.38    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  2 22  2.367 101.58    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 23  2.383 101.78    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  2 24  2.400 101.97    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  2 25  2.417 102.17    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  2 26  2.433 102.37    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 27  2.450 102.56    -2.4 0    -0.3 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  2 28  2.467 102.76    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 29  2.483 102.96    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  2 30  2.500 103.16    -2.4 0     0.3 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  2 31  2.517 103.35    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 32  2.533 103.55    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 33  2.550 103.75    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 34  2.567 103.95    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  2 35  2.583 104.14    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 36  2.600 104.34    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 37  2.617 104.54    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 38  2.633 104.74    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 39  2.650 104.94    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  2 40  2.667 105.14    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  2 41  2.683 105.33    -2.4 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  2 42  2.700 105.53    -2.3 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 43  2.717 105.73    -2.2 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 44  2.733 105.93    -2.2 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 45  2.750 106.13    -2.2 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 46  2.767 106.33    -2.3 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 47  2.783 106.53    -2.3 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 48  2.800 106.72    -2.3 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 49  2.817 106.92    -2.3 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 50  2.833 107.12    -2.3 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 51  2.850 107.32    -2.3 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 52  2.867 107.52    -2.2 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 53  2.883 107.72    -2.1 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 54  2.900 107.92    -2.1 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 55  2.917 108.12    -2.0 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 56  2.933 108.32    -1.9 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  2 57  2.950 108.52    -1.8 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 58  2.967 108.72    -1.7 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  2 59  2.983 108.92    -1.7 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  3  0  3.000 109.12    -1.7 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  3  1  3.017 109.32    -1.7 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  3  2  3.033 109.52    -1.7 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  3  3  3.050 109.72    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3  4  3.067 109.92    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3  5  3.083 110.12    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  3  6  3.100 110.32    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3  7  3.117 110.52    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3  8  3.133 110.72    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3  9  3.150 110.92    -1.7 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  34  2  3  3 10  3.167 111.12    -2.1 0    -0.2 0    -0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  34  2  3  3 11  3.183 111.32    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 12  3.200 111.52    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 13  3.217 111.72    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 14  3.233 111.92    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 15  3.250 112.12    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 16  3.267 112.32    -2.4 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  3 17  3.283 112.52    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 18  3.300 112.72    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 19  3.317 112.92    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
