 Hanford
   36.31 -119.63   73 -8 version 1
 2019   2  1  2  0 47  0.783  88.98     8.3 0     0.2 0    11.5 0     0.4 0    42.7 0     0.000     0.232     0.000     0.042
 2019   2  1  2  0 48  0.800  89.13     8.3 0     0.0 0    11.5 0     0.4 0    42.7 0     0.000     0.000     0.000     0.000
 2019   2  1  2  0 49  0.817  89.27     7.7 0    -0.2 0    11.2 0     0.4 0    42.7 0     0.356     0.232     0.358     0.000
 2019   2  1  2  0 50  0.833  89.41     6.8 0    -0.4 0    10.3 0     0.4 0    42.7 0     0.475     0.116     0.358     0.000
 2019   2  1  2  0 51  0.850  89.55     5.7 0    -0.4 0     8.9 0     0.4 0    42.7 0     0.238     0.116     0.477     0.033
 2019   2  1  2  0 52  0.867  89.69     4.4 0    -0.6 0     7.5 0     0.3 0    42.7 0     0.356     0.232     0.477     0.027
 2019   2  1  2  0 53  0.883  89.81     3.3 0    -1.0 0     6.3 0     0.2 0    42.7 0     0.356     0.232     0.358     0.000
 2019   2  1  2  0 54  0.900  89.94     2.2 0    -0.9 0     5.3 0     0.2 0    42.7 0     0.238     0.232     0.239     0.000
 2019   2  1  2  0 55  0.917  90.85     1.6 0    -0.8 0     4.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   2  1  2  0 56  0.933  91.03     1.5 0    -0.8 0     4.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   2  1  2  0 57  0.950  91.21     0.9 0    -0.8 0     4.6 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019   2  1  2  0 58  0.967  91.39     0.8 0    -1.1 0     4.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   2  1  2  0 59  0.983  91.56     0.8 0    -1.2 0     4.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1  0  1.000  91.74     1.4 0    -1.2 0     4.7 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019   2  1  2  1  1  1.017  91.92     1.6 0    -1.2 0     4.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1  2  1.033  92.10     1.6 0    -1.3 0     4.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1  3  1.050  92.28     1.3 0    -1.5 0     4.6 0     0.0 0    42.7 0     0.356     0.116     0.239     0.000
 2019   2  1  2  1  4  1.067  92.46     0.6 0    -1.9 0     3.9 0     0.0 0    42.7 0     0.356     0.116     0.119     0.000
 2019   2  1  2  1  5  1.083  92.64    -0.3 0    -1.9 0     2.9 0     0.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019   2  1  2  1  6  1.100  92.82    -1.2 0    -1.9 0     2.0 0     0.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019   2  1  2  1  7  1.117  93.00    -1.6 0    -1.9 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1  8  1.133  93.18    -1.6 0    -1.7 0     1.6 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1  9  1.150  93.36    -1.5 0    -1.9 0     1.6 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019   2  1  2  1 10  1.167  93.54    -1.3 0    -1.9 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   2  1  2  1 11  1.183  93.72    -1.6 0    -1.9 0     1.4 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019   2  1  2  1 12  1.200  93.90    -2.3 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   2  1  2  1 13  1.217  94.08    -2.4 0    -1.9 0     0.5 0     0.0 0    42.7 0     0.000     0.000     0.358     0.000
 2019   2  1  2  1 14  1.233  94.27    -2.4 0    -2.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1 15  1.250  94.45    -2.4 0    -2.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1 16  1.267  94.63    -2.9 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   2  1  2  1 17  1.283  94.81    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 18  1.300  94.99    -2.9 0    -2.1 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019   2  1  2  1 19  1.317  95.18    -2.4 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019   2  1  2  1 20  1.333  95.36    -2.4 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 21  1.350  95.54    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 22  1.367  95.73    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 23  1.383  95.91    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 24  1.400  96.09    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 25  1.417  96.28    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 26  1.433  96.46    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 27  1.450  96.65    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   2  1  2  1 28  1.467  96.83    -2.7 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   2  1  2  1 29  1.483  97.01    -3.0 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019   2  1  2  1 30  1.500  97.20    -3.1 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   2  1  2  1 31  1.517  97.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 32  1.533  97.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 33  1.550  97.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 34  1.567  97.94    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 35  1.583  98.13    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1 36  1.600  98.31    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 37  1.617  98.50    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 38  1.633  98.69    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 39  1.650  98.87    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 40  1.667  99.06    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 41  1.683  99.25    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 42  1.700  99.43    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1 43  1.717  99.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 44  1.733  99.81    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 45  1.750  99.99    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 46  1.767 100.18    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 47  1.783 100.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 48  1.800 100.56    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 49  1.817 100.75    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 50  1.833 100.94    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1 51  1.850 101.12    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 52  1.867 101.31    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 53  1.883 101.50    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  1 54  1.900 101.69    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 55  1.917 101.88    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1 56  1.933 102.07    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 57  1.950 102.26    -3.2 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  1 58  1.967 102.45    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  1 59  1.983 102.64    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  0  2.000 102.83    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  1  2.017 103.02    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  2  2.033 103.21    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  3  2.050 103.40    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  4  2.067 103.59    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  5  2.083 103.78    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  6  2.100 103.97    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  7  2.117 104.16    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2  8  2.133 104.35    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2  9  2.150 104.55    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 10  2.167 104.74    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 11  2.183 104.93    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 12  2.200 105.12    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2 13  2.217 105.31    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2 14  2.233 105.51    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2 15  2.250 105.70    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 16  2.267 105.89    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 17  2.283 106.08    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 18  2.300 106.28    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 19  2.317 106.47    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   2  1  2  2 20  2.333 106.66    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2 21  2.350 106.85    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2 22  2.367 107.05    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2 23  2.383 107.24    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 24  2.400 107.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 25  2.417 107.63    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 26  2.433 107.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 27  2.450 108.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 28  2.467 108.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 29  2.483 108.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 30  2.500 108.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 31  2.517 108.79    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 32  2.533 108.99    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 33  2.550 109.18    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 34  2.567 109.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 35  2.583 109.57    -2.7 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019   2  1  2  2 36  2.600 109.76    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   2  1  2  2 37  2.617 109.96    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 38  2.633 110.15    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 39  2.650 110.35    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 40  2.667 110.55    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 41  2.683 110.74    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 42  2.700 110.94    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   2  1  2  2 43  2.717 111.13    -2.9 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   2  1  2  2 44  2.733 111.33    -3.0 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   2  1  2  2 45  2.750 111.52    -2.9 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.356     0.116     0.000     0.000
 2019   2  1  2  2 46  2.767 111.72    -2.4 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   2  1  2  2 47  2.783 111.92    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 48  2.800 112.11    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 49  2.817 112.31    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   2  1  2  2 50  2.833 112.51    -2.7 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.238     0.000     0.000     0.000
 2019   2  1  2  2 51  2.850 112.70    -2.6 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.238     0.000     0.000     0.000
 2019   2  1  2  2 52  2.867 112.90    -2.4 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019   2  1  2  2 53  2.883 113.09    -2.9 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.356     0.000     0.000     0.000
 2019   2  1  2  2 54  2.900 113.29    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 55  2.917 113.49    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 56  2.933 113.69    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 57  2.950 113.88    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 58  2.967 114.08    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  2 59  2.983 114.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3  0  3.000 114.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3  1  3.017 114.67    -3.2 0    -0.2 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019   2  1  2  3  2  3.033 114.87    -3.1 0     0.0 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019   2  1  2  3  3  3.050 115.07    -2.9 0     0.0 0     0.0 0     0.0 0    42.5 0     0.356     0.000     0.000     0.000
 2019   2  1  2  3  4  3.067 115.26    -2.4 0     0.0 0     0.0 0     0.0 0    42.5 0     0.119     0.116     0.000     0.000
 2019   2  1  2  3  5  3.083 115.46    -2.4 0     0.1 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019   2  1  2  3  6  3.100 115.66    -2.4 0     0.3 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019   2  1  2  3  7  3.117 115.86    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3  8  3.133 116.06    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3  9  3.150 116.25    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 10  3.167 116.45    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 11  3.183 116.65    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 12  3.200 116.85    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 13  3.217 117.05    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 14  3.233 117.25    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 15  3.250 117.44    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 16  3.267 117.64    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 17  3.283 117.84    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 18  3.300 118.04    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 19  3.317 118.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019   2  1  2  3 20  3.333 118.44    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
