 Hanford
   36.31 -119.63   73 -8 version 1
 2019  22  1 22  1  8  1.133  89.28     4.8 0    -0.7 0     8.2 0     0.4 0    42.7 0     0.119     0.116     0.239     0.000
 2019  22  1 22  1  9  1.150  89.42     4.1 0    -0.8 0     7.5 0     0.4 0    42.7 0     0.238     0.000     0.119     0.000
 2019  22  1 22  1 10  1.167  89.57     3.5 0    -0.8 0     6.8 0     0.4 0    42.7 0     0.356     0.000     0.119     0.000
 2019  22  1 22  1 11  1.183  89.70     3.1 0    -0.8 0     6.1 0     0.4 0    42.7 0     0.119     0.000     0.239     0.035
 2019  22  1 22  1 12  1.200  89.84     2.4 0    -0.8 0     5.6 0     0.3 0    42.7 0     0.119     0.000     0.358     0.035
 2019  22  1 22  1 13  1.217  89.96     1.8 0    -0.9 0     5.1 0     0.2 0    42.7 0     0.238     0.116     0.119     0.000
 2019  22  1 22  1 14  1.233  90.90     1.4 0    -0.9 0     4.8 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  22  1 22  1 15  1.250  91.08     0.8 0    -1.2 0     4.5 0     0.0 0    42.7 0     0.000     0.000     0.358     0.000
 2019  22  1 22  1 16  1.267  91.26     0.5 0    -1.2 0     4.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  22  1 22  1 17  1.283  91.45     0.0 0    -1.2 0     3.6 0     0.0 0    42.7 0     0.000     0.000     0.358     0.000
 2019  22  1 22  1 18  1.300  91.63    -0.1 0    -0.8 0     3.2 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  22  1 22  1 19  1.317  91.82    -0.7 0    -0.8 0     3.0 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  22  1 22  1 20  1.333  92.00    -0.8 0    -0.8 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  22  1 22  1 21  1.350  92.19    -1.0 0    -0.8 0     2.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  22  1 22  1 22  1.367  92.37    -1.5 0    -0.8 0     2.0 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  22  1 22  1 23  1.383  92.56    -1.6 0    -0.8 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 24  1.400  92.74    -1.7 0    -0.8 0     1.6 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  22  1 22  1 25  1.417  92.93    -2.0 0    -0.8 0     1.5 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  22  1 22  1 26  1.433  93.12    -2.4 0    -0.8 0     0.9 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  22  1 22  1 27  1.450  93.30    -2.4 0    -0.8 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 28  1.467  93.49    -2.4 0    -0.8 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 29  1.483  93.68    -2.5 0    -0.7 0     0.8 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  22  1 22  1 30  1.500  93.86    -2.8 0    -0.5 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  22  1 22  1 31  1.517  94.05    -2.8 0    -0.4 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  22  1 22  1 32  1.533  94.24    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 33  1.550  94.42    -3.0 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  22  1 22  1 34  1.567  94.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 35  1.583  94.80    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 36  1.600  94.99    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 37  1.617  95.18    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 38  1.633  95.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 39  1.650  95.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 40  1.667  95.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 41  1.683  95.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 42  1.700  96.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 43  1.717  96.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 44  1.733  96.50    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 45  1.750  96.69    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 46  1.767  96.88    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 47  1.783  97.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 48  1.800  97.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 49  1.817  97.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 50  1.833  97.64    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 51  1.850  97.83    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 52  1.867  98.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 53  1.883  98.21    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 54  1.900  98.40    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 55  1.917  98.59    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 56  1.933  98.78    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 57  1.950  98.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 58  1.967  99.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  1 59  1.983  99.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  0  2.000  99.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  1  2.017  99.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  2  2.033  99.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  3  2.050 100.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  4  2.067 100.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  5  2.083 100.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  6  2.100 100.70    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  7  2.117 100.90    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  8  2.133 101.09    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2  9  2.150 101.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 10  2.167 101.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 11  2.183 101.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 12  2.200 101.86    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 13  2.217 102.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 14  2.233 102.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 15  2.250 102.44    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 16  2.267 102.64    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 17  2.283 102.83    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 18  2.300 103.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 19  2.317 103.22    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 20  2.333 103.41    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 21  2.350 103.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 22  2.367 103.80    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 23  2.383 104.00    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 24  2.400 104.19    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 25  2.417 104.39    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 26  2.433 104.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 27  2.450 104.78    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 28  2.467 104.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 29  2.483 105.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 30  2.500 105.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 31  2.517 105.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 32  2.533 105.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 33  2.550 105.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 34  2.567 106.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 35  2.583 106.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 36  2.600 106.54    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 37  2.617 106.74    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 38  2.633 106.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 39  2.650 107.13    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 40  2.667 107.33    -3.2 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  22  1 22  2 41  2.683 107.52    -3.2 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 42  2.700 107.72    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 43  2.717 107.92    -3.1 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  22  1 22  2 44  2.733 108.12    -3.0 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  22  1 22  2 45  2.750 108.31    -2.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  22  1 22  2 46  2.767 108.51    -2.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  22  1 22  2 47  2.783 108.71    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 48  2.800 108.91    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 49  2.817 109.10    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 50  2.833 109.30    -3.2 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 51  2.850 109.50    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 52  2.867 109.70    -3.2 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  22  1 22  2 53  2.883 109.89    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 54  2.900 110.09    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  22  1 22  2 55  2.917 110.29    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 56  2.933 110.49    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 57  2.950 110.69    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 58  2.967 110.89    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  2 59  2.983 111.08    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  0  3.000 111.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  1  3.017 111.48    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  2  3.033 111.68    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  3  3.050 111.88    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  4  3.067 112.08    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  5  3.083 112.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  6  3.100 112.48    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  7  3.117 112.68    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  8  3.133 112.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3  9  3.150 113.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 10  3.167 113.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 11  3.183 113.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 12  3.200 113.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 13  3.217 113.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 14  3.233 114.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 15  3.250 114.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 16  3.267 114.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 17  3.283 114.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 18  3.300 114.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  3 19  3.317 115.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  3 20  3.333 115.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
