 Hanford
   36.31 -119.63   73 -8 version 1
 2019  39  2  8  0 24  0.400  78.28   251.1 0   633.1 0   132.8 0     5.3 0    42.7 0     0.475     1.394     0.477     0.041
 2019  39  2  8  0 25  0.417  78.45   248.5 0   628.1 0   133.4 0     5.3 0    42.7 0     0.950     1.162     0.358     0.036
 2019  39  2  8  0 26  0.433  78.63   244.0 0   622.1 0   132.1 0     5.2 0    42.7 0     1.663     2.556     0.596     0.000
 2019  39  2  8  0 27  0.450  78.81   238.3 0   617.4 0   129.5 0     5.1 0    42.7 0     1.782     1.162     0.954     0.020
 2019  39  2  8  0 28  0.467  78.98   231.4 0   611.7 0   125.9 0     5.0 0    42.7 0     2.138     1.859     1.193     0.030
 2019  39  2  8  0 29  0.483  79.16   224.3 0   606.4 0   121.7 0     4.9 0    42.7 0     2.019     1.394     1.193     0.041
 2019  39  2  8  0 30  0.500  79.33   217.1 0   600.5 0   117.6 0     4.8 0    42.7 0     2.019     1.859     1.193     0.050
 2019  39  2  8  0 31  0.517  79.51   210.6 0   595.3 0   113.8 0     4.7 0    42.7 0     1.782     1.743     1.073     0.050
 2019  39  2  8  0 32  0.533  79.69   204.6 0   589.5 0   110.8 0     4.6 0    42.7 0     1.544     1.511     0.835     0.056
 2019  39  2  8  0 33  0.550  79.87   199.9 0   585.1 0   108.6 0     4.5 0    42.7 0     1.307     1.162     0.477     0.052
 2019  39  2  8  0 34  0.567  80.04   195.9 0   580.4 0   107.1 0     4.4 0    42.7 0     1.069     1.511     0.358     0.049
 2019  39  2  8  0 35  0.583  80.22   192.8 0   575.8 0   106.6 0     4.3 0    42.7 0     0.831     1.278     0.000     0.052
 2019  39  2  8  0 36  0.600  80.40   190.3 0   570.7 0   106.6 0     4.2 0    42.7 0     0.713     1.743     0.119     0.055
 2019  39  2  8  0 37  0.617  80.58   188.4 0   566.1 0   106.7 0     4.1 0    42.7 0     0.594     1.278     0.239     0.057
 2019  39  2  8  0 38  0.633  80.75   186.7 0   560.5 0   107.6 0     4.1 0    42.7 0     0.594     1.743     0.239     0.049
 2019  39  2  8  0 39  0.650  80.93   185.0 0   555.8 0   108.2 0     4.0 0    42.7 0     0.594     1.278     0.000     0.000
 2019  39  2  8  0 40  0.667  81.11   182.8 0   550.7 0   108.2 0     3.9 0    42.7 0     0.713     1.511     0.000     0.021
 2019  39  2  8  0 41  0.683  81.29   179.2 0   545.1 0   107.4 0     3.8 0    42.7 0     1.425     1.859     0.596     0.050
 2019  39  2  8  0 42  0.700  81.47   173.7 0   537.9 0   104.5 0     3.7 0    42.7 0     1.900     3.370     1.073     0.050
 2019  39  2  8  0 43  0.717  81.65   166.1 0   524.4 0    99.8 0     3.6 0    42.7 0     2.494     3.254     1.670     0.045
 2019  39  2  8  0 44  0.733  81.83   156.9 0   515.6 0    93.4 0     3.5 0    42.7 0     2.851     1.859     2.027     0.051
 2019  39  2  8  0 45  0.750  82.01   146.7 0   511.2 0    86.0 0     3.4 0    42.7 0     2.969     1.046     2.266     0.060
 2019  39  2  8  0 46  0.767  82.19   136.2 0   510.9 0    78.4 0     3.2 0    42.7 0     3.088     1.162     2.266     0.056
 2019  39  2  8  0 47  0.783  82.37   126.1 0   499.1 0    70.9 0     3.1 0    42.7 0     2.851     4.880     2.027     0.045
 2019  39  2  8  0 48  0.800  82.55   116.0 0   480.8 0    64.2 0     3.0 0    42.7 0     2.732     4.648     1.789     0.037
 2019  39  2  8  0 49  0.817  82.73   107.3 0   471.2 0    58.2 0     2.8 0    42.7 0     2.257     1.511     1.550     0.042
 2019  39  2  8  0 50  0.833  82.91    99.9 0   472.4 0    53.2 0     2.7 0    42.7 0     2.019     1.975     1.312     0.028
 2019  39  2  8  0 51  0.850  83.09    92.9 0   474.1 0    48.9 0     2.6 0    42.7 0     2.138     1.627     1.193     0.020
 2019  39  2  8  0 52  0.867  83.27    86.4 0   467.5 0    45.2 0     2.5 0    42.7 0     1.663     1.859     0.954     0.006
 2019  39  2  8  0 53  0.883  83.45    81.7 0   460.4 0    42.1 0     2.4 0    42.7 0     1.188     2.673     0.835     0.034
 2019  39  2  8  0 54  0.900  83.63    77.8 0   451.0 0    39.5 0     2.3 0    42.7 0     1.188     2.556     0.716     0.057
 2019  39  2  8  0 55  0.917  83.81    73.2 0   440.9 0    37.2 0     2.3 0    42.7 0     1.544     4.183     0.716     0.059
 2019  39  2  8  0 56  0.933  83.99    67.8 0   427.4 0    35.2 0     2.2 0    42.7 0     1.544     3.137     0.596     0.048
 2019  39  2  8  0 57  0.950  84.17    62.7 0   409.9 0    33.4 0     2.1 0    42.7 0     1.307     5.694     0.477     0.000
 2019  39  2  8  0 58  0.967  84.35    60.3 0   401.7 0    31.8 0     2.0 0    42.7 0     0.831     0.581     0.477     0.041
 2019  39  2  8  0 59  0.983  84.53    57.6 0   403.5 0    30.3 0     1.9 0    42.7 0     0.950     0.697     0.477     0.063
 2019  39  2  8  1  0  1.000  84.71    53.1 0   400.1 0    29.1 0     1.8 0    42.7 0     1.900     2.208     0.358     0.037
 2019  39  2  8  1  1  1.017  84.89    44.4 0   391.1 0    27.9 0     1.7 0    42.7 0     3.326     2.789     0.358     0.000
 2019  39  2  8  1  2  1.033  85.07    37.3 0   380.6 0    26.9 0     1.6 0    42.7 0     0.831     2.905     0.358     0.061
 2019  39  2  8  1  3  1.050  85.25    33.7 0   370.1 0    25.9 0     1.6 0    42.7 0     1.188     3.254     0.358     0.042
 2019  39  2  8  1  4  1.067  85.43    32.0 0   359.4 0    24.9 0     1.5 0    42.7 0     0.000     2.905     0.239     0.000
 2019  39  2  8  1  5  1.083  85.61    32.3 0   349.1 0    24.0 0     1.4 0    42.7 0     0.475     2.905     0.358     0.063
 2019  39  2  8  1  6  1.100  85.79    35.6 0   338.6 0    23.1 0     1.4 0    42.7 0     0.950     3.137     0.358     0.000
 2019  39  2  8  1  7  1.117  85.97    36.1 0   329.3 0    22.2 0     1.3 0    42.7 0     0.475     2.673     0.358     0.048
 2019  39  2  8  1  8  1.133  86.15    34.0 0   317.7 0    21.4 0     1.2 0    42.7 0     0.713     3.835     0.358     0.000
 2019  39  2  8  1  9  1.150  86.33    31.7 0   305.2 0    20.5 0     1.1 0    42.7 0     0.713     3.835     0.358     0.032
 2019  39  2  8  1 10  1.167  86.51    29.5 0   284.0 0    19.7 0     1.1 0    42.7 0     0.713     6.739     0.358     0.008
 2019  39  2  8  1 11  1.183  86.69    27.2 0   255.2 0    18.9 0     1.0 0    42.7 0     0.594     9.296     0.358     0.021
 2019  39  2  8  1 12  1.200  86.87    25.1 0   230.4 0    18.1 0     1.0 0    42.7 0     0.594     3.370     0.358     0.000
 2019  39  2  8  1 13  1.217  87.04    22.9 0   185.4 0    17.3 0     0.9 0    42.7 0     0.831    24.518     0.358     0.041
 2019  39  2  8  1 14  1.233  87.22    19.4 0    93.2 0    16.6 0     0.9 0    42.7 0     1.188    20.335     0.358     0.000
 2019  39  2  8  1 15  1.250  87.40    15.3 0    79.1 0    15.8 0     0.8 0    42.7 0     1.188     7.901     0.358     0.035
 2019  39  2  8  1 16  1.267  87.57    11.8 0    91.9 0    15.0 0     0.8 0    42.7 0     0.831     5.694     0.358     0.000
 2019  39  2  8  1 17  1.283  87.75     9.9 0    46.6 0    14.3 0     0.8 0    42.7 0     0.356    17.778     0.358     0.000
 2019  39  2  8  1 18  1.300  87.92     9.1 0     9.4 0    13.6 0     0.7 0    42.7 0     0.119     3.021     0.358     0.053
 2019  39  2  8  1 19  1.317  88.09     8.3 0     5.2 0    12.8 0     0.7 0    42.7 0     0.119     0.465     0.358     0.000
 2019  39  2  8  1 20  1.333  88.26     7.7 0     3.3 0    12.2 0     0.7 0    42.7 0     0.238     0.581     0.239     0.000
 2019  39  2  8  1 21  1.350  88.43     7.0 0     2.2 0    11.5 0     0.6 0    42.7 0     0.356     0.232     0.119     0.045
 2019  39  2  8  1 22  1.367  88.60     6.5 0     1.7 0    10.7 0     0.5 0    42.7 0     0.356     0.116     0.000     0.000
 2019  39  2  8  1 23  1.383  88.76     5.9 0     1.2 0    10.0 0     0.5 0    42.7 0     0.119     0.116     0.239     0.000
 2019  39  2  8  1 24  1.400  88.93     5.5 0     0.7 0     9.4 0     0.5 0    42.7 0     0.000     0.116     0.358     0.059
 2019  39  2  8  1 25  1.417  89.08     4.9 0     0.3 0     8.7 0     0.4 0    42.7 0     0.238     0.116     0.358     0.000
 2019  39  2  8  1 26  1.433  89.24     4.3 0    -0.1 0     8.1 0     0.4 0    42.7 0     0.356     0.232     0.358     0.000
 2019  39  2  8  1 27  1.450  89.39     3.7 0    -0.4 0     7.5 0     0.4 0    42.7 0     0.356     0.000     0.000     0.000
 2019  39  2  8  1 28  1.467  89.54     3.1 0    -0.7 0     6.8 0     0.4 0    42.7 0     0.119     0.116     0.119     0.036
 2019  39  2  8  1 29  1.483  89.69     2.4 0    -0.9 0     6.2 0     0.3 0    42.7 0     0.119     0.232     0.358     0.034
 2019  39  2  8  1 30  1.500  89.83     1.8 0    -1.2 0     5.6 0     0.2 0    42.7 0     0.238     0.000     0.358     0.000
 2019  39  2  8  1 31  1.517  89.96     1.4 0    -1.2 0     5.1 0     0.2 0    42.7 0     0.238     0.116     0.119     0.000
 2019  39  2  8  1 32  1.533  90.90     0.8 0    -1.5 0     4.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  1 33  1.550  91.09     0.3 0    -1.7 0     4.6 0     0.0 0    42.7 0     0.356     0.232     0.239     0.000
 2019  39  2  8  1 34  1.567  91.28     0.0 0    -2.1 0     4.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  39  2  8  1 35  1.583  91.47    -0.6 0    -2.7 0     3.8 0     0.0 0    42.7 0     0.238     0.116     0.239     0.000
 2019  39  2  8  1 36  1.600  91.66    -0.8 0    -2.9 0     3.2 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  39  2  8  1 37  1.617  91.86    -1.3 0    -3.3 0     2.9 0     0.0 0    42.7 0     0.356     0.232     0.358     0.000
 2019  39  2  8  1 38  1.633  92.05    -1.6 0    -3.5 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  1 39  1.650  92.24    -1.8 0    -3.5 0     2.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  39  2  8  1 40  1.667  92.43    -2.4 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  39  2  8  1 41  1.683  92.62    -2.4 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  1 42  1.700  92.82    -2.4 0    -3.5 0     1.4 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  39  2  8  1 43  1.717  93.01    -2.8 0    -3.3 0     0.8 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  39  2  8  1 44  1.733  93.20    -3.2 0    -3.1 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  1 45  1.750  93.40    -3.2 0    -3.1 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  1 46  1.767  93.59    -3.2 0    -3.3 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  39  2  8  1 47  1.783  93.78    -3.2 0    -3.5 0     0.6 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  39  2  8  1 48  1.800  93.98    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  39  2  8  1 49  1.817  94.17    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  39  2  8  1 50  1.833  94.36    -3.3 0    -3.4 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  39  2  8  1 51  1.850  94.56    -3.4 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  39  2  8  1 52  1.867  94.75    -3.3 0    -3.0 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  39  2  8  1 53  1.883  94.95    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  39  2  8  1 54  1.900  95.14    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  39  2  8  1 55  1.917  95.34    -3.3 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  39  2  8  1 56  1.933  95.53    -3.5 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  39  2  8  1 57  1.950  95.72    -3.8 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  39  2  8  1 58  1.967  95.92    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  39  2  8  1 59  1.983  96.11    -3.6 0    -2.6 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  39  2  8  2  0  2.000  96.31    -3.3 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  39  2  8  2  1  2.017  96.50    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  39  2  8  2  2  2.033  96.70    -3.2 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  39  2  8  2  3  2.050  96.90    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2  4  2.067  97.09    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2  5  2.083  97.29    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  39  2  8  2  6  2.100  97.48    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2  7  2.117  97.68    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2  8  2.133  97.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2  9  2.150  98.07    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 10  2.167  98.27    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 11  2.183  98.46    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 12  2.200  98.66    -3.2 0    -2.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 13  2.217  98.86    -3.2 0    -2.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 14  2.233  99.05    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 15  2.250  99.25    -3.2 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 16  2.267  99.45    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 17  2.283  99.64    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 18  2.300  99.84    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 19  2.317 100.04    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 20  2.333 100.24    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 21  2.350 100.43    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 22  2.367 100.63    -3.2 0    -1.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 23  2.383 100.83    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 24  2.400 101.03    -3.2 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 25  2.417 101.22    -3.2 0    -2.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 26  2.433 101.42    -3.3 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  39  2  8  2 27  2.450 101.62    -3.2 0    -2.5 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  39  2  8  2 28  2.467 101.82    -3.2 0    -2.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 29  2.483 102.02    -3.2 0    -1.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 30  2.500 102.21    -3.2 0    -1.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 31  2.517 102.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 32  2.533 102.61    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 33  2.550 102.81    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 34  2.567 103.01    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 35  2.583 103.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 36  2.600 103.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 37  2.617 103.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 38  2.633 103.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 39  2.650 104.00    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 40  2.667 104.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 41  2.683 104.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 42  2.700 104.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 43  2.717 104.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 44  2.733 105.00    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 45  2.750 105.20    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 46  2.767 105.40    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 47  2.783 105.60    -3.2 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 48  2.800 105.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 49  2.817 106.00    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 50  2.833 106.20    -3.2 0    -1.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  2 51  2.850 106.40    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 52  2.867 106.60    -3.2 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 53  2.883 106.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  2 54  2.900 107.00    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 55  2.917 107.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 56  2.933 107.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 57  2.950 107.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 58  2.967 107.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  2 59  2.983 108.00    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3  0  3.000 108.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3  1  3.017 108.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3  2  3.033 108.60    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  3  3  3.050 108.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3  4  3.067 109.00    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  3  5  3.083 109.20    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  39  2  8  3  6  3.100 109.40    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3  7  3.117 109.60    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3  8  3.133 109.80    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3  9  3.150 110.00    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3 10  3.167 110.20    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  39  2  8  3 11  3.183 110.40    -3.1 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  39  2  8  3 12  3.200 110.60    -3.0 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  39  2  8  3 13  3.217 110.81    -3.0 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  39  2  8  3 14  3.233 111.01    -3.1 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  39  2  8  3 15  3.250 111.21    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3 16  3.267 111.41    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3 17  3.283 111.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3 18  3.300 111.81    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3 19  3.317 112.01    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  39  2  8  3 20  3.333 112.21    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
