 Hanford
   36.31 -119.63   73 -8 version 1
 2019   3  1  3  0  0  0.000  81.28   105.1 0   528.3 0    40.0 0     4.6 0    42.8 0     1.188     2.092     0.000     0.051
 2019   3  1  3  0  1  0.017  81.44   101.4 0   520.2 0    39.9 0     4.4 0    42.8 0     0.950     2.092     0.119     0.057
 2019   3  1  3  0  2  0.033  81.60    97.6 0   512.9 0    39.3 0     4.3 0    42.8 0     1.069     2.092     0.119     0.059
 2019   3  1  3  0  3  0.050  81.76    95.0 0   505.7 0    39.2 0     4.1 0    42.8 0     0.594     2.092     0.000     0.052
 2019   3  1  3  0  4  0.067  81.92    93.5 0   498.8 0    38.6 0     4.0 0    42.8 0     0.713     1.743     0.358     0.050
 2019   3  1  3  0  5  0.083  82.08    91.6 0   492.6 0    38.4 0     3.9 0    42.8 0     0.356     1.743     0.119     0.052
 2019   3  1  3  0  6  0.100  82.24    89.9 0   486.7 0    37.7 0     3.8 0    42.8 0     0.831     1.859     0.000     0.059
 2019   3  1  3  0  7  0.117  82.40    87.3 0   480.1 0    37.2 0     3.6 0    42.8 0     0.713     1.743     0.358     0.058
 2019   3  1  3  0  8  0.133  82.56    84.9 0   474.6 0    36.8 0     3.5 0    42.8 0     0.713     1.511     0.119     0.058
 2019   3  1  3  0  9  0.150  82.72    82.3 0   468.4 0    36.1 0     3.4 0    42.8 0     0.713     2.092     0.119     0.050
 2019   3  1  3  0 10  0.167  82.88    79.7 0   460.6 0    35.6 0     3.3 0    42.8 0     0.831     2.324     0.358     0.039
 2019   3  1  3  0 11  0.183  83.05    77.1 0   453.0 0    35.2 0     3.2 0    42.8 0     0.713     1.859     0.119     0.034
 2019   3  1  3  0 12  0.200  83.21    74.6 0   446.6 0    34.5 0     3.0 0    42.8 0     0.713     1.743     0.000     0.025
 2019   3  1  3  0 13  0.217  83.37    72.1 0   439.6 0    33.9 0     2.9 0    42.8 0     0.713     2.092     0.358     0.019
 2019   3  1  3  0 14  0.233  83.53    69.7 0   432.1 0    33.4 0     2.8 0    42.8 0     0.713     2.208     0.358     0.023
 2019   3  1  3  0 15  0.250  83.70    67.2 0   424.5 0    32.9 0     2.7 0    42.8 0     0.713     2.324     0.000     0.044
